ticker,date,open,high,low,close
PH,2019-11-08,189.579,190.949,188.642,190.071
PH,2019-11-11,188.07,189.884,187.784,189.382
PH,2019-11-12,189.243,189.549,187.341,188.159
PH,2019-11-13,186.512,188.287,185.024,186.108
PH,2019-11-14,184.905,186.502,184.639,185.034
PH,2019-11-15,187.064,188.247,186.275,187.321
PH,2019-11-18,187.873,188.227,185.833,187.241
PH,2019-11-19,188.257,188.681,186.137,186.926
PH,2019-11-20,186.098,187.675,183.919,185.733
PH,2019-11-21,185.596,187.863,183.929,187.448
PH,2019-11-22,188.129,188.681,186.798,188.514
PH,2019-11-25,189.213,192.684,188.119,192.487
PH,2019-11-26,191.659,192.083,189.569,190.87
PH,2019-11-27,190.683,190.88,187.912,190.338
PH,2019-11-29,190.377,190.476,188.691,189.352
PH,2019-12-02,190.358,192.073,187.725,188.099
PH,2019-12-03,185.616,187.163,183.259,186.837
PH,2019-12-04,188.415,190.515,187.656,188.09
PH,2019-12-05,188.642,190.505,188.642,189.944
PH,2019-12-06,190.85,193.838,190.603,192.763
PH,2019-12-09,192.023,193.286,191.146,191.915
PH,2019-12-10,195.258,195.72,190.92,192.763
PH,2019-12-11,194.113,196.864,193.887,196.539
PH,2019-12-12,196.214,199.871,195.031,199.359
PH,2019-12-13,198.668,201.991,195.711,196.686
PH,2019-12-16,200.069,200.907,197.732,197.732
PH,2019-12-17,200.206,201.172,193.483,194.055
PH,2019-12-18,194.991,197.081,193.591,196.736
PH,2019-12-19,196.372,197.12,195.365,196.469
PH,2019-12-20,199.635,200.236,196.115,197.042
PH,2019-12-23,197.505,198.609,196.736,198.314
PH,2019-12-24,198.383,198.383,196.036,196.638
PH,2019-12-26,197.298,197.791,195.947,197.771
PH,2019-12-27,198.166,198.166,196.598,197.17
PH,2019-12-30,197.17,197.17,195.553,195.987
PH,2019-12-31,195.73,197.023,195.346,196.046
PH,2020-01-02,197.18,199.802,196.362,199.802
PH,2020-01-03,195.878,197.978,193.541,197.013
PH,2020-01-06,195.031,197.15,194.055,197.081
PH,2020-01-07,197.071,197.584,195.268,196.686
PH,2020-01-08,197.298,197.682,195.928,196.825
PH,2020-01-09,197.248,198.254,195.75,197.298
PH,2020-01-10,197.17,198.254,195.011,195.563
PH,2020-01-13,195.78,198.57,194.794,198.205
PH,2020-01-14,197.801,199.132,196.411,196.953
PH,2020-01-15,196.155,198.116,194.33,195.592
PH,2020-01-16,196.549,198.254,196.184,197.89
PH,2020-01-17,197.712,199.783,197.12,197.17
PH,2020-01-21,196.115,196.628,191.679,192.467
PH,2020-01-22,192.852,193.63,189.026,189.302
PH,2020-01-23,188.287,192.665,186.335,192.24
PH,2020-01-24,192.448,192.448,187.261,188.878
PH,2020-01-27,184.875,186.424,183.367,184.807
PH,2020-01-28,186.285,188.967,184.984,187.458
PH,2020-01-29,188.602,191.639,188.543,189.569
PH,2020-01-30,195.375,199.349,190.426,195.405
PH,2020-01-31,192.901,192.901,184.856,186.404
PH,2020-02-03,187.311,193.729,186.64,188.731
PH,2020-02-04,192.625,197.633,192.625,196.332
PH,2020-02-05,199.526,200.769,197.367,200.453
PH,2020-02-06,200.994,201.044,197.801,200.729
PH,2020-02-07,198.895,200.098,197.712,198.787
PH,2020-02-10,197.554,200.503,197.288,200.344
PH,2020-02-11,202.149,204.387,201.38,203.006
PH,2020-02-12,205.175,206.023,204.051,204.604
PH,2020-02-13,203.016,205.018,202.306,203.776
PH,2020-02-14,204.081,204.081,201.438,202.622
PH,2020-02-18,201.508,202.178,199.202,201.419
PH,2020-02-19,201.991,203.51,201.448,202.562
PH,2020-02-20,202.06,206.556,201.705,205.905
PH,2020-02-21,204.505,205.895,202.523,205.836
PH,2020-02-24,198.195,199.004,192.733,194.272
PH,2020-02-25,195.158,195.908,185.496,186.02
PH,2020-02-26,187.882,189.016,181.129,181.415
PH,2020-02-27,176.89,184.698,173.834,177.817
PH,2020-02-28,171.321,176.743,168.628,176.743
PH,2020-03-02,178.102,184.629,174.8,184.215
PH,2020-03-03,183.654,190.17,177.728,178.389
PH,2020-03-04,181.345,186.502,179.119,186.108
PH,2020-03-05,178.792,180.222,169.743,170.698
PH,2020-03-06,165.67,166.823,156.384,157.813
PH,2020-03-09,143.467,145.746,132.406,140.097
PH,2020-03-10,146.1,153.11,139.74,153.11
PH,2020-03-11,147.766,148.427,138.115,141.241
PH,2020-03-12,130.267,131.874,120.713,124.726
PH,2020-03-13,133.234,136.32,123.05,134.201
PH,2020-03-16,121.462,122.735,112.076,112.629
PH,2020-03-17,114.482,118.741,105.245,117.677
PH,2020-03-18,108.065,112.244,88.9557,98.0309
PH,2020-03-19,96.6229,101.872,90.0864,99.7034
PH,2020-03-20,103.086,112.698,97.2766,97.9717
PH,2020-03-23,96.3686,98.1462,89.4447,93.3183
PH,2020-03-24,100.857,111.238,99.8806,110.519
PH,2020-03-25,113.507,129.132,108.331,121.019
PH,2020-03-26,123.306,126.993,117.707,124.874
PH,2020-03-27,119.934,120.674,112.974,116.0
PH,2020-03-30,117.884,125.742,114.542,124.677
PH,2020-03-31,123.533,129.339,121.611,124.095
PH,2020-04-01,115.566,117.174,108.863,111.051
PH,2020-04-02,110.765,119.944,110.105,113.664
PH,2020-04-03,113.27,114.926,109.05,110.785
PH,2020-04-06,121.019,125.879,118.062,125.081
PH,2020-04-07,132.318,137.247,126.54,126.619
PH,2020-04-08,128.256,136.409,127.999,135.245
PH,2020-04-09,138.962,142.373,135.295,138.864
PH,2020-04-13,136.261,137.661,130.099,132.869
PH,2020-04-14,136.527,138.449,133.54,135.936
PH,2020-04-15,127.467,130.119,124.578,125.298
PH,2020-04-16,125.762,126.451,117.962,120.536
PH,2020-04-17,126.215,133.58,125.574,132.584
PH,2020-04-20,128.226,131.341,125.583,128.521
PH,2020-04-21,124.213,126.55,123.267,124.746
PH,2020-04-22,129.202,129.498,125.702,126.846
PH,2020-04-23,128.748,131.441,126.215,126.708
PH,2020-04-24,128.285,130.129,124.992,129.094
PH,2020-04-27,130.306,136.666,129.439,135.552
PH,2020-04-28,140.373,142.837,138.519,140.067
PH,2020-04-29,150.074,153.791,147.323,150.044
PH,2020-04-30,151.138,153.051,146.377,151.247
PH,2020-05-01,150.576,153.041,142.275,146.416
PH,2020-05-04,143.073,150.843,141.595,149.817
PH,2020-05-05,151.729,153.287,146.18,146.879
PH,2020-05-06,147.381,149.107,143.814,146.692
PH,2020-05-07,149.098,152.647,148.772,150.074
PH,2020-05-08,152.755,156.472,151.661,154.884
PH,2020-05-11,153.12,154.046,148.733,152.361
PH,2020-05-12,152.844,153.781,146.909,146.919
PH,2020-05-13,145.409,146.633,139.032,141.221
PH,2020-05-14,137.838,145.371,134.694,145.342
PH,2020-05-15,143.409,150.586,142.59,147.481
PH,2020-05-18,155.111,160.396,154.855,158.878
PH,2020-05-19,158.01,162.812,154.884,157.902
PH,2020-05-20,160.79,164.477,160.73,161.963
PH,2020-05-21,162.121,164.557,159.577,160.396
PH,2020-05-22,161.234,161.688,157.635,160.543
PH,2020-05-26,167.218,174.11,166.923,172.819
PH,2020-05-27,176.554,178.418,173.243,176.723
PH,2020-05-28,178.172,178.516,171.695,172.029
PH,2020-05-29,170.56,175.175,169.743,173.153
PH,2020-06-01,173.764,177.718,172.709,176.013
PH,2020-06-02,177.915,178.556,175.913,178.122
PH,2020-06-03,181.819,189.165,181.819,188.859
PH,2020-06-04,187.005,190.791,185.713,189.391
PH,2020-06-05,197.317,201.448,187.508,188.03
PH,2020-06-08,188.267,195.839,188.267,194.469
PH,2020-06-09,189.627,191.718,187.695,187.775
PH,2020-06-10,186.986,187.271,179.957,180.084
PH,2020-06-11,171.941,173.29,166.548,166.833
PH,2020-06-12,174.534,175.432,167.13,173.33
PH,2020-06-15,165.739,177.186,165.532,176.673
PH,2020-06-16,186.631,188.474,177.688,182.372
PH,2020-06-17,183.427,183.594,177.017,177.471
PH,2020-06-18,176.397,180.4,175.875,178.28
PH,2020-06-19,182.253,182.48,174.544,175.993
PH,2020-06-22,175.352,176.663,172.986,175.639
PH,2020-06-23,178.882,179.148,174.464,174.671
PH,2020-06-24,172.69,172.887,165.749,167.13
PH,2020-06-25,166.706,170.117,163.847,169.92
PH,2020-06-26,169.309,169.89,165.068,165.996
PH,2020-06-29,168.155,173.39,167.01,172.759
PH,2020-06-30,171.715,177.895,171.338,176.318
PH,2020-07-01,176.309,179.553,172.966,173.734
PH,2020-07-02,176.84,180.844,174.375,176.033
PH,2020-07-06,179.64,181.692,177.581,179.433
PH,2020-07-07,177.778,178.724,175.046,175.422
PH,2020-07-08,175.943,177.057,171.141,172.335
PH,2020-07-09,172.138,172.916,167.464,169.623
PH,2020-07-10,170.047,170.196,167.878,168.727
PH,2020-07-13,170.944,173.686,168.727,169.319
PH,2020-07-14,169.801,176.811,168.254,176.693
PH,2020-07-15,181.041,181.829,176.988,179.74
PH,2020-07-16,179.158,179.216,175.442,177.461
PH,2020-07-17,178.339,179.266,176.771,177.935
PH,2020-07-20,176.703,177.314,173.33,174.425
PH,2020-07-21,175.667,178.714,175.342,176.259
PH,2020-07-22,175.973,178.497,175.392,177.778
PH,2020-07-23,177.234,178.733,175.973,177.077
PH,2020-07-24,177.027,177.875,175.125,175.913
PH,2020-07-27,175.923,179.059,173.804,178.595
PH,2020-07-28,177.935,178.753,173.507,173.527
PH,2020-07-29,175.509,176.614,174.031,176.584
PH,2020-07-30,173.647,173.961,168.381,173.667
PH,2020-07-31,173.084,173.084,168.972,172.128
PH,2020-08-03,172.839,176.476,171.892,174.988
PH,2020-08-04,174.327,175.766,173.31,174.375
PH,2020-08-05,176.516,179.72,176.072,178.556
PH,2020-08-06,178.941,187.331,178.635,185.703
PH,2020-08-07,187.587,190.515,185.329,190.101
PH,2020-08-10,190.061,196.864,189.874,196.706
PH,2020-08-11,199.418,205.728,198.925,200.62
PH,2020-08-12,202.582,203.233,199.013,201.606
PH,2020-08-13,199.625,201.341,198.738,199.999
PH,2020-08-14,198.244,202.918,198.067,201.665
PH,2020-08-17,201.478,203.303,200.552,200.807
PH,2020-08-18,200.344,201.221,198.531,198.875
PH,2020-08-19,198.609,200.167,197.417,198.294
PH,2020-08-20,196.007,198.373,195.268,197.091
PH,2020-08-21,196.993,199.93,196.864,198.481
PH,2020-08-24,199.496,202.306,198.324,201.814
PH,2020-08-25,202.859,203.213,199.989,201.577
PH,2020-08-26,200.374,202.592,199.526,201.823
PH,2020-08-27,203.607,204.514,200.68,200.749
PH,2020-08-28,202.031,204.071,201.331,203.332
PH,2020-08-31,202.257,202.829,198.975,199.033
PH,2020-09-01,198.057,204.801,196.666,204.584
PH,2020-09-02,205.649,207.916,203.52,207.067
PH,2020-09-03,206.753,207.274,197.475,199.319
PH,2020-09-04,201.991,203.43,197.87,200.266
PH,2020-09-08,198.274,200.315,195.977,196.224
PH,2020-09-09,198.057,201.725,197.86,200.059
PH,2020-09-10,200.927,202.425,196.618,197.387
PH,2020-09-11,198.668,202.829,198.156,202.05
PH,2020-09-14,204.012,205.245,202.316,204.278
PH,2020-09-15,205.115,206.99,202.652,202.809
PH,2020-09-16,205.038,210.223,203.953,207.067
PH,2020-09-17,204.534,208.558,201.389,206.823
PH,2020-09-18,206.359,208.152,200.749,201.341
PH,2020-09-21,195.967,197.465,187.823,192.25
PH,2020-09-22,192.161,194.272,190.653,193.828
PH,2020-09-23,193.216,197.091,188.504,188.849
PH,2020-09-24,188.849,192.231,185.733,189.283
PH,2020-09-25,187.044,194.527,186.837,193.196
PH,2020-09-28,196.253,199.703,195.582,196.056
PH,2020-09-29,196.243,197.702,193.63,195.326
PH,2020-09-30,196.509,199.763,193.108,195.474
PH,2020-10-01,196.529,198.146,192.073,193.926
PH,2020-10-02,191.412,203.834,190.298,200.266
PH,2020-10-05,203.687,206.793,202.996,205.905
PH,2020-10-06,206.142,209.642,202.326,202.721
PH,2020-10-07,205.747,210.45,205.579,210.184
PH,2020-10-08,211.288,211.358,208.015,210.519
PH,2020-10-09,212.727,213.664,210.351,210.717
PH,2020-10-12,211.742,212.047,209.286,210.677
PH,2020-10-13,209.109,210.47,207.137,208.222
PH,2020-10-14,208.912,211.613,208.311,208.685
PH,2020-10-15,205.402,215.172,204.634,215.104
PH,2020-10-16,215.902,218.919,214.758,215.301
PH,2020-10-19,215.202,218.209,213.28,214.068
PH,2020-10-20,214.818,219.086,214.818,216.0
PH,2020-10-21,216.0,217.499,214.275,214.838
PH,2020-10-22,215.705,218.554,215.182,217.706
PH,2020-10-23,219.757,220.92,216.651,218.495
PH,2020-10-26,215.419,215.439,209.346,211.328
PH,2020-10-27,210.331,211.258,204.417,204.574
PH,2020-10-28,199.447,202.178,196.145,196.342
PH,2020-10-29,195.918,203.253,193.246,200.797
PH,2020-10-30,200.295,202.533,197.722,201.301
PH,2020-11-02,205.255,211.702,203.884,210.627
PH,2020-11-03,214.689,219.964,213.467,218.534
PH,2020-11-04,215.893,216.809,209.563,210.548
PH,2020-11-05,221.817,232.367,220.181,230.848
PH,2020-11-06,229.665,231.341,229.025,230.433
PH,2020-11-09,252.203,261.047,244.217,245.212
PH,2020-11-10,245.065,254.855,245.065,253.337
PH,2020-11-11,255.022,255.594,249.866,252.952
PH,2020-11-12,252.765,253.15,247.411,249.166
PH,2020-11-13,251.789,253.908,248.692,251.227
PH,2020-11-16,257.32,261.717,253.189,259.854
PH,2020-11-17,257.408,257.526,251.602,255.229
PH,2020-11-18,256.225,260.129,255.269,257.093
PH,2020-11-19,255.536,260.928,253.01,260.78
PH,2020-11-20,260.533,260.652,258.157,259.113
PH,2020-11-23,261.5,265.246,260.129,263.758
PH,2020-11-24,268.234,271.871,265.71,271.467
PH,2020-11-25,269.919,269.919,264.122,265.877
PH,2020-11-27,267.632,269.032,263.009,264.674
PH,2020-11-30,262.614,263.116,257.349,259.252
PH,2020-12-01,263.462,264.871,261.105,262.258
PH,2020-12-02,260.701,262.979,257.733,262.013
PH,2020-12-03,261.312,264.427,260.366,261.047
PH,2020-12-04,263.037,268.745,262.782,267.474
PH,2020-12-07,265.877,266.341,260.79,263.393
PH,2020-12-08,260.987,266.596,260.987,266.015
PH,2020-12-09,266.933,268.628,264.21,268.037
PH,2020-12-10,266.813,268.224,264.31,266.202
PH,2020-12-11,262.702,268.194,262.702,266.439
PH,2020-12-14,269.772,270.264,261.904,261.993
PH,2020-12-15,265.818,268.775,262.427,267.524
PH,2020-12-16,267.415,267.937,263.264,264.634
PH,2020-12-17,266.272,266.369,263.156,265.108
PH,2020-12-18,264.861,267.337,262.348,263.846
PH,2020-12-21,258.236,264.951,256.334,264.615
PH,2020-12-22,264.29,264.29,259.085,259.547
PH,2020-12-23,261.5,262.929,259.647,261.322
PH,2020-12-24,261.027,262.949,259.321,261.372
PH,2020-12-28,262.86,263.975,259.617,259.666
PH,2020-12-29,261.234,262.614,255.111,258.147
PH,2020-12-30,259.439,263.077,259.439,262.121
PH,2020-12-31,261.421,264.576,259.932,264.24
PH,2021-01-04,265.315,266.784,256.284,258.039
PH,2021-01-05,257.368,265.502,257.368,263.866
PH,2021-01-06,266.134,277.777,265.965,272.423
PH,2021-01-07,276.052,277.007,271.329,272.916
PH,2021-01-08,272.956,274.208,267.711,272.236
PH,2021-01-11,268.855,276.89,268.441,275.499
PH,2021-01-12,276.327,281.514,275.175,279.128
PH,2021-01-13,278.605,280.449,276.84,277.628
PH,2021-01-14,280.222,284.984,279.137,282.391
PH,2021-01-15,279.345,279.857,273.873,276.623
PH,2021-01-19,279.976,282.45,278.802,280.153
PH,2021-01-20,281.839,281.986,277.6,278.261
PH,2021-01-21,278.665,279.306,270.323,270.837
PH,2021-01-22,267.652,268.095,263.531,266.923
PH,2021-01-25,265.778,266.726,257.368,261.687
PH,2021-01-26,263.816,264.3,258.335,259.035
PH,2021-01-27,253.04,254.559,239.997,242.432
PH,2021-01-28,248.989,260.011,248.121,257.576
PH,2021-01-29,255.161,259.577,252.616,256.669
PH,2021-02-01,259.735,261.135,255.683,260.149
PH,2021-02-02,263.363,265.522,259.459,260.336
PH,2021-02-03,260.455,264.339,259.36,263.087
PH,2021-02-04,279.216,279.216,260.918,260.918
PH,2021-02-05,266.311,273.242,266.311,271.102
PH,2021-02-08,273.016,273.3,267.317,270.284
PH,2021-02-09,269.396,270.717,262.624,268.244
PH,2021-02-10,268.234,269.328,262.653,265.581
PH,2021-02-11,268.164,268.972,259.538,265.67
PH,2021-02-12,264.971,268.895,264.457,268.805
PH,2021-02-16,271.339,272.158,266.833,268.785
PH,2021-02-17,267.494,268.411,264.339,264.694
PH,2021-02-18,262.802,264.842,259.094,261.115
PH,2021-02-19,263.748,273.183,262.131,272.197
PH,2021-02-22,272.197,277.895,270.64,274.711
PH,2021-02-23,275.923,278.959,269.289,278.309
PH,2021-02-24,278.221,289.707,277.6,289.086
PH,2021-02-25,288.129,289.844,280.054,281.602
PH,2021-02-26,281.385,284.304,276.466,279.236
PH,2021-03-01,284.284,292.693,283.751,289.568
PH,2021-03-02,288.552,290.505,287.143,288.001
PH,2021-03-03,288.928,294.754,287.665,288.562
PH,2021-03-04,287.172,290.485,280.37,285.249
PH,2021-03-05,288.287,292.743,281.031,291.924
PH,2021-03-08,293.778,294.192,289.637,290.771
PH,2021-03-09,291.885,293.758,287.508,287.922
PH,2021-03-10,290.317,300.019,288.572,298.057
PH,2021-03-11,299.92,305.352,297.317,299.969
PH,2021-03-12,301.507,304.928,299.969,304.15
PH,2021-03-15,303.46,307.0,301.655,306.426
PH,2021-03-16,304.978,307.137,301.271,301.577
PH,2021-03-17,302.158,307.541,301.33,306.2
PH,2021-03-18,305.609,313.083,305.609,306.566
PH,2021-03-19,305.244,305.993,298.806,302.681
PH,2021-03-22,302.681,305.205,298.314,302.612
PH,2021-03-23,301.754,303.597,295.533,297.475
PH,2021-03-24,299.545,305.155,299.545,300.029
PH,2021-03-25,298.392,306.763,294.587,305.786
PH,2021-03-26,308.981,310.331,304.898,309.039
PH,2021-03-29,309.927,312.086,307.788,308.655
PH,2021-03-30,308.557,311.879,307.68,308.783
PH,2021-03-31,308.478,310.597,305.875,306.94
PH,2021-04-01,309.069,309.642,305.244,307.699
PH,2021-04-05,310.933,312.165,308.311,310.587
PH,2021-04-06,311.258,315.083,307.561,308.645
PH,2021-04-07,308.359,311.347,305.412,308.321
PH,2021-04-08,307.255,309.927,305.362,309.887
PH,2021-04-09,311.13,312.442,306.92,312.442
PH,2021-04-12,313.763,314.137,311.268,312.529
PH,2021-04-13,311.111,311.632,305.935,307.117
PH,2021-04-14,308.488,312.776,307.985,309.119
PH,2021-04-15,311.081,311.642,306.763,309.769
PH,2021-04-16,312.973,314.778,309.049,312.462
PH,2021-04-19,311.395,311.395,307.029,308.971
PH,2021-04-20,307.019,308.792,300.146,303.756
PH,2021-04-21,303.066,309.897,301.301,309.049
PH,2021-04-22,309.217,310.233,305.235,305.332
PH,2021-04-23,308.123,311.395,306.595,309.553
PH,2021-04-26,310.41,312.836,308.892,310.538
PH,2021-04-27,310.894,312.352,308.783,310.943
PH,2021-04-28,310.667,313.427,309.434,310.35
PH,2021-04-29,309.217,311.14,300.935,305.491
PH,2021-04-30,303.213,306.161,301.429,305.372
PH,2021-05-03,308.478,309.503,301.221,302.996
PH,2021-05-04,303.38,306.171,297.258,305.323
PH,2021-05-05,306.003,308.34,305.915,307.206
PH,2021-05-06,307.591,308.952,304.031,308.575
PH,2021-05-07,307.304,313.674,302.642,311.692
PH,2021-05-10,313.417,316.977,308.378,308.812
PH,2021-05-11,304.484,307.423,300.305,305.274
PH,2021-05-12,304.869,306.456,296.786,296.854
PH,2021-05-13,297.623,309.779,297.426,308.715
PH,2021-05-14,309.256,316.513,309.256,314.206
PH,2021-05-17,313.329,313.9,306.614,309.226
PH,2021-05-18,310.213,310.587,303.666,303.726
PH,2021-05-19,297.761,299.939,293.856,297.742
PH,2021-05-20,299.26,299.545,295.533,297.889
PH,2021-05-21,300.266,302.168,297.367,298.56
PH,2021-05-24,300.483,301.271,296.292,298.609
PH,2021-05-25,298.964,302.267,296.933,297.406
PH,2021-05-26,297.603,298.757,295.049,297.722
PH,2021-05-27,302.218,303.617,300.463,300.768
PH,2021-05-28,301.813,302.218,299.21,300.837
PH,2021-06-01,304.958,307.177,302.996,305.816
PH,2021-06-02,306.693,307.107,302.365,303.105
PH,2021-06-03,301.586,303.746,298.826,301.911
PH,2021-06-04,301.882,303.312,299.24,301.704
PH,2021-06-07,302.247,302.819,297.79,300.088
PH,2021-06-08,300.64,304.771,297.949,303.597
PH,2021-06-09,302.287,302.287,297.761,298.156
PH,2021-06-10,300.897,301.074,294.961,295.967
PH,2021-06-11,298.294,299.467,293.551,294.824
PH,2021-06-14,294.31,294.794,288.139,289.864
PH,2021-06-15,291.047,291.126,287.034,288.878
PH,2021-06-16,288.336,291.402,284.777,288.938
PH,2021-06-17,288.859,289.933,275.282,278.478
PH,2021-06-18,274.277,279.029,273.853,274.327
PH,2021-06-21,278.122,282.075,275.855,281.208
PH,2021-06-22,280.39,283.741,278.458,282.43
PH,2021-06-23,286.009,290.821,283.673,288.237
PH,2021-06-24,289.39,292.605,287.764,291.786
PH,2021-06-25,293.216,296.597,292.713,294.587
PH,2021-06-28,293.709,297.761,290.012,296.607
PH,2021-06-29,298.954,300.551,295.257,295.464
PH,2021-06-30,293.985,300.373,293.985,299.822
PH,2021-07-01,302.435,302.642,298.738,299.742
PH,2021-07-02,300.166,302.405,298.618,300.955
PH,2021-07-06,299.536,300.108,294.38,296.706
PH,2021-07-07,296.095,303.253,296.095,300.926
PH,2021-07-08,296.144,304.377,294.054,299.595
PH,2021-07-09,303.963,306.171,302.986,304.18
PH,2021-07-12,301.665,306.092,301.32,305.954
PH,2021-07-13,305.944,306.171,301.921,302.455
PH,2021-07-14,304.327,304.584,297.515,299.545
PH,2021-07-15,297.525,303.163,296.963,298.973
PH,2021-07-16,300.108,300.807,292.388,292.88
PH,2021-07-19,286.877,286.877,279.443,283.061
PH,2021-07-20,283.317,293.157,282.489,292.418
PH,2021-07-21,294.872,299.762,293.384,297.939
PH,2021-07-22,298.678,298.678,294.794,295.72
PH,2021-07-23,298.885,300.423,296.332,299.398
