ticker,date,open,high,low,close
SYK,2018-09-14,165.345,165.464,162.058,162.484
SYK,2018-09-17,163.17,163.17,161.204,161.898
SYK,2018-09-18,161.77,165.981,161.342,165.921
SYK,2018-09-19,165.791,165.831,164.352,165.375
SYK,2018-09-20,165.821,165.921,164.352,165.345
SYK,2018-09-21,165.355,166.735,165.355,166.299
SYK,2018-09-24,165.762,168.265,165.762,167.797
SYK,2018-09-25,167.977,168.443,167.281,167.519
SYK,2018-09-26,167.639,168.771,166.755,167.529
SYK,2018-09-27,167.947,167.947,166.904,167.261
SYK,2018-09-28,167.221,169.863,167.221,169.784
SYK,2018-10-01,170.33,170.946,169.814,170.698
SYK,2018-10-02,170.668,170.668,168.235,169.496
SYK,2018-10-03,169.466,169.854,166.993,167.529
SYK,2018-10-04,167.073,167.211,164.858,165.861
SYK,2018-10-05,166.289,166.735,164.927,166.357
SYK,2018-10-08,166.417,168.89,165.533,167.221
SYK,2018-10-09,167.281,168.791,166.417,168.245
SYK,2018-10-10,168.175,168.851,163.21,163.537
SYK,2018-10-11,162.961,164.074,159.764,161.214
SYK,2018-10-12,163.458,164.858,161.372,163.438
SYK,2018-10-15,163.07,163.736,161.492,161.879
SYK,2018-10-16,163.547,167.689,163.508,167.321
SYK,2018-10-17,166.557,168.642,165.821,168.393
SYK,2018-10-18,168.583,168.652,163.805,165.405
SYK,2018-10-19,165.633,165.633,161.074,161.422
SYK,2018-10-22,161.73,162.008,159.535,160.3
SYK,2018-10-23,158.522,160.23,156.774,159.228
SYK,2018-10-24,158.959,161.024,155.761,155.96
SYK,2018-10-25,157.122,158.93,155.165,157.906
SYK,2018-10-26,156.715,156.715,149.703,153.249
SYK,2018-10-29,155.403,156.725,152.603,154.549
SYK,2018-10-30,154.977,157.181,153.001,154.827
SYK,2018-10-31,156.278,156.794,154.569,155.007
SYK,2018-11-01,155.88,160.012,155.593,159.168
SYK,2018-11-02,160.032,160.966,156.407,158.006
SYK,2018-11-05,158.552,159.734,157.906,158.939
SYK,2018-11-06,158.462,159.466,157.847,159.326
SYK,2018-11-07,160.608,162.306,159.952,162.216
SYK,2018-11-08,162.058,163.835,161.482,163.676
SYK,2018-11-09,163.398,165.553,162.465,163.637
SYK,2018-11-12,163.766,165.047,161.432,162.455
SYK,2018-11-13,162.564,163.448,159.624,160.36
SYK,2018-11-14,160.956,161.283,157.738,158.622
SYK,2018-11-15,157.588,161.234,155.076,161.214
SYK,2018-11-16,160.409,164.848,160.35,164.511
SYK,2018-11-19,164.342,164.342,158.92,160.26
SYK,2018-11-20,159.306,160.19,157.886,158.572
SYK,2018-11-21,158.592,159.554,155.622,157.042
SYK,2018-11-23,156.486,158.691,156.486,157.459
SYK,2018-11-26,157.708,158.949,156.526,158.532
SYK,2018-11-27,158.174,159.744,157.211,159.654
SYK,2018-11-28,159.784,164.233,159.664,164.044
SYK,2018-11-29,163.21,165.156,162.663,163.319
SYK,2018-11-30,163.746,167.689,163.547,167.659
SYK,2018-12-03,167.837,168.175,165.186,166.169
SYK,2018-12-04,166.079,167.461,164.113,164.59
SYK,2018-12-06,162.842,164.769,159.734,164.769
SYK,2018-12-07,164.381,164.59,160.23,161.342
SYK,2018-12-10,161.908,164.233,159.604,163.607
SYK,2018-12-11,165.097,166.427,163.666,164.024
SYK,2018-12-12,164.987,167.143,164.113,164.937
SYK,2018-12-13,165.553,167.073,164.59,165.176
SYK,2018-12-14,164.252,164.352,158.572,159.158
SYK,2018-12-17,158.164,158.164,152.077,152.981
SYK,2018-12-18,156.297,156.297,152.703,154.291
SYK,2018-12-19,154.609,155.135,149.058,150.984
SYK,2018-12-20,150.17,150.895,145.86,146.942
SYK,2018-12-21,146.942,149.683,143.943,144.032
SYK,2018-12-24,143.377,143.893,138.501,138.551
SYK,2018-12-26,139.007,144.122,138.312,144.122
SYK,2018-12-27,147.736,147.736,141.431,147.736
SYK,2018-12-28,148.61,150.16,147.28,148.412
SYK,2018-12-31,148.879,151.531,148.869,150.289
SYK,2019-01-02,149.435,151.233,147.102,148.144
SYK,2019-01-03,148.63,149.356,145.383,146.178
SYK,2019-01-04,147.886,152.315,147.886,150.577
SYK,2019-01-07,150.319,153.089,149.902,150.517
SYK,2019-01-08,151.531,152.891,150.09,152.355
SYK,2019-01-09,153.437,155.205,152.861,153.209
SYK,2019-01-10,152.454,154.788,151.679,154.679
SYK,2019-01-11,153.467,153.993,152.355,152.921
SYK,2019-01-14,151.699,152.841,151.064,151.173
SYK,2019-01-15,151.034,155.533,150.945,155.453
SYK,2019-01-16,155.175,157.549,154.857,156.665
SYK,2019-01-17,156.059,158.105,156.039,157.608
SYK,2019-01-18,160.638,161.253,158.016,160.638
SYK,2019-01-22,159.982,160.806,157.718,159.038
SYK,2019-01-23,159.138,160.448,157.549,158.949
SYK,2019-01-24,159.237,160.538,158.552,160.4
SYK,2019-01-25,161.144,161.184,158.622,158.939
SYK,2019-01-28,157.916,158.403,155.215,155.315
SYK,2019-01-29,155.443,156.695,154.163,154.411
SYK,2019-01-30,168.751,173.726,167.599,171.979
SYK,2019-01-31,170.986,172.068,169.565,170.251
SYK,2019-02-01,170.539,171.602,169.198,170.012
SYK,2019-02-04,169.695,170.39,168.493,169.844
SYK,2019-02-05,170.549,172.436,170.171,171.939
SYK,2019-02-06,171.75,173.35,171.144,173.25
SYK,2019-02-07,171.84,173.36,171.661,173.3
SYK,2019-02-08,172.208,175.157,172.148,175.127
SYK,2019-02-11,176.031,176.378,175.018,175.951
SYK,2019-02-12,177.252,178.146,175.554,178.007
SYK,2019-02-13,178.235,178.484,175.842,177.659
SYK,2019-02-14,177.391,179.04,176.776,177.888
SYK,2019-02-15,179.665,179.953,178.643,179.109
SYK,2019-02-19,179.119,179.665,178.077,178.434
SYK,2019-02-20,178.553,180.351,178.434,179.904
SYK,2019-02-21,179.219,180.529,178.841,179.845
SYK,2019-02-22,180.113,181.017,179.685,180.907
SYK,2019-02-25,181.344,181.871,178.543,179.745
SYK,2019-02-26,179.587,179.587,176.597,177.62
SYK,2019-02-27,176.746,179.825,176.746,179.05
SYK,2019-02-28,178.781,181.751,178.395,180.758
SYK,2019-03-01,181.801,183.926,181.295,183.678
SYK,2019-03-04,184.701,185.048,179.715,182.794
SYK,2019-03-05,182.695,182.794,180.927,182.109
SYK,2019-03-06,182.188,182.486,179.735,180.599
SYK,2019-03-07,180.589,181.165,178.881,179.328
SYK,2019-03-08,178.434,179.606,176.905,179.497
SYK,2019-03-11,180.649,181.642,179.527,181.413
SYK,2019-03-12,181.959,183.34,181.513,182.923
SYK,2019-03-13,183.608,184.998,183.161,183.926
SYK,2019-03-14,184.9,185.376,183.231,185.376
SYK,2019-03-15,185.108,186.746,184.959,186.052
SYK,2019-03-18,186.568,186.568,184.582,185.604
SYK,2019-03-19,186.826,188.186,185.306,188.048
SYK,2019-03-20,188.058,190.55,187.322,189.011
SYK,2019-03-21,187.988,190.511,187.988,189.835
SYK,2019-03-22,189.001,189.547,186.399,186.438
SYK,2019-03-25,186.678,187.332,185.346,187.104
SYK,2019-03-26,188.673,189.18,187.292,188.008
SYK,2019-03-27,187.829,188.693,185.594,188.117
SYK,2019-03-28,188.644,188.852,186.826,188.554
SYK,2019-03-29,189.378,190.222,188.296,189.875
SYK,2019-04-01,191.553,192.129,187.898,188.534
SYK,2019-04-02,188.435,188.842,187.282,187.62
SYK,2019-04-03,188.693,189.259,186.568,187.292
SYK,2019-04-04,187.64,187.898,185.842,186.23
SYK,2019-04-05,186.766,188.435,186.3,187.69
SYK,2019-04-08,187.878,188.474,185.326,188.176
SYK,2019-04-09,187.522,189.08,186.966,188.405
SYK,2019-04-10,188.098,190.183,187.282,188.574
SYK,2019-04-11,188.693,188.693,187.154,187.78
SYK,2019-04-12,188.654,188.792,185.078,185.207
SYK,2019-04-15,185.664,186.418,184.959,185.942
SYK,2019-04-16,187.174,187.322,180.649,181.721
SYK,2019-04-17,182.099,182.178,173.042,173.27
SYK,2019-04-18,173.121,173.856,168.066,173.29
SYK,2019-04-22,173.32,176.597,172.506,175.117
SYK,2019-04-23,175.912,180.093,174.978,179.725
SYK,2019-04-24,176.527,181.573,174.888,177.878
SYK,2019-04-25,176.508,180.569,176.508,179.933
SYK,2019-04-26,180.659,181.373,178.484,181.007
SYK,2019-04-29,180.589,180.897,178.742,180.053
SYK,2019-04-30,180.301,181.831,179.517,181.593
SYK,2019-05-01,181.433,181.583,178.871,179.467
SYK,2019-05-02,179.685,181.791,179.289,181.533
SYK,2019-05-03,183.747,183.747,181.583,183.33
SYK,2019-05-06,180.093,183.857,180.093,183.628
SYK,2019-05-07,181.92,182.933,178.365,180.291
SYK,2019-05-08,180.499,181.691,179.069,180.797
SYK,2019-05-09,178.941,180.907,177.133,180.758
SYK,2019-05-10,179.625,180.579,174.829,180.063
SYK,2019-05-13,177.371,178.385,175.912,177.083
SYK,2019-05-14,177.371,179.169,176.974,177.064
SYK,2019-05-15,176.408,179.279,175.157,178.474
SYK,2019-05-16,179.397,180.411,177.64,178.444
SYK,2019-05-17,176.716,179.209,176.557,177.024
SYK,2019-05-20,176.249,177.749,175.614,177.193
SYK,2019-05-21,178.405,179.606,178.215,178.275
SYK,2019-05-22,178.523,179.249,177.898,178.742
SYK,2019-05-23,178.235,178.424,175.713,177.381
SYK,2019-05-24,177.828,178.474,176.547,177.64
SYK,2019-05-28,177.779,179.387,174.492,174.938
SYK,2019-05-29,174.502,174.928,173.092,174.362
SYK,2019-05-30,174.64,176.796,174.522,176.656
SYK,2019-05-31,175.762,177.819,174.958,176.15
SYK,2019-06-03,176.607,178.126,175.048,175.932
SYK,2019-06-04,178.791,179.745,175.991,179.229
SYK,2019-06-05,180.777,182.287,179.547,181.821
SYK,2019-06-06,182.218,185.624,181.563,184.413
SYK,2019-06-07,185.704,187.382,185.356,186.766
SYK,2019-06-10,187.859,189.309,187.412,188.554
SYK,2019-06-11,189.587,190.252,185.982,187.263
SYK,2019-06-12,187.7,189.537,187.452,189.508
SYK,2019-06-13,190.054,190.054,187.988,189.16
SYK,2019-06-14,189.726,189.994,187.868,187.918
SYK,2019-06-17,188.098,189.2,187.61,188.812
SYK,2019-06-18,189.418,190.679,188.723,190.511
SYK,2019-06-19,190.511,192.973,189.915,192.725
SYK,2019-06-20,195.407,196.231,193.599,195.407
SYK,2019-06-21,195.287,196.032,193.421,194.871
SYK,2019-06-24,195.715,197.055,195.139,196.559
SYK,2019-06-25,196.569,197.383,195.297,195.923
SYK,2019-06-26,195.645,196.777,193.033,194.543
SYK,2019-06-27,195.476,195.774,194.235,195.198
SYK,2019-06-28,195.645,198.286,194.949,198.148
SYK,2019-07-01,200.114,200.412,196.926,199.052
SYK,2019-07-02,198.535,199.578,197.224,198.356
SYK,2019-07-03,199.002,200.8,198.018,200.61
SYK,2019-07-05,198.872,201.584,197.681,201.018
SYK,2019-07-08,200.322,200.928,198.634,200.532
SYK,2019-07-09,199.974,201.882,199.706,201.405
SYK,2019-07-10,201.176,202.448,201.068,201.494
SYK,2019-07-11,201.256,203.222,200.898,203.212
SYK,2019-07-12,203.203,203.203,198.406,198.922
SYK,2019-07-15,199.608,200.302,197.621,198.058
SYK,2019-07-16,198.793,199.418,197.661,197.969
SYK,2019-07-17,198.833,200.998,198.724,200.412
SYK,2019-07-18,199.29,202.905,198.555,202.825
SYK,2019-07-19,203.292,203.481,200.442,200.482
SYK,2019-07-22,200.829,202.279,200.272,200.948
SYK,2019-07-23,200.888,202.07,200.024,201.792
SYK,2019-07-24,202.398,205.983,201.156,205.835
SYK,2019-07-25,205.467,206.927,204.414,204.971
SYK,2019-07-26,213.292,214.534,206.113,206.689
SYK,2019-07-29,207.045,207.603,205.596,207.523
SYK,2019-07-30,206.241,207.711,205.547,205.874
SYK,2019-07-31,205.497,206.609,200.968,202.19
SYK,2019-08-01,203.143,207.353,203.143,205.229
SYK,2019-08-02,203.957,205.229,202.03,203.957
SYK,2019-08-05,202.08,202.766,196.857,198.227
SYK,2019-08-06,199.667,203.679,198.922,203.56
SYK,2019-08-07,201.664,204.295,199.091,204.077
SYK,2019-08-08,204.235,210.095,204.146,209.916
SYK,2019-08-09,209.151,212.012,208.595,210.81
SYK,2019-08-12,210.244,211.754,208.039,209.32
SYK,2019-08-13,210.74,213.004,209.31,211.177
SYK,2019-08-14,208.357,210.264,204.215,204.375
SYK,2019-08-15,204.841,208.377,203.838,207.503
SYK,2019-08-16,209.37,210.313,208.555,209.151
SYK,2019-08-19,211.306,211.862,209.032,210.711
SYK,2019-08-20,211.495,212.706,209.916,210.055
SYK,2019-08-21,211.356,212.23,209.688,211.088
SYK,2019-08-22,211.088,212.468,209.479,210.373
SYK,2019-08-23,210.303,211.644,205.109,206.351
SYK,2019-08-26,208.039,209.37,206.777,209.281
SYK,2019-08-27,210.572,212.26,209.727,210.582
SYK,2019-08-28,209.022,212.022,208.804,211.545
SYK,2019-08-29,213.174,214.226,211.922,213.79
SYK,2019-08-30,215.12,215.368,211.862,212.687
SYK,2019-09-03,211.187,212.379,208.089,210.224
SYK,2019-09-04,211.207,212.18,209.539,211.068
SYK,2019-09-05,212.946,213.214,211.406,212.25
SYK,2019-09-06,212.14,214.196,211.744,213.372
SYK,2019-09-09,213.898,213.898,208.625,209.31
SYK,2019-09-10,208.119,208.456,202.805,205.953
SYK,2019-09-11,205.665,210.274,205.308,210.065
SYK,2019-09-12,212.16,213.888,211.902,212.071
SYK,2019-09-13,212.389,212.726,209.598,210.284
SYK,2019-09-16,209.151,210.035,207.215,207.493
SYK,2019-09-17,208.169,211.664,208.139,210.492
SYK,2019-09-18,210.73,212.677,209.549,212.508
SYK,2019-09-19,212.916,214.664,212.29,213.044
SYK,2019-09-20,213.79,214.366,211.257,213.194
SYK,2019-09-23,211.813,213.432,210.86,212.22
SYK,2019-09-24,213.342,214.952,209.003,210.095
SYK,2019-09-25,209.638,210.482,207.145,210.065
SYK,2019-09-26,211.108,211.574,207.045,208.555
SYK,2019-09-27,209.817,209.817,205.487,206.371
SYK,2019-09-30,206.967,210.095,206.739,208.983
SYK,2019-10-01,209.171,209.787,204.99,205.507
SYK,2019-10-02,203.838,204.523,200.164,202.021
SYK,2019-10-03,201.336,206.143,200.452,205.904
SYK,2019-10-04,206.729,208.615,206.729,208.178
SYK,2019-10-07,207.185,207.841,205.467,205.715
SYK,2019-10-08,204.474,204.474,200.77,200.839
SYK,2019-10-09,202.557,203.918,200.482,203.729
SYK,2019-10-10,202.458,204.781,201.534,204.136
SYK,2019-10-11,206.629,208.227,205.308,206.569
SYK,2019-10-14,207.065,207.215,205.04,205.447
SYK,2019-10-15,207.095,208.804,206.381,207.661
SYK,2019-10-16,207.145,208.823,205.894,208.437
SYK,2019-10-17,208.437,209.648,207.791,208.247
SYK,2019-10-18,208.387,208.665,207.027,208.019
SYK,2019-10-21,208.933,208.933,207.265,207.781
SYK,2019-10-22,208.287,209.072,202.328,202.646
SYK,2019-10-23,203.6,204.206,202.557,203.332
SYK,2019-10-24,203.769,204.623,202.766,204.245
SYK,2019-10-25,204.206,204.99,202.517,204.444
SYK,2019-10-28,205.527,207.155,203.878,206.479
SYK,2019-10-29,205.923,213.978,205.923,213.054
SYK,2019-10-30,207.711,213.034,206.937,209.737
SYK,2019-10-31,209.281,211.187,207.115,208.953
SYK,2019-11-01,210.502,211.485,205.507,205.557
SYK,2019-11-04,199.022,199.956,195.149,198.227
SYK,2019-11-05,198.326,199.15,191.225,191.653
SYK,2019-11-06,193.221,194.761,191.951,194.205
SYK,2019-11-07,195.784,196.479,192.0,193.987
SYK,2019-11-08,193.977,194.959,192.845,193.003
SYK,2019-11-11,192.795,193.817,191.007,191.702
SYK,2019-11-12,192.875,194.324,192.189,193.391
SYK,2019-11-13,193.221,195.417,192.825,194.89
SYK,2019-11-14,194.881,196.936,194.393,196.291
SYK,2019-11-15,197.452,199.468,196.598,199.26
SYK,2019-11-18,199.26,200.61,197.75,198.118
SYK,2019-11-19,198.684,200.502,197.84,200.094
SYK,2019-11-20,200.044,201.435,196.628,197.373
SYK,2019-11-21,197.095,197.244,193.719,194.473
SYK,2019-11-22,195.665,195.993,192.973,194.761
SYK,2019-11-25,195.496,196.588,194.622,196.231
SYK,2019-11-26,197.164,197.164,195.119,195.595
SYK,2019-11-27,195.615,198.485,195.615,197.998
SYK,2019-11-29,198.058,198.584,196.857,197.919
SYK,2019-12-02,198.058,198.574,194.711,195.466
SYK,2019-12-03,194.603,196.34,194.295,196.201
SYK,2019-12-04,196.429,197.641,195.595,197.442
SYK,2019-12-05,197.522,197.522,195.496,196.34
SYK,2019-12-06,197.77,198.247,196.708,197.085
SYK,2019-12-09,197.105,197.86,192.457,193.609
SYK,2019-12-10,193.649,194.275,191.275,191.424
SYK,2019-12-11,191.991,192.169,190.481,191.275
SYK,2019-12-12,191.106,193.857,191.106,192.993
SYK,2019-12-13,192.437,196.102,192.437,196.062
SYK,2019-12-16,196.996,198.098,196.648,197.323
SYK,2019-12-17,198.495,198.744,196.559,196.559
SYK,2019-12-18,197.651,201.812,196.678,201.454
SYK,2019-12-19,201.842,203.53,200.61,201.038
SYK,2019-12-20,202.537,203.242,201.156,202.885
SYK,2019-12-23,204.067,205.765,202.706,205.338
SYK,2019-12-24,205.407,205.735,203.908,204.404
SYK,2019-12-26,204.583,205.099,201.058,202.636
SYK,2019-12-27,203.034,204.593,202.299,203.421
SYK,2019-12-30,204.385,204.732,201.564,202.21
SYK,2019-12-31,201.991,203.461,201.216,203.381
SYK,2020-01-02,204.345,204.404,201.703,203.878
SYK,2020-01-03,201.166,203.997,200.532,203.044
SYK,2020-01-06,202.656,206.411,201.723,205.586
SYK,2020-01-07,203.471,204.265,200.64,203.074
SYK,2020-01-08,203.987,205.377,202.676,204.116
SYK,2020-01-09,205.229,206.321,204.692,205.03
SYK,2020-01-10,206.033,206.221,202.914,203.103
SYK,2020-01-13,202.954,203.222,200.372,200.422
SYK,2020-01-14,199.946,202.607,199.17,201.464
SYK,2020-01-15,201.961,202.875,200.144,200.292
SYK,2020-01-16,201.246,202.924,200.312,202.914
SYK,2020-01-17,203.381,209.767,202.656,205.537
SYK,2020-01-21,205.427,207.939,205.0,207.939
SYK,2020-01-22,209.111,211.078,208.744,210.284
SYK,2020-01-23,210.194,211.584,208.427,209.459
SYK,2020-01-24,210.244,210.78,206.817,207.543
SYK,2020-01-27,205.765,210.383,205.765,207.9
SYK,2020-01-28,208.159,208.695,206.907,207.513
SYK,2020-01-29,209.628,209.628,201.654,204.106
SYK,2020-01-30,203.441,207.463,202.805,207.155
SYK,2020-01-31,206.787,207.324,202.815,204.126
SYK,2020-02-03,203.997,206.331,203.997,205.04
SYK,2020-02-04,207.9,210.909,207.225,209.588
SYK,2020-02-05,210.84,211.952,209.688,210.929
SYK,2020-02-06,211.882,212.508,210.383,211.426
SYK,2020-02-07,211.376,212.15,207.9,208.099
SYK,2020-02-10,208.149,210.681,208.119,210.442
SYK,2020-02-11,211.257,212.15,209.936,211.326
SYK,2020-02-12,211.704,212.428,209.291,209.32
SYK,2020-02-13,209.598,211.416,208.635,210.611
SYK,2020-02-14,210.582,214.703,209.757,214.624
SYK,2020-02-18,214.088,215.03,211.952,215.011
SYK,2020-02-19,215.636,219.231,215.12,218.069
SYK,2020-02-20,218.069,218.894,215.338,217.454
SYK,2020-02-21,216.391,217.474,215.348,217.295
SYK,2020-02-24,212.26,213.024,207.543,208.823
SYK,2020-02-25,208.833,209.509,198.833,199.866
SYK,2020-02-26,201.078,204.385,195.297,195.357
SYK,2020-02-27,192.229,195.843,188.772,188.772
SYK,2020-02-28,182.267,185.972,179.239,184.641
SYK,2020-03-02,186.448,191.087,184.621,191.057
SYK,2020-03-03,192.497,195.208,179.865,182.933
SYK,2020-03-04,188.514,192.308,184.035,192.209
SYK,2020-03-05,191.027,191.027,180.083,183.678
SYK,2020-03-06,179.855,181.831,178.225,180.083
SYK,2020-03-09,169.844,172.286,165.981,167.241
SYK,2020-03-10,174.104,178.047,167.907,177.819
SYK,2020-03-11,173.13,173.628,166.437,170.142
SYK,2020-03-12,160.806,165.225,149.097,149.425
SYK,2020-03-13,159.862,160.756,147.26,159.178
SYK,2020-03-16,143.258,146.098,133.912,139.345
SYK,2020-03-17,142.125,142.245,132.73,135.79
SYK,2020-03-18,129.116,134.906,122.104,134.658
SYK,2020-03-19,132.492,148.61,126.921,144.827
SYK,2020-03-20,148.472,151.987,134.736,135.034
SYK,2020-03-23,131.926,132.334,120.654,122.541
SYK,2020-03-24,131.768,140.199,127.557,138.957
SYK,2020-03-25,141.192,153.269,137.16,148.293
SYK,2020-03-26,150.279,160.687,148.293,158.224
SYK,2020-03-27,151.332,158.998,148.869,154.251
SYK,2020-03-30,156.754,158.998,150.14,158.442
SYK,2020-03-31,158.264,166.209,157.996,161.869
SYK,2020-04-01,149.236,151.163,139.771,140.655
SYK,2020-04-02,138.669,146.316,138.064,145.432
SYK,2020-04-03,145.244,147.638,142.483,143.983
SYK,2020-04-06,154.173,162.465,153.557,161.064
SYK,2020-04-07,169.764,174.64,160.092,161.194
SYK,2020-04-08,162.683,172.694,161.888,171.532
SYK,2020-04-09,171.602,179.169,171.006,177.649
SYK,2020-04-13,174.502,175.425,164.858,167.311
SYK,2020-04-14,170.866,173.3,169.238,170.529
SYK,2020-04-15,165.196,168.056,163.815,167.749
SYK,2020-04-16,169.287,171.125,166.527,169.963
SYK,2020-04-17,173.836,184.333,173.836,184.264
SYK,2020-04-20,181.881,185.426,179.596,179.596
SYK,2020-04-21,175.922,178.097,173.33,173.946
SYK,2020-04-22,177.381,178.196,174.79,176.885
SYK,2020-04-23,178.405,181.155,176.865,177.431
SYK,2020-04-24,178.931,183.42,177.213,182.903
SYK,2020-04-27,184.74,187.432,183.658,186.628
SYK,2020-04-28,188.366,190.56,179.487,179.885
SYK,2020-04-29,183.36,189.239,180.509,187.332
SYK,2020-04-30,185.336,186.002,180.877,181.255
SYK,2020-05-01,187.65,187.65,171.552,175.604
SYK,2020-05-04,174.859,175.286,172.088,173.628
SYK,2020-05-05,175.981,186.14,175.942,182.725
SYK,2020-05-06,183.022,184.939,180.47,180.709
SYK,2020-05-07,184.512,188.296,182.883,186.856
SYK,2020-05-08,188.991,190.868,186.13,186.746
SYK,2020-05-11,184.74,188.792,183.648,188.276
SYK,2020-05-12,188.971,190.272,182.853,182.953
SYK,2020-05-13,181.92,182.079,173.866,176.12
SYK,2020-05-14,173.33,174.422,169.625,174.402
SYK,2020-05-15,172.823,175.405,170.588,175.266
SYK,2020-05-18,180.807,188.385,179.875,186.588
SYK,2020-05-19,185.784,187.204,182.943,183.042
SYK,2020-05-20,185.545,186.886,183.986,185.684
SYK,2020-05-21,184.542,184.75,179.338,179.963
SYK,2020-05-22,180.241,180.431,177.56,179.03
SYK,2020-05-26,185.754,185.754,180.619,181.125
SYK,2020-05-27,183.449,186.548,181.125,186.32
SYK,2020-05-28,188.514,194.463,187.77,189.934
SYK,2020-05-29,190.53,191.434,186.032,190.302
SYK,2020-06-01,189.706,192.805,189.23,191.781
