ticker,date,open,high,low,close
UNH,2016-02-11,100.167,100.493,99.0673,99.5627
UNH,2016-02-12,100.068,100.702,99.1861,100.622
UNH,2016-02-16,101.384,103.741,101.296,103.643
UNH,2016-02-17,103.96,106.545,103.692,106.455
UNH,2016-02-18,106.642,107.999,105.355,105.702
UNH,2016-02-19,105.752,106.682,104.414,105.901
UNH,2016-02-22,107.198,109.931,107.069,109.129
UNH,2016-02-23,108.563,109.614,108.266,109.01
UNH,2016-02-24,107.94,108.306,106.038,108.197
UNH,2016-02-25,108.197,109.09,107.832,109.06
UNH,2016-02-26,109.327,110.03,108.763,109.187
UNH,2016-02-29,108.96,109.634,107.079,107.178
UNH,2016-03-01,107.544,109.99,107.435,109.504
UNH,2016-03-02,109.09,109.654,108.346,109.129
UNH,2016-03-03,108.743,109.673,108.089,109.634
UNH,2016-03-04,109.177,109.96,108.633,109.614
UNH,2016-03-07,108.94,110.475,108.773,109.594
UNH,2016-03-08,109.138,110.09,108.633,109.494
UNH,2016-03-09,110.148,110.367,108.813,109.446
UNH,2016-03-10,109.534,110.931,108.783,110.337
UNH,2016-03-11,110.664,113.269,110.485,113.05
UNH,2016-03-14,112.762,113.872,112.377,113.169
UNH,2016-03-15,112.545,113.396,112.139,112.812
UNH,2016-03-16,112.406,113.476,112.149,112.852
UNH,2016-03-17,112.605,112.912,110.456,112.535
UNH,2016-03-18,112.822,114.833,112.535,114.506
UNH,2016-03-21,114.08,114.753,113.556,114.526
UNH,2016-03-22,114.436,116.417,113.872,115.684
UNH,2016-03-23,115.812,117.773,115.684,117.278
UNH,2016-03-24,116.546,117.753,114.922,116.219
UNH,2016-03-28,116.427,117.001,115.674,116.506
UNH,2016-03-29,116.813,117.556,116.169,117.308
UNH,2016-03-30,117.556,118.467,116.903,117.17
UNH,2016-03-31,117.13,117.447,115.942,116.486
UNH,2016-04-01,116.318,117.863,116.001,117.398
UNH,2016-04-04,117.922,118.12,116.466,116.991
UNH,2016-04-05,116.536,116.961,114.665,114.793
UNH,2016-04-06,114.981,116.061,114.645,115.694
UNH,2016-04-07,115.219,116.08,114.07,114.645
UNH,2016-04-08,114.942,115.812,113.209,113.556
UNH,2016-04-11,113.703,114.703,113.703,114.159
UNH,2016-04-12,114.129,115.08,113.337,114.585
UNH,2016-04-13,115.357,116.289,115.02,115.457
UNH,2016-04-14,115.427,116.199,115.268,115.645
UNH,2016-04-15,115.555,115.724,114.07,115.07
UNH,2016-04-18,114.645,115.694,114.387,115.496
UNH,2016-04-19,117.556,118.655,116.664,117.922
UNH,2016-04-20,118.645,122.112,118.308,121.032
UNH,2016-04-21,120.695,121.082,119.655,120.151
UNH,2016-04-22,120.834,121.388,120.23,121.2
UNH,2016-04-25,120.834,121.151,119.794,120.883
UNH,2016-04-26,121.052,121.655,120.181,121.299
UNH,2016-04-27,121.398,121.626,119.19,120.001
UNH,2016-04-28,119.991,121.448,119.011,119.358
UNH,2016-04-29,118.427,119.17,116.516,119.001
UNH,2016-05-02,119.814,120.121,118.328,119.378
UNH,2016-05-03,118.724,120.398,118.497,119.685
UNH,2016-05-04,118.397,119.635,118.002,119.318
UNH,2016-05-05,119.338,120.428,119.16,119.566
UNH,2016-05-06,119.378,119.546,118.021,119.328
UNH,2016-05-09,119.061,120.725,118.902,119.873
UNH,2016-05-10,120.111,120.725,119.784,120.705
UNH,2016-05-11,120.843,121.082,118.002,118.11
UNH,2016-05-12,118.377,118.645,116.357,117.229
UNH,2016-05-13,116.644,117.506,116.179,116.566
UNH,2016-05-16,116.357,118.279,116.159,118.06
UNH,2016-05-17,117.992,118.585,116.556,117.061
UNH,2016-05-18,116.654,118.625,116.516,117.932
UNH,2016-05-19,117.18,118.487,116.367,117.476
UNH,2016-05-20,118.05,119.101,117.665,118.348
UNH,2016-05-23,117.595,118.567,117.486,117.843
UNH,2016-05-24,118.18,120.171,117.743,119.794
UNH,2016-05-25,120.378,121.359,119.981,120.566
UNH,2016-05-26,120.635,121.052,119.864,120.161
UNH,2016-05-27,120.161,121.576,120.151,121.082
UNH,2016-05-31,121.645,121.795,120.615,120.795
UNH,2016-06-01,120.715,121.873,120.278,121.576
UNH,2016-06-02,121.319,123.023,121.091,122.933
UNH,2016-06-03,122.536,123.903,122.141,123.636
UNH,2016-06-06,123.716,125.091,123.329,124.854
UNH,2016-06-07,124.864,125.181,123.676,123.736
UNH,2016-06-08,124.043,127.339,123.794,126.875
UNH,2016-06-09,126.963,127.32,126.072,127.142
UNH,2016-06-10,126.735,126.865,125.3,125.805
UNH,2016-06-13,125.597,126.617,124.794,124.794
UNH,2016-06-14,124.597,124.964,124.111,124.587
UNH,2016-06-15,125.071,125.29,124.437,124.607
UNH,2016-06-16,124.557,126.052,123.794,125.834
UNH,2016-06-17,125.934,126.013,123.953,125.023
UNH,2016-06-20,126.369,126.953,125.408,125.715
UNH,2016-06-21,126.35,126.379,125.34,125.448
UNH,2016-06-22,125.657,126.666,124.964,125.211
UNH,2016-06-23,126.488,127.072,125.3,126.34
UNH,2016-06-24,123.14,125.815,122.666,124.637
UNH,2016-06-27,123.577,124.734,122.993,124.487
UNH,2016-06-28,125.468,126.241,124.984,125.884
UNH,2016-06-29,126.915,127.716,126.725,127.587
UNH,2016-06-30,127.716,128.281,127.329,128.182
UNH,2016-07-01,128.162,128.686,127.656,127.884
UNH,2016-07-05,127.241,128.806,127.132,128.489
UNH,2016-07-06,127.993,129.786,127.983,129.251
UNH,2016-07-07,129.241,129.498,127.052,127.825
UNH,2016-07-08,128.608,128.676,126.676,128.241
UNH,2016-07-11,128.241,128.519,127.112,127.409
UNH,2016-07-12,127.904,127.964,126.508,126.973
UNH,2016-07-13,127.974,128.509,127.022,128.419
UNH,2016-07-14,129.261,129.687,127.548,127.865
UNH,2016-07-15,128.558,129.617,128.062,128.3
UNH,2016-07-18,128.666,128.796,126.745,127.775
UNH,2016-07-19,127.775,129.469,126.458,129.44
UNH,2016-07-20,130.251,131.152,129.647,129.845
UNH,2016-07-21,129.548,130.499,129.003,129.707
UNH,2016-07-22,130.459,130.756,129.756,130.459
UNH,2016-07-25,130.33,130.637,128.349,128.636
UNH,2016-07-26,128.836,129.053,128.023,128.608
UNH,2016-07-27,128.162,129.211,127.012,128.588
UNH,2016-07-28,128.32,129.855,128.172,129.598
UNH,2016-07-29,128.746,130.637,128.519,129.994
UNH,2016-08-01,130.202,130.855,129.865,130.29
UNH,2016-08-02,130.568,130.697,129.211,129.964
UNH,2016-08-03,130.112,130.39,129.29,129.717
UNH,2016-08-04,129.915,130.261,129.133,129.548
UNH,2016-08-05,130.112,130.32,129.271,129.815
UNH,2016-08-08,129.449,129.885,128.756,129.003
UNH,2016-08-09,129.41,129.924,128.588,128.716
UNH,2016-08-10,128.766,129.211,127.944,129.063
UNH,2016-08-11,129.113,129.875,128.379,129.469
UNH,2016-08-12,129.033,129.934,128.439,129.717
UNH,2016-08-15,129.786,129.924,128.429,128.538
UNH,2016-08-16,128.152,128.528,127.409,128.082
UNH,2016-08-17,128.261,128.806,127.696,128.617
UNH,2016-08-18,128.578,129.677,128.241,129.043
UNH,2016-08-19,128.558,129.123,128.202,128.924
UNH,2016-08-22,128.983,129.825,128.617,128.973
UNH,2016-08-23,129.568,129.707,128.656,128.894
UNH,2016-08-24,128.885,128.963,126.637,126.973
UNH,2016-08-25,126.865,126.865,124.418,124.647
UNH,2016-08-26,125.003,125.528,123.419,124.013
UNH,2016-08-29,124.547,125.33,123.883,124.617
UNH,2016-08-30,124.399,125.023,123.656,124.26
UNH,2016-08-31,123.953,124.21,123.042,123.477
UNH,2016-09-01,124.21,124.37,122.863,123.22
UNH,2016-09-02,123.903,124.17,123.24,124.013
UNH,2016-09-06,124.013,124.24,123.12,123.409
UNH,2016-09-07,123.111,123.993,122.389,123.102
UNH,2016-09-08,122.616,123.666,122.566,123.497
UNH,2016-09-09,122.843,123.25,121.873,121.873
UNH,2016-09-12,121.032,123.764,120.735,123.587
UNH,2016-09-13,122.419,123.25,121.645,122.17
UNH,2016-09-14,122.102,122.823,121.259,121.942
UNH,2016-09-15,121.309,124.111,121.18,123.656
UNH,2016-09-16,123.656,126.34,123.587,126.261
UNH,2016-09-19,126.458,127.132,125.418,125.547
UNH,2016-09-20,125.944,126.32,125.013,125.369
UNH,2016-09-21,126.003,127.647,125.824,127.617
UNH,2016-09-22,128.142,128.944,127.993,128.598
UNH,2016-09-23,128.578,129.3,128.013,128.162
UNH,2016-09-26,127.637,127.845,126.666,127.449
UNH,2016-09-27,127.676,128.429,126.468,128.379
UNH,2016-09-28,128.676,129.231,127.389,128.062
UNH,2016-09-29,127.855,127.944,125.686,126.121
UNH,2016-09-30,126.934,128.132,126.221,127.686
UNH,2016-10-03,127.092,127.449,125.844,126.281
UNH,2016-10-04,126.468,127.102,125.121,125.964
UNH,2016-10-05,126.013,126.695,124.577,125.488
UNH,2016-10-06,125.251,125.388,123.706,124.477
UNH,2016-10-07,125.151,125.448,124.013,124.637
UNH,2016-10-10,124.934,126.151,124.934,125.894
UNH,2016-10-11,125.261,125.557,122.526,122.883
UNH,2016-10-12,123.092,123.764,121.893,123.2
UNH,2016-10-13,122.785,122.785,121.863,122.389
UNH,2016-10-14,122.913,123.567,122.122,122.141
UNH,2016-10-17,122.269,122.586,121.309,122.339
UNH,2016-10-18,126.953,131.251,125.705,130.756
UNH,2016-10-19,131.152,133.47,130.261,131.668
UNH,2016-10-20,131.776,133.034,131.281,132.291
UNH,2016-10-21,131.558,132.628,131.093,132.558
UNH,2016-10-24,133.153,133.35,131.321,131.954
UNH,2016-10-25,132.143,132.568,130.954,131.113
UNH,2016-10-26,131.083,131.113,129.4,129.726
UNH,2016-10-27,130.162,130.647,129.103,129.44
UNH,2016-10-28,129.181,129.835,127.182,128.013
UNH,2016-10-31,128.389,129.063,127.656,128.865
UNH,2016-11-01,129.033,129.033,126.598,127.172
UNH,2016-11-02,126.775,128.776,126.695,126.745
UNH,2016-11-03,126.934,128.003,125.518,125.676
UNH,2016-11-04,126.241,126.657,125.557,125.577
UNH,2016-11-07,127.329,129.915,127.28,129.44
UNH,2016-11-08,128.885,130.954,128.558,130.34
UNH,2016-11-09,127.27,131.489,124.24,129.41
UNH,2016-11-10,129.825,133.657,129.498,133.272
UNH,2016-11-11,133.787,134.519,133.163,133.519
UNH,2016-11-14,134.361,139.441,134.094,138.877
UNH,2016-11-15,140.005,140.411,138.173,138.837
UNH,2016-11-16,138.62,139.52,137.906,138.163
UNH,2016-11-17,138.46,138.56,136.956,137.51
UNH,2016-11-18,137.757,138.313,136.242,136.282
UNH,2016-11-21,136.549,137.411,135.48,137.163
UNH,2016-11-22,137.777,139.451,137.312,138.867
UNH,2016-11-23,138.64,140.204,137.689,140.034
UNH,2016-11-25,140.381,140.887,139.164,139.351
UNH,2016-11-28,139.293,139.361,136.786,138.737
UNH,2016-11-29,143.125,144.223,141.541,143.719
UNH,2016-11-30,144.195,146.284,143.818,144.937
UNH,2016-12-01,145.689,148.067,145.689,147.343
UNH,2016-12-02,147.393,148.819,147.006,147.155
UNH,2016-12-05,146.7,147.115,143.036,144.343
UNH,2016-12-06,144.798,144.857,143.066,144.066
UNH,2016-12-07,144.57,146.491,143.154,145.937
UNH,2016-12-08,145.947,146.729,144.68,145.878
UNH,2016-12-09,146.056,146.67,144.403,146.63
UNH,2016-12-12,145.422,146.184,144.442,146.026
UNH,2016-12-13,146.868,148.057,146.571,146.987
UNH,2016-12-14,147.522,148.145,145.314,146.373
UNH,2016-12-15,146.383,147.66,145.967,147.066
UNH,2016-12-16,147.74,150.135,147.571,150.086
UNH,2016-12-19,149.324,150.086,147.6,147.888
UNH,2016-12-20,148.057,149.344,147.769,147.937
UNH,2016-12-21,147.779,148.611,146.145,147.69
UNH,2016-12-22,147.75,148.224,146.759,147.927
UNH,2016-12-23,147.907,149.274,146.997,149.264
UNH,2016-12-27,149.483,150.096,148.749,148.918
UNH,2016-12-28,148.492,149.483,147.68,147.799
UNH,2016-12-29,148.254,148.671,146.858,147.433
UNH,2016-12-30,147.73,147.838,146.373,146.551
UNH,2017-01-03,147.512,148.601,145.719,147.809
UNH,2017-01-04,148.661,148.878,146.264,148.254
UNH,2017-01-05,148.096,148.908,147.858,148.512
UNH,2017-01-06,148.096,149.185,147.492,148.72
UNH,2017-01-09,148.334,148.73,147.195,148.284
UNH,2017-01-10,147.65,149.215,146.947,147.927
UNH,2017-01-11,147.67,149.185,147.056,148.234
UNH,2017-01-12,148.037,149.185,147.293,148.671
UNH,2017-01-13,148.492,148.997,147.769,148.145
UNH,2017-01-17,148.888,149.205,144.233,147.106
UNH,2017-01-18,147.452,147.581,142.906,144.432
UNH,2017-01-19,144.432,146.997,143.986,145.294
UNH,2017-01-20,145.591,146.323,144.501,145.254
UNH,2017-01-23,145.224,146.056,143.323,145.64
UNH,2017-01-24,145.917,147.68,145.67,146.898
UNH,2017-01-25,147.235,148.314,146.828,147.62
UNH,2017-01-26,148.205,149.789,147.63,149.017
UNH,2017-01-27,149.711,149.968,148.898,149.225
UNH,2017-01-30,149.185,149.671,147.68,148.422
UNH,2017-01-31,147.967,148.522,146.521,148.432
UNH,2017-02-01,149.017,150.047,148.364,148.977
UNH,2017-02-02,148.819,149.483,146.749,147.185
UNH,2017-02-03,147.512,148.334,146.72,148.215
UNH,2017-02-06,147.858,148.829,146.72,146.957
UNH,2017-02-07,147.442,148.027,146.076,146.977
UNH,2017-02-08,146.511,147.076,145.947,146.798
UNH,2017-02-09,146.818,147.67,146.096,146.908
UNH,2017-02-10,146.63,147.937,146.63,147.175
UNH,2017-02-13,147.135,148.354,147.135,148.324
UNH,2017-02-14,147.809,149.711,147.63,149.364
UNH,2017-02-15,148.878,150.968,148.878,150.413
UNH,2017-02-16,150.859,151.047,148.641,149.848
UNH,2017-02-17,145.571,146.67,143.263,144.333
UNH,2017-02-21,144.333,147.235,144.243,147.016
UNH,2017-02-22,147.313,148.125,146.165,147.016
UNH,2017-02-23,147.69,148.888,147.135,148.888
UNH,2017-02-24,148.938,149.324,148.087,149.294
UNH,2017-02-27,149.393,151.502,149.066,151.423
UNH,2017-02-28,151.512,152.69,150.978,151.423
UNH,2017-03-01,152.651,154.374,152.314,153.76
UNH,2017-03-02,154.117,154.217,152.859,153.176
UNH,2017-03-03,153.226,154.237,152.563,154.007
UNH,2017-03-06,153.285,155.058,153.007,154.464
UNH,2017-03-07,154.237,155.068,153.75,154.107
UNH,2017-03-08,154.037,154.82,153.276,154.324
UNH,2017-03-09,154.543,155.394,154.167,154.414
UNH,2017-03-10,154.791,156.225,154.454,156.205
UNH,2017-03-13,156.215,157.098,155.801,156.425
UNH,2017-03-14,155.899,156.395,154.85,155.384
UNH,2017-03-15,155.622,158.059,155.582,157.869
UNH,2017-03-16,158.156,158.206,156.435,157.434
UNH,2017-03-17,157.246,157.642,155.841,155.928
UNH,2017-03-20,156.158,156.455,154.334,154.404
UNH,2017-03-21,155.008,155.157,153.513,154.127
UNH,2017-03-22,154.524,154.771,152.226,153.483
UNH,2017-03-23,152.78,153.394,151.423,151.909
UNH,2017-03-24,152.75,153.84,151.037,151.652
UNH,2017-03-27,150.71,151.749,150.067,151.275
UNH,2017-03-28,151.255,152.631,150.572,151.969
UNH,2017-03-29,151.325,151.622,149.561,150.185
UNH,2017-03-30,150.383,152.503,150.195,151.642
UNH,2017-03-31,151.305,151.739,150.482,150.73
UNH,2017-04-03,151.285,152.69,150.938,152.186
UNH,2017-04-04,152.443,152.949,151.443,151.622
UNH,2017-04-05,152.344,153.7,151.849,151.988
UNH,2017-04-06,152.066,152.582,151.492,151.959
UNH,2017-04-07,151.612,152.997,151.285,152.582
UNH,2017-04-10,152.74,153.463,151.899,152.096
UNH,2017-04-11,151.542,152.413,151.275,152.403
UNH,2017-04-12,152.84,152.919,151.275,152.156
UNH,2017-04-13,151.602,152.246,151.334,151.612
UNH,2017-04-17,151.642,153.86,151.612,153.631
UNH,2017-04-18,156.285,156.445,154.127,154.938
UNH,2017-04-19,155.841,157.335,155.028,155.543
UNH,2017-04-20,155.771,158.246,154.761,157.642
UNH,2017-04-21,158.196,158.643,156.652,157.315
UNH,2017-04-24,158.683,159.118,157.791,158.366
UNH,2017-04-25,159.444,160.604,159.147,159.94
UNH,2017-04-26,159.989,161.415,159.88,160.257
UNH,2017-04-27,159.97,161.831,159.93,160.494
UNH,2017-04-28,160.474,160.841,159.82,160.722
UNH,2017-05-01,160.841,161.9,159.989,160.454
UNH,2017-05-02,160.751,161.158,156.483,160.029
UNH,2017-05-03,159.692,160.177,157.949,158.563
UNH,2017-05-04,159.019,160.089,158.415,159.92
UNH,2017-05-05,160.405,160.722,159.266,160.019
UNH,2017-05-08,159.84,160.424,159.504,160.316
UNH,2017-05-09,159.999,160.633,158.751,159.197
UNH,2017-05-10,159.009,159.583,158.483,159.336
UNH,2017-05-11,158.781,159.781,157.761,159.276
UNH,2017-05-12,158.663,159.336,157.632,157.899
UNH,2017-05-15,157.879,158.088,156.445,157.642
UNH,2017-05-16,156.84,157.167,153.69,154.514
UNH,2017-05-17,153.423,156.582,153.136,155.197
UNH,2017-05-18,154.641,159.88,154.284,157.563
UNH,2017-05-19,158.336,158.94,156.465,158.613
UNH,2017-05-22,158.751,160.741,158.721,160.564
UNH,2017-05-23,160.316,161.286,159.653,161.029
UNH,2017-05-24,161.227,161.861,160.395,161.356
UNH,2017-05-25,162.03,164.248,161.703,163.644
UNH,2017-05-26,163.287,164.406,162.663,163.129
UNH,2017-05-30,163.167,163.654,161.97,162.287
UNH,2017-05-31,162.564,162.574,160.761,160.999
UNH,2017-06-01,161.544,165.02,161.009,165.02
UNH,2017-06-02,165.357,165.357,163.891,164.861
UNH,2017-06-05,164.98,165.702,164.673,164.841
UNH,2017-06-06,164.693,166.406,164.019,166.189
UNH,2017-06-07,167.248,168.614,165.089,168.357
UNH,2017-06-08,168.486,168.891,166.336,166.97
UNH,2017-06-09,167.119,167.623,166.219,166.763
UNH,2017-06-12,166.366,167.099,162.128,164.752
UNH,2017-06-13,164.713,166.693,164.663,166.406
UNH,2017-06-14,166.297,168.03,166.297,167.585
UNH,2017-06-15,167.713,169.337,166.199,166.456
UNH,2017-06-16,166.872,168.357,166.456,167.604
UNH,2017-06-19,168.228,168.911,166.812,168.911
UNH,2017-06-20,168.644,169.268,168.16,169.14
UNH,2017-06-21,169.327,170.812,168.604,170.645
UNH,2017-06-22,170.635,174.1,170.515,172.109
UNH,2017-06-23,171.902,171.902,169.911,170.952
UNH,2017-06-26,170.952,171.555,169.238,170.822
UNH,2017-06-27,171.388,172.377,169.991,170.358
UNH,2017-06-28,171.348,171.942,170.793,171.368
UNH,2017-06-29,171.486,171.744,170.091,170.971
UNH,2017-06-30,170.852,171.842,170.655,171.1
UNH,2017-07-03,171.922,173.041,171.408,172.239
UNH,2017-07-05,171.793,173.833,171.388,173.724
UNH,2017-07-06,173.596,173.655,171.803,172.496
UNH,2017-07-07,172.883,173.893,172.566,173.437
UNH,2017-07-10,172.863,173.476,171.803,172.506
UNH,2017-07-11,172.556,173.16,170.793,171.615
UNH,2017-07-12,172.367,172.833,172.042,172.279
UNH,2017-07-13,172.556,172.813,171.011,171.149
UNH,2017-07-14,171.476,172.675,170.505,172.456
UNH,2017-07-17,172.626,172.783,171.427,171.982
UNH,2017-07-18,172.506,172.734,169.654,172.426
UNH,2017-07-19,173.031,174.794,173.031,174.595
UNH,2017-07-20,174.794,177.101,174.358,176.725
UNH,2017-07-21,176.616,178.101,175.883,176.982
UNH,2017-07-24,176.992,177.329,175.923,176.141
UNH,2017-07-25,177.289,177.587,175.606,175.685
UNH,2017-07-26,175.358,176.755,174.764,176.021
UNH,2017-07-27,175.546,175.774,173.923,174.358
UNH,2017-07-28,174.537,176.488,173.11,176.398
UNH,2017-07-31,176.814,177.745,176.388,177.012
UNH,2017-08-01,178.468,178.468,176.843,177.388
UNH,2017-08-02,177.299,178.517,177.299,178.101
UNH,2017-08-03,178.339,179.923,178.111,179.735
UNH,2017-08-04,179.913,180.904,179.577,179.845
UNH,2017-08-07,179.775,180.319,178.933,179.745
UNH,2017-08-08,179.646,179.953,179.081,179.865
UNH,2017-08-09,179.865,180.28,179.161,179.795
UNH,2017-08-10,179.26,179.378,177.547,177.705
UNH,2017-08-11,178.943,179.518,177.784,178.121
UNH,2017-08-14,179.577,179.715,178.022,178.765
UNH,2017-08-15,179.458,179.973,178.844,179.488
UNH,2017-08-16,179.775,180.191,177.952,178.814
UNH,2017-08-17,178.794,179.24,177.784,177.824
UNH,2017-08-18,177.962,178.289,175.913,176.081
UNH,2017-08-21,176.131,177.457,176.131,177.2
UNH,2017-08-22,177.309,179.923,176.785,179.755
UNH,2017-08-23,179.488,179.567,178.774,179.24
UNH,2017-08-24,179.528,180.022,179.211,179.715
UNH,2017-08-25,180.25,180.448,179.141,179.358
UNH,2017-08-28,179.567,180.696,179.358,180.042
UNH,2017-08-29,179.795,181.835,179.329,181.538
UNH,2017-08-30,181.201,181.676,180.132,180.755
UNH,2017-08-31,181.726,184.093,181.211,183.527
UNH,2017-09-01,184.37,184.558,183.063,184.331
UNH,2017-09-05,183.814,184.984,183.35,183.914
UNH,2017-09-06,184.141,184.558,182.38,183.073
UNH,2017-09-07,183.181,184.795,182.557,183.547
UNH,2017-09-08,183.795,184.211,182.488,183.162
UNH,2017-09-11,184.578,185.648,184.131,184.885
UNH,2017-09-12,184.756,184.785,182.409,182.924
UNH,2017-09-13,183.211,185.955,183.191,183.697
UNH,2017-09-14,183.35,183.747,182.577,183.142
UNH,2017-09-15,183.874,185.014,182.676,183.557
UNH,2017-09-18,183.547,184.171,182.963,183.567
UNH,2017-09-19,183.804,183.954,178.211,180.3
UNH,2017-09-20,180.646,181.389,179.765,181.299
UNH,2017-09-21,181.201,181.666,180.547,180.825
UNH,2017-09-22,180.735,181.419,174.387,178.804
UNH,2017-09-25,179.033,181.844,176.863,177.616
UNH,2017-09-26,178.141,180.052,177.894,178.497
UNH,2017-09-27,178.963,181.201,177.607,180.152
UNH,2017-09-28,179.953,182.073,179.24,181.646
UNH,2017-09-29,181.369,181.636,180.152,181.399
UNH,2017-10-02,182.113,183.31,181.864,182.904
UNH,2017-10-03,182.953,184.756,182.736,183.984
UNH,2017-10-04,184.37,185.925,183.795,185.698
UNH,2017-10-05,185.201,185.201,182.093,183.3
UNH,2017-10-06,183.3,185.261,182.963,183.44
UNH,2017-10-09,182.835,182.983,181.329,181.835
UNH,2017-10-10,181.796,181.963,179.398,180.329
UNH,2017-10-11,180.29,181.616,179.32,180.864
UNH,2017-10-12,180.636,180.963,178.527,178.706
UNH,2017-10-13,175.616,178.507,172.299,178.339
UNH,2017-10-16,178.299,179.071,177.26,178.963
UNH,2017-10-17,182.31,191.401,181.903,188.876
UNH,2017-10-18,188.787,192.47,188.787,190.104
UNH,2017-10-19,190.321,190.421,187.756,188.271
UNH,2017-10-20,189.203,192.876,188.687,192.183
UNH,2017-10-23,192.262,193.094,190.628,191.777
UNH,2017-10-24,191.55,192.896,190.708,192.817
UNH,2017-10-25,192.976,193.738,191.817,192.242
UNH,2017-10-26,192.589,196.114,192.262,193.748
UNH,2017-10-27,193.748,197.075,193.174,196.916
UNH,2017-10-30,196.392,197.075,193.966,193.975
UNH,2017-10-31,194.243,195.005,192.47,194.718
UNH,2017-11-01,196.046,196.936,193.52,194.095
UNH,2017-11-02,194.609,195.906,193.609,195.559
UNH,2017-11-03,195.204,198.095,194.6,197.163
UNH,2017-11-06,196.293,198.184,196.203,196.491
UNH,2017-11-07,197.046,197.807,195.352,197.006
UNH,2017-11-08,196.451,197.223,195.184,195.252
UNH,2017-11-09,195.075,196.174,193.728,195.986
UNH,2017-11-10,195.886,196.203,194.698,195.53
UNH,2017-11-13,194.807,197.807,194.451,196.966
UNH,2017-11-14,196.57,197.006,195.382,196.124
UNH,2017-11-15,195.342,196.352,194.163,194.381
UNH,2017-11-16,194.867,196.382,194.421,195.589
UNH,2017-11-17,194.945,195.876,193.748,194.421
UNH,2017-11-20,194.5,195.164,194.134,194.748
UNH,2017-11-21,195.589,197.145,195.233,196.916
UNH,2017-11-22,196.609,197.105,195.242,195.669
UNH,2017-11-24,196.372,197.223,195.461,196.828
UNH,2017-11-27,196.6,198.481,196.203,196.739
UNH,2017-11-28,198.134,200.382,196.828,200.215
UNH,2017-11-29,201.659,207.721,201.343,206.463
UNH,2017-11-30,208.018,212.623,206.622,212.078
UNH,2017-12-01,212.751,212.999,205.463,210.761
UNH,2017-12-04,213.077,215.445,205.77,205.79
UNH,2017-12-05,205.394,207.909,203.69,204.561
UNH,2017-12-06,205.413,206.295,203.571,204.423
UNH,2017-12-07,205.017,205.027,202.789,204.621
UNH,2017-12-08,204.977,208.493,204.69,208.087
UNH,2017-12-11,208.334,208.968,206.373,207.057
UNH,2017-12-12,206.641,207.651,205.631,206.819
