ticker,date,open,high,low,close
IBM,2008-09-02,80.7224,81.4719,77.4706,77.7887
IBM,2008-09-03,77.7887,77.9469,75.6593,77.7546
IBM,2008-09-04,77.5351,78.1264,75.4944,75.5617
IBM,2008-09-05,75.0094,75.6115,74.3643,75.1275
IBM,2008-09-08,77.5351,77.7292,75.6515,77.0637
IBM,2008-09-09,77.3936,77.5975,75.5617,75.5763
IBM,2008-09-10,76.4859,78.8115,76.2712,77.5653
IBM,2008-09-11,77.5653,78.4338,76.28,78.3187
IBM,2008-09-12,77.9537,78.3704,76.7621,78.1645
IBM,2008-09-15,75.8028,77.7887,75.6798,75.6798
IBM,2008-09-16,74.7244,77.2861,74.4472,76.2458
IBM,2008-09-17,75.4173,75.8935,72.6769,73.2459
IBM,2008-09-18,74.1876,77.9156,72.9521,75.6369
IBM,2008-09-19,78.5744,81.4719,77.209,78.0864
IBM,2008-09-22,77.8161,78.9374,76.2273,76.3561
IBM,2008-09-23,76.3561,77.6522,75.0026,75.8028
IBM,2008-09-24,76.8305,77.6522,75.0767,76.5298
IBM,2008-09-25,77.3701,80.1359,76.2888,78.9228
IBM,2008-09-26,77.01,79.5249,76.8841,78.4777
IBM,2008-09-29,77.7985,77.7985,72.2475,75.2026
IBM,2008-09-30,76.1023,76.8568,73.4713,76.8568
IBM,2008-10-01,75.9033,76.7445,70.7953,72.3685
IBM,2008-10-02,71.2843,72.2631,67.7026,68.8181
IBM,2008-10-03,69.0923,72.8945,67.6948,67.9671
IBM,2008-10-06,66.4993,67.6743,63.471,66.1099
IBM,2008-10-07,66.6906,67.4274,61.9184,62.8464
IBM,2008-10-08,60.1255,64.0468,59.1203,59.497
IBM,2008-10-09,62.6103,62.623,57.9697,58.4763
IBM,2008-10-10,57.433,60.2242,54.8712,57.6565
IBM,2008-10-13,59.4239,61.5075,57.1295,60.5833
IBM,2008-10-14,60.4486,65.0472,60.4486,61.5006
IBM,2008-10-15,60.9551,62.6103,57.6292,58.0117
IBM,2008-10-16,58.728,60.4486,55.4206,60.1333
IBM,2008-10-17,60.2827,63.0163,57.6292,59.6483
IBM,2008-10-20,60.5833,61.3074,58.6919,60.7824
IBM,2008-10-21,60.5911,60.7502,58.1951,58.3826
IBM,2008-10-22,57.1627,57.5511,53.0891,54.9268
IBM,2008-10-23,55.2509,56.4356,53.2228,55.4206
IBM,2008-10-24,52.0849,55.3952,51.7864,53.9265
IBM,2008-10-27,52.7398,55.5193,51.9151,52.3397
IBM,2008-10-28,53.4824,57.5658,52.248,57.3462
IBM,2008-10-29,57.6506,59.7898,56.6679,57.9513
IBM,2008-10-30,59.7976,60.7112,58.4119,59.5869
IBM,2008-10-31,59.7244,61.889,58.4968,61.0859
IBM,2008-11-03,60.8702,62.2042,60.5618,60.8946
IBM,2008-11-04,62.2638,62.2638,60.4934,61.3659
IBM,2008-11-05,61.0566,61.3659,58.9359,59.093
IBM,2008-11-06,57.6096,58.3679,55.3758,55.9496
IBM,2008-11-07,56.3614,56.9733,55.3552,56.6835
IBM,2008-11-10,57.8136,57.8848,54.3647,55.1074
IBM,2008-11-11,54.6984,55.3816,52.7271,54.3647
IBM,2008-11-12,53.0423,54.1422,52.283,52.3913
IBM,2008-11-13,52.3114,55.447,49.5407,55.3309
IBM,2008-11-14,54.2925,56.1116,52.2342,52.7837
IBM,2008-11-17,52.1679,52.3913,50.7011,50.9089
IBM,2008-11-18,51.9932,53.1731,50.5928,52.6178
IBM,2008-11-19,52.5172,53.2228,49.7583,49.9165
IBM,2008-11-20,49.2792,51.5052,46.3279,47.137
IBM,2008-11-21,47.7948,50.5782,45.6644,49.1991
IBM,2008-11-24,49.7642,53.9402,49.2792,52.4919
IBM,2008-11-25,53.463,54.1422,51.394,52.9906
IBM,2008-11-26,52.248,53.7392,51.6527,53.661
IBM,2008-11-28,53.2228,53.8123,52.6295,53.6161
IBM,2008-12-01,53.1878,53.457,50.4551,50.5274
IBM,2008-12-02,51.1188,52.5622,50.0258,52.4587
IBM,2008-12-03,51.6565,53.2228,50.585,53.0052
IBM,2008-12-04,52.5827,53.1077,50.054,50.8807
IBM,2008-12-05,50.4493,53.5479,49.4831,52.9516
IBM,2008-12-08,54.2544,56.4288,53.701,55.7563
IBM,2008-12-09,55.0742,56.132,54.0124,54.3305
IBM,2008-12-10,55.16,55.8403,53.7655,54.4448
IBM,2008-12-11,53.5479,54.4448,52.4129,52.9447
IBM,2008-12-12,51.6955,54.4955,51.2886,54.0124
IBM,2008-12-15,54.2124,54.8907,52.5622,54.3842
IBM,2008-12-16,54.6057,57.0592,54.4506,56.7703
IBM,2008-12-17,56.1399,57.3394,55.6266,56.4004
IBM,2008-12-18,56.3566,56.9255,54.5111,55.1913
IBM,2008-12-19,55.9935,55.9935,54.5169,54.878
IBM,2008-12-22,54.7131,54.8293,52.7759,53.8689
IBM,2008-12-23,54.1061,54.4086,52.65,52.9564
IBM,2008-12-24,52.9242,53.3673,52.5104,52.9037
IBM,2008-12-26,53.1731,53.746,52.9242,53.4376
IBM,2008-12-29,53.6952,53.6952,52.3543,53.3839
IBM,2008-12-30,53.7655,54.9552,53.5625,54.8966
IBM,2008-12-31,54.8644,55.8481,54.8644,55.2977
IBM,2009-01-02,55.1181,57.5511,55.1181,57.4057
IBM,2009-01-05,56.783,57.6028,56.6259,57.0436
IBM,2009-01-06,57.2369,59.4024,56.7469,58.6285
IBM,2009-01-07,57.7073,58.3464,57.2427,57.6819
IBM,2009-01-08,57.6935,57.9131,56.4931,57.2798
IBM,2009-01-09,57.1939,57.4925,55.3552,55.652
IBM,2009-01-12,55.568,56.9002,55.4694,56.3136
IBM,2009-01-13,56.176,56.8924,55.7105,56.0735
IBM,2009-01-14,55.324,55.7319,53.948,54.6604
IBM,2009-01-15,54.9356,55.7378,54.0446,55.2713
IBM,2009-01-16,55.5924,56.336,54.5882,55.7963
IBM,2009-01-20,55.691,55.7963,53.7196,53.865
IBM,2009-01-21,56.6971,60.1851,56.5079,60.069
IBM,2009-01-22,59.0228,59.621,57.8917,59.1779
IBM,2009-01-23,58.082,59.5927,57.6935,58.6217
IBM,2009-01-26,58.9857,60.8868,58.8178,60.1851
IBM,2009-01-27,60.2983,60.4271,59.4619,60.2242
IBM,2009-01-28,60.9083,62.38,60.392,62.3019
IBM,2009-01-29,61.488,62.1428,60.4612,60.7824
IBM,2009-01-30,60.5979,61.4216,59.9548,60.2182
IBM,2009-02-02,59.5254,60.3549,58.9291,59.744
IBM,2009-02-03,59.8367,61.5855,59.2414,61.4216
IBM,2009-02-04,61.5933,62.3575,60.3305,60.9922
IBM,2009-02-05,60.5345,61.2362,59.9362,60.717
IBM,2009-02-06,60.7824,63.8009,60.2182,63.1685
IBM,2009-02-09,63.0289,63.7228,62.2345,63.6116
IBM,2009-02-10,62.7996,63.6116,61.0791,61.2811
IBM,2009-02-11,61.4216,62.9284,61.1045,62.5225
IBM,2009-02-12,62.0286,62.5507,60.5784,62.4658
IBM,2009-02-13,62.2804,62.5381,61.4821,61.6578
IBM,2009-02-17,60.271,60.7716,59.4619,59.5751
IBM,2009-02-18,59.9021,60.6115,59.4239,60.1255
IBM,2009-02-19,59.8299,60.555,58.1161,58.4323
IBM,2009-02-20,57.8526,59.0696,57.3862,58.3406
IBM,2009-02-23,58.6743,58.6919,55.3162,55.4353
IBM,2009-02-24,55.6032,57.2153,55.2567,56.7703
IBM,2009-02-25,56.5079,57.2427,54.4378,56.4405
IBM,2009-02-26,57.0641,59.2638,56.7225,58.4557
IBM,2009-02-27,57.8985,61.2899,57.8272,60.47
IBM,2009-03-02,59.9021,60.3842,58.3094,58.5114
IBM,2009-03-03,59.2414,59.2521,57.2866,57.6682
IBM,2009-03-04,58.4557,59.9489,57.5579,58.7984
IBM,2009-03-05,57.9053,59.2414,57.1753,57.4789
IBM,2009-03-06,57.4711,57.9844,55.0673,56.38
IBM,2009-03-09,55.652,57.0299,54.5472,54.8497
IBM,2009-03-10,55.9213,57.3296,54.9552,57.3296
IBM,2009-03-11,57.4984,58.8325,56.9791,58.2255
IBM,2009-03-12,58.2089,59.5254,57.4847,59.3965
IBM,2009-03-13,59.3965,59.5624,58.6685,59.3711
IBM,2009-03-16,60.2182,61.1045,59.4932,59.9362
IBM,2009-03-17,59.8621,61.0468,59.4307,61.0468
IBM,2009-03-18,58.7798,61.0419,58.7456,60.4135
IBM,2009-03-19,61.001,61.3377,60.1255,60.8809
IBM,2009-03-20,61.2088,62.421,60.5687,60.7824
IBM,2009-03-23,61.5651,64.8548,61.5651,64.8548
IBM,2009-03-24,64.1854,65.4092,64.0771,64.5894
IBM,2009-03-25,64.6977,65.6093,63.1353,64.3572
IBM,2009-03-26,64.6977,65.1799,64.2263,64.9037
IBM,2009-03-27,63.0729,63.0787,60.9424,61.8607
IBM,2009-03-30,60.4486,62.2472,60.3169,62.1028
IBM,2009-03-31,62.3926,64.8266,62.3204,63.6633
IBM,2009-04-01,63.1626,64.3913,62.8776,64.1356
IBM,2009-04-02,65.1457,67.0126,64.6412,66.2436
IBM,2009-04-03,65.5254,67.4489,65.5146,67.1629
IBM,2009-04-06,66.2954,66.9229,65.7039,66.7306
IBM,2009-04-07,65.8162,66.0308,64.7349,64.8842
IBM,2009-04-08,65.3438,66.7228,65.0472,66.4856
IBM,2009-04-09,67.0263,67.3142,65.8669,66.8223
IBM,2009-04-13,65.8893,66.7892,65.0734,65.6717
IBM,2009-04-14,65.0998,65.6717,64.567,65.2247
IBM,2009-04-15,64.5416,65.0891,63.3646,64.9505
IBM,2009-04-16,65.5312,66.9648,65.1681,66.6447
IBM,2009-04-17,66.4808,67.0438,65.5048,66.5412
IBM,2009-04-20,65.8971,66.4856,65.1837,65.9879
IBM,2009-04-21,64.6607,67.3357,64.5231,67.2224
IBM,2009-04-22,66.4769,68.2404,66.4027,67.3787
IBM,2009-04-23,67.444,67.5299,65.577,66.6389
IBM,2009-04-24,66.4769,66.7433,65.377,65.7576
IBM,2009-04-27,65.4483,66.8145,65.2384,65.6717
IBM,2009-04-28,65.2843,67.5016,65.2111,66.9785
IBM,2009-04-29,67.0068,68.9918,66.8018,68.3585
IBM,2009-04-30,68.6942,69.6828,67.5797,67.8149
IBM,2009-05-01,68.1867,68.8972,67.6382,68.7332
IBM,2009-05-04,69.1616,70.1404,68.7332,69.7755
IBM,2009-05-05,69.6496,70.1795,69.3227,69.5519
IBM,2009-05-06,69.1431,69.3149,68.1427,68.739
IBM,2009-05-07,68.7596,68.8581,66.9073,67.4059
IBM,2009-05-08,68.0588,68.1672,65.5927,66.6837
IBM,2009-05-11,66.4203,68.255,66.3305,67.6079
IBM,2009-05-12,67.6626,68.5839,67.2624,68.2921
IBM,2009-05-13,67.5923,67.7416,66.592,67.1893
IBM,2009-05-14,66.837,67.488,66.2105,66.3969
IBM,2009-05-15,66.2954,67.7212,66.0806,66.6037
IBM,2009-05-18,67.0185,68.8015,66.9785,68.7176
IBM,2009-05-19,68.5487,69.7247,68.3341,69.3227
IBM,2009-05-20,69.3227,69.6379,68.211,68.3643
IBM,2009-05-21,67.7212,67.8412,66.8458,67.5592
IBM,2009-05-22,67.4576,67.8793,66.8545,66.9463
IBM,2009-05-26,66.5725,69.4066,66.3744,69.0045
IBM,2009-05-27,68.5565,69.0991,67.6157,67.6313
IBM,2009-05-28,67.9017,69.0797,67.4645,68.7879
IBM,2009-05-29,68.6415,69.9746,68.2989,69.8321
IBM,2009-06-01,70.2635,71.4072,70.0927,71.2052
IBM,2009-06-02,70.6412,71.4951,70.0849,70.1854
IBM,2009-06-03,69.9999,70.0467,69.0601,69.9677
IBM,2009-06-04,69.7618,70.2176,69.3841,69.8653
IBM,2009-06-05,70.5259,71.2267,70.1404,70.4606
IBM,2009-06-08,70.0673,70.9417,69.3149,70.6246
IBM,2009-06-09,71.0559,71.7087,70.9505,71.0491
IBM,2009-06-10,71.7547,71.7869,70.3376,71.1915
IBM,2009-06-11,71.4579,72.6973,71.3272,71.8747
IBM,2009-06-12,71.2267,71.7869,70.7953,71.0998
IBM,2009-06-15,70.7192,71.5175,70.4606,70.7114
IBM,2009-06-16,71.2774,71.7087,70.485,70.5181
IBM,2009-06-17,70.6099,70.8812,70.2244,70.3005
IBM,2009-06-18,70.2557,70.6558,69.7247,69.8653
IBM,2009-06-19,69.8506,70.0771,69.3149,69.5745
IBM,2009-06-22,69.1069,69.5676,68.4834,68.6736
IBM,2009-06-23,68.8259,68.9059,68.1945,68.62
IBM,2009-06-24,69.2446,69.9619,68.1496,68.4306
IBM,2009-06-25,68.1379,70.1658,68.01,69.6828
IBM,2009-06-26,69.9746,69.9746,69.0221,69.434
IBM,2009-06-29,69.6447,69.7677,69.0923,69.5345
IBM,2009-06-30,69.4408,69.6691,68.211,68.6063
IBM,2009-07-01,68.9918,69.8253,68.8103,68.8835
IBM,2009-07-02,68.2032,68.2745,66.8419,66.8419
IBM,2009-07-06,66.7355,67.1697,66.0114,66.7892
IBM,2009-07-07,66.5862,66.9932,65.7244,65.8298
IBM,2009-07-08,65.8971,66.4769,65.377,66.1529
IBM,2009-07-09,66.4388,67.5299,66.2632,67.0722
IBM,2009-07-10,66.3422,66.837,65.577,66.2514
IBM,2009-07-13,66.5481,68.1007,65.8298,68.0823
IBM,2009-07-14,67.9486,68.0823,67.3591,67.8412
IBM,2009-07-15,68.8259,70.4479,68.7264,70.4479
IBM,2009-07-16,70.1932,72.9111,70.1658,72.6973
IBM,2009-07-17,74.5156,75.9091,74.3584,75.8457
IBM,2009-07-20,75.2552,76.7933,75.1645,76.5152
IBM,2009-07-21,76.1258,76.9085,75.8174,76.9085
IBM,2009-07-22,76.3307,77.0031,75.6115,75.9374
IBM,2009-07-23,75.5881,77.5351,75.5881,76.9163
IBM,2009-07-24,76.6596,77.6346,76.6323,77.2861
IBM,2009-07-27,76.8489,77.4872,76.5903,77.2861
IBM,2009-07-28,76.6323,77.2169,76.439,77.0539
IBM,2009-07-29,76.4538,77.0539,76.2458,77.0383
IBM,2009-07-30,77.5351,78.4338,77.3096,77.4394
IBM,2009-07-31,77.2393,78.1801,77.2393,77.4941
IBM,2009-08-03,78.1108,78.8194,77.9781,78.7979
IBM,2009-08-04,78.4192,78.7101,78.1957,78.5842
IBM,2009-08-05,77.859,78.1801,77.4394,77.8307
IBM,2009-08-06,77.738,77.7887,76.6742,77.1242
IBM,2009-08-07,77.6053,78.7891,77.6053,78.4066
IBM,2009-08-10,77.6522,78.3089,77.5185,77.9859
IBM,2009-08-11,77.5565,77.8522,77.0783,77.4023
IBM,2009-08-12,77.2715,78.8194,77.1564,78.3792
IBM,2009-08-13,78.3704,78.6944,77.939,78.5676
IBM,2009-08-14,78.3792,78.67,77.2783,77.902
IBM,2009-08-17,76.6664,77.1622,76.3561,76.7797
IBM,2009-08-18,76.7533,77.5351,76.7006,77.2861
IBM,2009-08-19,76.4538,78.0327,76.2888,77.902
IBM,2009-08-20,77.8073,78.468,77.5975,78.1576
IBM,2009-08-21,78.6164,78.8594,77.8942,78.7803
IBM,2009-08-24,78.7979,79.4303,78.2591,78.4066
IBM,2009-08-25,78.349,78.9452,77.9937,78.0737
IBM,2009-08-26,77.939,78.7491,77.209,78.5041
IBM,2009-08-27,78.0083,78.5744,77.4336,78.4837
IBM,2009-08-28,78.916,78.9941,77.3876,77.6824
IBM,2009-08-31,76.9338,77.5819,76.8227,77.5741
IBM,2009-09-01,77.3096,78.1498,76.5474,76.6664
IBM,2009-09-02,76.439,77.0246,76.2116,76.2712
IBM,2009-09-03,76.5845,76.7006,75.6593,76.4322
IBM,2009-09-04,76.5981,77.209,76.3561,77.1778
IBM,2009-09-08,77.5028,77.6522,76.6323,76.969
IBM,2009-09-09,76.8987,77.3096,76.3161,76.725
IBM,2009-09-10,76.8714,77.418,76.7172,77.3096
IBM,2009-09-11,77.4023,78.349,77.1876,77.5741
IBM,2009-09-14,76.8763,78.1801,76.8392,78.1108
IBM,2009-09-15,78.0405,78.4963,77.6444,78.4192
IBM,2009-09-16,78.5217,80.1437,78.388,80.0295
IBM,2009-09-17,79.6108,80.6639,79.5406,80.0714
IBM,2009-09-18,80.4735,80.7292,79.9085,80.2335
IBM,2009-09-21,79.5308,80.2071,79.4303,79.8724
IBM,2009-09-22,80.2159,80.2335,79.5025,79.9007
IBM,2009-09-23,79.685,80.6336,79.3102,79.3902
IBM,2009-09-24,79.2917,79.9241,79.1044,79.4791
IBM,2009-09-25,79.0165,79.9241,78.916,79.5659
IBM,2009-09-28,79.1756,80.1437,78.1576,78.4066
IBM,2009-09-29,78.427,78.8115,77.9224,78.0649
IBM,2009-09-30,78.3001,78.8526,77.2315,78.592
IBM,2009-10-01,78.4495,78.592,77.2393,77.4706
IBM,2009-10-02,77.1398,78.6242,77.0383,78.1957
IBM,2009-10-05,78.1264,78.9628,77.619,78.6788
IBM,2009-10-06,79.0956,79.8909,78.9863,79.7387
IBM,2009-10-07,79.5962,80.7058,79.4791,80.6639
IBM,2009-10-08,80.5194,80.7936,80.0461,80.3584
IBM,2009-10-09,80.4549,82.7962,80.3672,82.7464
IBM,2009-10-12,82.4107,83.5301,82.2536,83.4852
IBM,2009-10-13,82.9368,83.6862,82.9221,83.4706
IBM,2009-10-14,83.9058,84.5041,83.171,84.3343
IBM,2009-10-15,83.8141,84.0923,83.005,84.0747
IBM,2009-10-16,80.9019,81.2864,79.6752,79.9163
IBM,2009-10-19,79.9983,81.0494,79.9007,80.8561
IBM,2009-10-20,81.0494,81.1459,79.8196,80.6961
IBM,2009-10-21,80.2793,81.5372,79.4166,79.4205
IBM,2009-10-22,79.3356,80.8064,79.0565,80.617
IBM,2009-10-23,80.7702,80.8561,78.8526,79.0721
IBM,2009-10-26,79.2477,80.4647,78.5461,78.9228
IBM,2009-10-27,78.9785,80.253,78.2826,79.2722
IBM,2009-10-28,79.1366,79.9475,78.7667,79.8196
IBM,2009-10-29,80.2627,80.8288,79.8909,80.7224
IBM,2009-10-30,80.5838,81.6583,79.1424,79.2477
IBM,2009-11-02,79.3502,80.093,78.5217,79.2068
IBM,2009-11-03,78.5285,79.645,78.5285,79.6294
IBM,2009-11-04,79.7933,80.5028,79.6294,79.6918
IBM,2009-11-05,80.2383,81.1459,80.1437,80.8795
IBM,2009-11-06,80.5126,81.1459,80.3125,81.1459
IBM,2009-11-09,81.4231,82.7962,81.1459,82.7962
IBM,2009-11-10,82.3112,83.495,82.2458,83.3789
IBM,2009-11-11,83.1388,83.6453,82.7552,83.5877
IBM,2009-11-12,83.1778,83.8727,82.8704,82.9622
IBM,2009-11-13,83.0549,83.9644,82.971,83.4794
IBM,2009-11-16,83.5701,84.2689,83.4794,84.2513
IBM,2009-11-17,83.7204,84.5295,83.694,84.5119
IBM,2009-11-18,84.1245,84.3343,83.8141,84.2006
IBM,2009-11-19,83.6365,83.9908,83.1115,83.8063
IBM,2009-11-20,83.5701,83.8893,83.0793,83.4198
IBM,2009-11-23,83.898,84.7237,83.8727,84.2426
IBM,2009-11-24,84.0317,84.3197,83.5457,84.0405
IBM,2009-11-25,84.0161,84.2601,83.5213,83.6365
IBM,2009-11-27,81.8749,83.1876,81.6339,82.5913
IBM,2009-11-30,82.2136,83.171,82.0906,83.0129
IBM,2009-12-01,83.6365,84.3694,83.3467,84.0483
IBM,2009-12-02,83.6638,84.3694,83.5613,83.6053
IBM,2009-12-03,83.8385,84.4202,83.6277,83.8141
IBM,2009-12-04,84.3772,84.6974,82.7962,83.6277
IBM,2009-12-07,83.3613,83.7965,83.1622,83.4852
IBM,2009-12-08,83.4286,83.6784,82.9045,83.3037
IBM,2009-12-09,83.2452,84.3694,82.8704,84.3694
IBM,2009-12-10,84.184,85.0633,84.1508,84.9735
IBM,2009-12-11,84.7569,85.2614,84.5715,85.2009
IBM,2009-12-14,85.1862,85.4048,85.158,85.3814
IBM,2009-12-15,85.0565,85.3287,84.0483,84.428
IBM,2009-12-16,84.5968,85.158,84.3343,84.5715
IBM,2009-12-17,84.0923,84.4797,83.5379,83.694
IBM,2009-12-18,84.0669,84.3694,83.454,84.0317
IBM,2009-12-21,83.9644,84.7237,83.8815,84.5295
IBM,2009-12-22,85.0233,85.4048,84.8681,85.3814
IBM,2009-12-23,85.2175,85.4146,84.9452,85.4146
IBM,2009-12-24,85.3463,85.7699,85.0721,85.7699
IBM,2009-12-28,86.0607,86.9253,85.888,86.9253
IBM,2009-12-29,86.899,86.9693,86.613,86.6462
IBM,2009-12-30,86.2159,87.1947,85.8636,87.1254
IBM,2009-12-31,86.9849,87.2835,85.9065,86.0011
IBM,2010-01-04,86.1993,87.3694,85.9758,87.021
IBM,2010-01-05,86.5087,86.6462,85.4897,85.9758
IBM,2010-01-06,85.8636,86.4072,85.2955,85.4146
IBM,2010-01-07,85.3375,85.5854,84.6974,85.1326
IBM,2010-01-08,84.7929,86.0187,84.7841,85.9758
IBM,2010-01-11,86.1134,86.1134,84.5471,85.0721
IBM,2010-01-12,84.7773,86.2841,84.7481,85.7367
IBM,2010-01-13,85.6703,86.1466,84.8525,85.5757
IBM,2010-01-14,85.7601,87.2045,85.3629,86.9253
IBM,2010-01-15,86.7517,87.3167,86.1212,86.5964
IBM,2010-01-19,86.4853,88.2145,86.4403,88.1433
IBM,2010-01-20,85.7133,86.1729,84.7305,85.5854
IBM,2010-01-21,85.7211,85.8714,84.1342,84.7481
IBM,2010-01-22,84.5471,84.6974,82.359,82.4595
IBM,2010-01-25,83.0129,83.3711,82.5991,82.8801
IBM,2010-01-26,82.7386,83.9234,82.3853,82.6333
IBM,2010-01-27,82.6723,83.4198,82.1483,83.0129
IBM,2010-01-28,83.4794,83.4852,80.8473,81.307
IBM,2010-01-29,81.6749,82.1483,80.088,80.4237
IBM,2010-02-01,80.9693,82.1053,80.6639,81.9169
IBM,2010-02-02,82.1483,82.6645,81.4319,82.4674
IBM,2010-02-03,82.237,82.8567,82.1707,82.5591
IBM,2010-02-04,82.2536,82.4107,80.7351,80.8064
IBM,2010-02-05,80.8376,81.2992,80.0383,81.1615
IBM,2010-02-08,80.9019,80.9605,79.9915,80.0714
IBM,2010-02-09,80.5916,81.5929,80.4735,80.9517
IBM,2010-02-10,80.7614,81.2611,80.3047,80.6893
IBM,2010-02-11,80.5526,81.5929,80.1905,81.2992
IBM,2010-02-12,80.8132,81.4963,79.9007,81.4719
IBM,2010-02-16,82.0906,82.2712,81.5372,82.2712
IBM,2010-02-17,82.4595,83.1212,82.2614,83.0129
IBM,2010-02-18,82.8879,84.0923,82.7962,83.9732
IBM,2010-02-19,83.6784,84.1342,83.3545,83.5877
IBM,2010-02-22,83.6453,83.7204,82.9963,83.3467
IBM,2010-02-23,83.0959,83.8727,82.7962,83.0793
IBM,2010-02-24,83.4706,84.2855,83.3125,83.8385
IBM,2010-02-25,82.8479,83.6189,82.5006,83.5126
IBM,2010-02-26,83.4628,84.0923,83.2627,83.5613
IBM,2010-03-01,83.7702,84.6466,83.7526,84.4865
IBM,2010-03-02,84.5715,84.8105,83.5379,83.7116
IBM,2010-03-03,83.9146,84.1079,83.2286,83.3613
IBM,2010-03-04,83.5126,83.5126,82.4351,83.254
IBM,2010-03-05,83.5701,83.8141,83.4852,83.6277
IBM,2010-03-08,83.5028,83.7702,83.0207,83.0549
IBM,2010-03-09,82.971,82.9806,82.2536,82.4849
IBM,2010-03-10,82.7884,83.0207,82.2614,82.5328
IBM,2010-03-11,82.5991,83.9732,82.5991,83.8385
IBM,2010-03-12,84.0317,84.3538,83.7799,84.0483
IBM,2010-03-15,83.694,84.3343,83.6365,83.9908
IBM,2010-03-16,84.0923,84.6896,83.738,84.5471
IBM,2010-03-17,84.6974,84.7149,83.6784,83.9312
IBM,2010-03-18,83.8385,84.6056,83.738,84.3606
IBM,2010-03-19,84.6544,84.7149,83.2871,83.9058
IBM,2010-03-22,83.5379,84.3694,83.1534,84.0747
IBM,2010-03-23,84.0483,85.0419,83.8639,84.9881
IBM,2010-03-24,84.5471,85.3892,84.4202,84.4534
IBM,2010-03-25,85.0233,85.8968,84.8359,84.9042
IBM,2010-03-26,84.7149,85.2701,84.5783,84.9208
IBM,2010-03-29,84.9452,85.3892,84.2767,84.4865
IBM,2010-03-30,84.6974,84.8359,84.2689,84.6222
IBM,2010-03-31,84.2601,84.6056,83.8727,84.2689
IBM,2010-04-01,84.7305,84.9452,83.8141,84.2689
IBM,2010-04-05,84.3606,85.2867,84.1928,84.9803
IBM,2010-04-06,84.5549,84.9452,84.1245,84.7149
IBM,2010-04-07,84.4534,84.9208,84.1001,84.428
IBM,2010-04-08,84.1245,84.2601,83.5965,83.8385
IBM,2010-04-09,84.0161,84.6808,83.5379,84.6134
IBM,2010-04-12,84.4865,84.7383,84.2689,84.3441
IBM,2010-04-13,84.2767,85.0419,83.9908,84.7773
IBM,2010-04-14,85.2351,86.3632,85.0565,86.2335
IBM,2010-04-15,85.7553,86.1651,85.5503,85.9923
IBM,2010-04-16,85.8636,86.8307,85.5854,85.8187
IBM,2010-04-19,85.6703,86.899,85.6703,86.855
IBM,2010-04-20,84.8779,85.6274,84.2767,85.2106
IBM,2010-04-21,85.3375,85.603,84.4368,84.7383
IBM,2010-04-22,84.5207,84.9881,83.94,84.8359
IBM,2010-04-23,84.8007,85.4897,84.5715,85.4048
IBM,2010-04-26,85.2955,86.088,85.1258,85.8968
IBM,2010-04-27,85.3561,86.7419,84.5715,84.6407
IBM,2010-04-28,85.0135,85.7211,84.7773,85.4897
IBM,2010-04-29,85.7601,86.2081,85.5181,85.7133
IBM,2010-04-30,85.6967,85.8284,84.6544,84.7481
IBM,2010-05-03,85.0037,85.5181,84.631,85.158
IBM,2010-05-04,84.6974,84.7149,83.1534,84.1752
IBM,2010-05-05,83.5379,84.2601,83.3545,83.6784
IBM,2010-05-06,82.9806,84.0405,76.2116,81.4231
IBM,2010-05-07,80.8795,81.7227,78.8526,80.2247
IBM,2010-05-10,82.1648,83.2208,82.1648,82.971
IBM,2010-05-11,82.2614,84.387,82.2312,83.3711
IBM,2010-05-12,83.5613,87.2835,83.4628,87.1947
IBM,2010-05-13,86.0275,87.4661,85.9758,86.3974
IBM,2010-05-14,86.1134,86.5009,85.0233,86.1993
IBM,2010-05-17,85.8636,86.577,84.5715,85.7054
IBM,2010-05-18,86.2335,86.7331,85.3561,85.3892
IBM,2010-05-19,84.9881,85.7367,83.982,84.672
IBM,2010-05-20,83.6053,84.0581,81.2768,81.3509
IBM,2010-05-21,80.2715,82.5259,79.7562,82.3941
IBM,2010-05-24,82.2868,82.8138,81.4865,81.7656
IBM,2010-05-25,79.8011,82.1053,79.8011,81.8213
IBM,2010-05-26,82.0828,82.7552,80.8064,80.9693
IBM,2010-05-27,82.0565,83.0461,81.9901,83.0461
IBM,2010-05-28,82.764,82.9806,81.6505,82.2868
IBM,2010-06-01,81.9335,83.3613,81.5929,81.6847
IBM,2010-06-02,82.0477,83.7702,81.6915,83.7028
IBM,2010-06-03,83.9234,84.2601,83.0793,84.0581
IBM,2010-06-04,83.0295,83.5301,81.9169,82.3034
IBM,2010-06-07,82.5006,82.6976,81.551,81.551
IBM,2010-06-08,81.6339,81.7724,80.6961,81.2992
IBM,2010-06-09,81.9657,82.6811,81.2055,81.4143
IBM,2010-06-10,82.7884,84.2601,82.6577,83.8815
IBM,2010-06-11,83.254,84.631,83.0715,84.4114
IBM,2010-06-14,84.428,85.4048,84.428,84.4368
IBM,2010-06-15,84.631,85.3892,84.3538,85.2789
IBM,2010-06-16,84.3343,85.8636,84.3343,85.643
IBM,2010-06-17,85.4654,86.088,85.3287,86.0519
IBM,2010-06-18,86.0792,86.2335,85.5083,85.5181
IBM,2010-06-21,86.3632,86.6989,85.5669,85.8382
IBM,2010-06-22,85.6616,86.3974,84.7929,84.9452
