ticker,date,open,high,low,close
NKE,2019-06-11,80.9505,81.616,80.4438,80.5748
NKE,2019-06-12,80.7859,81.3095,79.8578,79.9639
NKE,2019-06-13,80.4686,81.2073,80.3655,80.9138
NKE,2019-06-14,80.8157,81.1498,80.3605,80.7474
NKE,2019-06-17,80.6501,80.7671,79.3649,79.4602
NKE,2019-06-18,80.0322,81.9144,79.8389,81.5813
NKE,2019-06-19,81.0298,81.1935,80.4587,80.8553
NKE,2019-06-20,82.1613,82.906,81.6962,82.4905
NKE,2019-06-21,82.4122,82.9824,81.8698,82.9824
NKE,2019-06-24,83.2253,84.0493,81.6447,81.7726
NKE,2019-06-25,81.8698,81.958,79.5087,79.9539
NKE,2019-06-26,80.4686,80.9902,79.7814,79.8865
NKE,2019-06-27,80.2545,81.0686,80.2545,80.9604
NKE,2019-06-28,81.2807,82.0166,80.0025,81.242
NKE,2019-07-01,82.1911,83.495,82.1613,82.6552
NKE,2019-07-02,82.6055,82.7147,81.5029,82.2198
NKE,2019-07-03,82.5768,83.505,82.3726,83.4188
NKE,2019-07-05,83.031,84.1049,82.6651,84.0196
NKE,2019-07-08,83.2848,85.6628,83.1975,85.6251
NKE,2019-07-09,85.2582,85.9344,84.9864,85.1997
NKE,2019-07-10,85.6251,86.0703,84.5699,84.6196
NKE,2019-07-11,84.8804,85.4505,84.5799,85.4416
NKE,2019-07-12,85.3345,86.4293,85.1709,86.2449
NKE,2019-07-15,86.1874,86.9707,86.1874,86.5939
NKE,2019-07-16,86.6137,86.814,85.7123,85.7421
NKE,2019-07-17,85.5686,85.8244,84.6196,84.6791
NKE,2019-07-18,84.803,84.9289,83.9562,84.6196
NKE,2019-07-19,84.8992,85.046,83.6914,83.7579
NKE,2019-07-22,83.7678,84.1833,83.0608,83.1975
NKE,2019-07-23,83.844,84.2893,83.4475,83.9037
NKE,2019-07-24,83.854,84.3974,83.5198,83.9037
NKE,2019-07-25,83.844,84.6791,83.7976,84.4648
NKE,2019-07-26,84.6196,85.0063,83.9711,84.7158
NKE,2019-07-29,84.8218,85.0361,84.3676,84.7931
NKE,2019-07-30,84.0196,85.0748,83.5734,84.3876
NKE,2019-07-31,84.2804,84.456,82.7911,83.2551
NKE,2019-08-01,82.5094,83.9711,80.0322,80.4388
NKE,2019-08-02,79.8667,80.5558,78.1828,78.5221
NKE,2019-08-05,77.0902,77.4669,75.6642,76.4217
NKE,2019-08-06,78.6777,78.9583,76.9256,78.6777
NKE,2019-08-07,78.049,79.1806,77.5056,78.658
NKE,2019-08-08,80.3219,80.6699,78.9763,80.3219
NKE,2019-08-09,80.4587,80.7374,78.6966,79.3352
NKE,2019-08-12,78.7838,79.3074,78.5608,79.0149
NKE,2019-08-13,78.5508,81.4354,78.2414,80.6312
NKE,2019-08-14,78.6193,79.0545,77.9132,78.418
NKE,2019-08-15,78.3197,78.6777,76.8769,76.9453
NKE,2019-08-16,77.5056,77.9608,76.6945,77.6901
NKE,2019-08-19,79.4026,79.6842,78.2215,78.5121
NKE,2019-08-20,78.1144,78.6093,76.8869,77.9321
NKE,2019-08-21,79.2975,80.1681,78.995,80.0719
NKE,2019-08-22,80.3219,81.02,79.8389,80.6213
NKE,2019-08-23,79.3749,80.0918,77.4482,77.8458
NKE,2019-08-26,78.8136,79.6248,78.1384,79.596
NKE,2019-08-27,79.9639,80.4974,79.355,79.3838
NKE,2019-08-28,79.2588,80.894,79.0833,80.7859
NKE,2019-08-29,81.5326,83.0022,81.4553,82.6254
NKE,2019-08-30,83.15,83.4306,81.8965,81.9859
NKE,2019-09-03,81.4999,82.3052,81.131,82.1504
NKE,2019-09-04,83.032,83.9264,82.9537,83.7806
NKE,2019-09-05,84.682,85.9781,84.682,85.7887
NKE,2019-09-06,85.7688,86.3311,85.4,86.0495
NKE,2019-09-09,86.2934,86.691,85.7887,86.0316
NKE,2019-09-10,85.6331,85.992,83.7211,84.2457
NKE,2019-09-11,84.3726,84.6493,83.3166,84.1674
NKE,2019-09-12,84.5075,85.4485,83.6557,85.0608
NKE,2019-09-13,85.6231,86.1477,84.7019,84.7208
NKE,2019-09-16,84.4975,85.2066,84.09,84.6741
NKE,2019-09-17,84.1872,85.0321,83.8967,84.9826
NKE,2019-09-18,85.042,85.7688,84.6146,85.4585
NKE,2019-09-19,85.7688,86.0793,84.9002,85.0905
NKE,2019-09-20,85.3811,85.8521,84.09,84.099
NKE,2019-09-23,84.3926,85.4,84.211,85.0808
NKE,2019-09-24,85.8184,86.0495,84.1773,84.5849
NKE,2019-09-25,89.0492,90.0289,87.4665,88.1081
NKE,2019-09-26,88.8926,89.6977,87.5657,89.4279
NKE,2019-09-27,89.1176,90.0954,88.8726,89.5629
NKE,2019-09-30,89.776,91.2793,89.7462,91.1257
NKE,2019-10-01,91.1524,91.9288,89.3189,89.5351
NKE,2019-10-02,88.7487,89.1077,87.8731,88.7685
NKE,2019-10-03,88.5921,89.5718,87.6618,89.4756
NKE,2019-10-04,89.4756,90.3977,89.1929,90.2995
NKE,2019-10-07,89.7462,91.1257,89.6501,90.3977
NKE,2019-10-08,87.7581,89.9525,87.7195,89.0194
NKE,2019-10-09,89.7462,90.2748,89.0879,89.7662
NKE,2019-10-10,90.7171,90.7171,89.9625,90.2321
NKE,2019-10-11,91.202,91.7553,90.7747,91.087
NKE,2019-10-14,91.3964,92.4157,91.2506,92.0568
NKE,2019-10-15,92.1738,92.3472,91.319,91.9685
NKE,2019-10-16,91.2893,92.3086,91.2694,92.0568
NKE,2019-10-17,92.7202,93.0374,92.144,92.7152
NKE,2019-10-18,91.9883,93.584,91.9785,93.2388
NKE,2019-10-21,93.7346,93.9875,92.5814,93.3567
NKE,2019-10-22,93.2001,93.9488,92.6785,92.7539
NKE,2019-10-23,92.2025,92.6964,89.3784,89.5718
NKE,2019-10-24,89.9228,90.1052,88.2816,88.7784
NKE,2019-10-25,88.719,89.0977,88.0496,88.2141
NKE,2019-10-28,88.35,88.5831,87.4864,88.1467
NKE,2019-10-29,88.1467,88.2141,86.4779,86.6246
NKE,2019-10-30,86.7873,87.5846,86.691,87.5062
NKE,2019-10-31,87.3218,87.7195,86.2934,86.8845
NKE,2019-11-01,87.4962,87.8324,86.351,86.5255
NKE,2019-11-04,87.4468,87.8661,86.6633,87.1859
NKE,2019-11-05,87.4665,87.6471,86.8755,87.2057
NKE,2019-11-06,87.9425,88.0198,86.099,86.817
NKE,2019-11-07,87.7779,87.9028,87.0987,87.7095
NKE,2019-11-08,87.5944,87.6618,86.6346,87.1362
NKE,2019-11-11,86.709,87.4179,86.709,87.3703
NKE,2019-11-12,87.6222,89.2911,86.8269,86.8359
NKE,2019-11-13,87.06,88.8261,86.9043,88.5731
NKE,2019-11-14,88.7685,89.2226,88.0198,88.5534
NKE,2019-11-15,89.3982,90.7747,89.2226,90.2698
NKE,2019-11-18,90.7171,91.4559,90.1449,91.3765
NKE,2019-11-19,91.7949,92.2888,90.2898,90.8231
NKE,2019-11-20,91.309,91.5907,90.0101,90.2798
NKE,2019-11-21,89.8643,90.5247,89.3288,89.418
NKE,2019-11-22,89.4666,90.5723,89.1929,90.5624
NKE,2019-11-25,90.9897,91.1723,89.9812,90.135
NKE,2019-11-26,90.6021,90.8431,90.2521,90.5525
NKE,2019-11-27,90.7171,91.5709,90.7171,91.3388
NKE,2019-11-29,91.7999,92.0339,90.8471,90.9452
NKE,2019-12-02,91.5283,91.7127,90.4494,91.0136
NKE,2019-12-03,89.9635,90.0259,88.8241,89.9436
NKE,2019-12-04,90.2818,91.2327,90.2044,91.1673
NKE,2019-12-05,93.2685,93.337,92.1043,93.1803
NKE,2019-12-06,93.921,94.6598,93.7554,94.3593
NKE,2019-12-09,94.3792,94.9702,93.5423,93.9994
NKE,2019-12-10,94.1253,94.9335,93.9994,94.3692
NKE,2019-12-11,94.2612,94.6687,94.0182,94.5338
NKE,2019-12-12,94.6687,95.5057,94.2612,95.0584
NKE,2019-12-13,94.7778,95.6127,94.271,95.1061
NKE,2019-12-16,95.467,96.6352,95.3907,96.1185
NKE,2019-12-17,96.6729,97.4433,96.3536,96.9376
NKE,2019-12-18,97.4631,98.0531,96.8692,97.836
NKE,2019-12-19,97.7665,98.5311,96.9178,98.4141
NKE,2019-12-20,98.2614,98.66,96.1581,97.239
NKE,2019-12-23,97.5018,97.956,96.8394,97.3154
NKE,2019-12-24,97.1121,97.9262,97.0436,97.4135
NKE,2019-12-26,97.6089,98.0135,97.3838,97.9748
NKE,2019-12-27,98.2614,99.024,98.2524,98.8057
NKE,2019-12-30,98.776,98.8454,97.7268,98.0631
NKE,2019-12-31,97.8459,98.6501,97.7765,98.5707
NKE,2020-01-02,98.6204,99.4303,98.2754,99.4204
NKE,2020-01-03,97.8548,99.2222,97.5792,99.1529
NKE,2020-01-06,98.2127,99.0736,98.1335,99.0636
NKE,2020-01-07,99.0438,99.9462,98.073,99.014
NKE,2020-01-08,98.5707,99.3611,98.1136,98.786
NKE,2020-01-09,99.1727,99.6192,98.6402,98.7265
NKE,2020-01-10,99.1231,99.1628,98.0234,98.1632
NKE,2020-01-13,98.2614,99.5496,98.0828,99.381
NKE,2020-01-14,99.659,101.057,99.5596,100.106
NKE,2020-01-15,100.423,100.868,99.6888,99.9861
NKE,2020-01-16,100.066,100.74,100.046,100.54
NKE,2020-01-17,100.6,101.712,100.51,101.692
NKE,2020-01-21,101.414,101.84,100.977,101.741
NKE,2020-01-22,102.137,102.743,101.582,101.652
NKE,2020-01-23,101.195,101.532,99.8266,100.193
NKE,2020-01-24,100.76,101.057,98.895,99.252
NKE,2020-01-27,95.5344,97.9748,95.3421,97.5118
NKE,2020-01-28,97.6089,98.3149,96.8097,97.6784
NKE,2020-01-29,98.3348,98.5609,96.4706,97.122
NKE,2020-01-30,96.3237,97.0348,94.7183,95.5155
NKE,2020-01-31,95.4392,95.7704,93.3073,93.6761
NKE,2020-02-03,96.3039,98.183,95.8864,96.5677
NKE,2020-02-04,99.143,99.9761,98.5212,98.6402
NKE,2020-02-05,98.9942,99.2025,96.8195,97.8062
NKE,2020-02-06,98.1632,98.766,97.4235,97.5405
NKE,2020-02-07,97.0933,97.6684,96.2742,96.7303
NKE,2020-02-10,96.519,97.7765,96.3039,97.2956
NKE,2020-02-11,97.3451,97.6188,96.7303,97.2956
NKE,2020-02-12,98.0035,100.253,97.7071,100.174
NKE,2020-02-13,99.7179,100.908,98.9149,100.54
NKE,2020-02-14,100.78,101.057,99.659,100.71
NKE,2020-02-18,100.174,100.55,98.8454,99.2222
NKE,2020-02-19,99.8665,100.56,99.6391,99.6689
NKE,2020-02-20,99.6689,99.8366,97.8162,99.7379
NKE,2020-02-21,99.2222,99.3016,96.9178,97.5216
NKE,2020-02-24,92.9393,94.4278,92.6577,93.2983
NKE,2020-02-25,93.7257,94.1253,90.0974,90.37
NKE,2020-02-26,90.5465,92.0726,89.4855,89.4954
NKE,2020-02-27,87.5509,90.5277,86.0902,86.1397
NKE,2020-02-28,83.9155,87.2692,83.0558,87.1829
NKE,2020-03-02,87.3188,90.8499,85.749,90.4017
NKE,2020-03-03,90.4612,92.6458,88.3431,88.6952
NKE,2020-03-04,89.8157,91.5143,88.6069,91.4846
NKE,2020-03-05,89.0164,89.4269,87.7283,88.352
NKE,2020-03-06,86.1874,87.1929,83.7687,86.1874
NKE,2020-03-09,79.8766,84.6076,78.9306,82.0423
NKE,2020-03-10,84.5582,86.227,80.8425,86.1297
NKE,2020-03-11,81.9342,82.5431,80.0532,81.9342
NKE,2020-03-12,76.3058,76.5606,71.2047,72.375
NKE,2020-03-13,76.277,76.277,69.996,73.7216
NKE,2020-03-16,63.6754,71.175,61.8121,65.1489
NKE,2020-03-17,65.8491,71.5251,60.8641,68.1218
NKE,2020-03-18,63.1974,66.6503,58.5249,66.3667
NKE,2020-03-19,65.3919,70.9222,62.5726,68.6097
NKE,2020-03-20,69.7501,72.2402,65.5485,65.7905
NKE,2020-03-23,63.4017,65.2352,59.0901,61.2568
NKE,2020-03-24,64.087,70.8747,62.4269,70.5523
NKE,2020-03-25,78.1404,81.4374,74.3266,77.0673
NKE,2020-03-26,78.1988,84.7236,78.0431,82.2288
NKE,2020-03-27,79.6922,83.6329,77.5553,81.1836
NKE,2020-03-30,81.9342,83.846,79.4959,83.2819
NKE,2020-03-31,83.0359,83.623,80.3744,80.7057
NKE,2020-04-01,77.5354,79.1844,76.6003,77.2825
NKE,2020-04-02,77.0574,79.594,75.2626,78.1691
NKE,2020-04-03,77.4095,77.8289,75.9885,76.9206
NKE,2020-04-06,79.8955,82.9477,79.2143,82.5481
NKE,2020-04-07,86.5185,86.6861,81.9639,82.0909
NKE,2020-04-08,82.6175,83.6617,81.5544,83.2045
NKE,2020-04-09,84.5582,85.2414,83.0657,84.6573
NKE,2020-04-13,83.6914,83.8758,82.0711,82.3824
NKE,2020-04-14,83.8363,85.6121,83.3791,85.3187
NKE,2020-04-15,82.7851,83.7638,81.6526,82.9477
NKE,2020-04-16,83.3294,84.4033,82.4718,84.1783
NKE,2020-04-17,86.812,88.0308,86.1874,87.6995
NKE,2020-04-20,86.2557,87.2404,85.3682,85.7391
NKE,2020-04-21,83.8758,84.7633,82.9972,83.1054
NKE,2020-04-22,84.8417,87.2404,84.2943,86.5879
NKE,2020-04-23,86.7526,87.3288,85.1154,85.2026
NKE,2020-04-24,86.704,86.929,85.4902,86.1973
NKE,2020-04-27,86.2071,87.6608,85.1639,87.1729
NKE,2020-04-28,88.3243,88.479,86.451,86.6176
NKE,2020-04-29,87.7878,89.1434,85.6697,85.9047
NKE,2020-04-30,84.8615,85.8363,84.3786,85.0371
NKE,2020-05-01,83.5634,83.9879,82.7266,83.4366
NKE,2020-05-04,82.5976,83.6914,82.2387,83.6428
NKE,2020-05-05,84.4133,86.349,83.9155,85.0558
NKE,2020-05-06,85.8849,86.5087,85.28,86.2647
NKE,2020-05-07,87.2028,88.0208,86.2022,86.3837
NKE,2020-05-08,87.8939,88.4106,87.3832,88.2371
NKE,2020-05-11,87.2493,89.1732,86.9479,88.6952
NKE,2020-05-12,89.2803,89.417,85.9831,86.0902
NKE,2020-05-13,85.2324,85.5844,83.1054,83.9057
NKE,2020-05-14,82.909,84.453,82.0423,84.4233
NKE,2020-05-15,83.155,85.0856,82.7941,84.8516
NKE,2020-05-18,88.2658,89.3477,87.6708,88.8022
NKE,2020-05-19,88.6168,91.5143,88.5871,89.2603
NKE,2020-05-20,90.9095,91.552,90.4216,90.6645
NKE,2020-05-21,90.5971,92.0598,90.0983,91.9418
NKE,2020-05-22,92.0994,92.3225,91.0553,91.4459
NKE,2020-05-26,93.6206,95.0346,92.9383,94.2453
NKE,2020-05-27,95.7079,97.5305,95.2201,97.4135
NKE,2020-05-28,97.6287,98.2227,95.8349,96.0401
NKE,2020-05-29,96.0164,97.0516,94.7838,96.3971
NKE,2020-06-01,96.2197,97.5692,95.7218,97.3352
NKE,2020-06-02,97.2172,98.66,96.6312,98.5212
NKE,2020-06-03,99.024,102.226,98.8851,101.811
NKE,2020-06-04,101.364,101.602,98.2524,99.0438
NKE,2020-06-05,101.702,102.366,99.8665,100.423
NKE,2020-06-08,100.76,101.989,100.423,101.979
NKE,2020-06-09,100.53,101.474,100.154,100.343
NKE,2020-06-10,100.71,100.858,99.4601,99.8565
NKE,2020-06-11,96.2007,96.7968,92.7777,93.0624
NKE,2020-06-12,95.6327,95.6327,92.6418,94.2939
NKE,2020-06-15,91.8199,95.9083,91.3695,95.6723
NKE,2020-06-16,99.014,99.1033,95.5542,96.8463
NKE,2020-06-17,96.8067,98.0234,96.6976,97.0129
NKE,2020-06-18,96.5043,97.2172,95.6821,96.2682
NKE,2020-06-19,97.7566,97.7665,93.6573,93.6573
NKE,2020-06-22,94.7044,97.3352,93.8893,97.3054
NKE,2020-06-23,98.9149,99.9562,98.4914,99.659
NKE,2020-06-24,98.7166,99.5894,95.9171,97.8647
NKE,2020-06-25,97.0328,99.4303,96.6113,99.1628
NKE,2020-06-26,96.3178,96.5925,91.4976,91.5957
NKE,2020-06-29,91.6244,93.8734,91.6244,93.7456
NKE,2020-06-30,93.8734,96.1215,93.5223,95.8785
NKE,2020-07-01,96.3178,96.529,94.9572,95.2429
NKE,2020-07-02,96.5925,97.4532,95.8487,96.2494
NKE,2020-07-06,97.4135,97.8162,96.8463,97.7368
NKE,2020-07-07,97.0229,97.3451,94.7738,94.9205
NKE,2020-07-08,95.3411,96.7868,94.8135,96.6509
NKE,2020-07-09,96.3674,96.7174,94.2354,94.8432
NKE,2020-07-10,94.8532,95.8785,93.5997,95.82
NKE,2020-07-13,96.0719,96.7472,94.1273,94.3236
NKE,2020-07-14,94.1957,95.0951,93.3944,94.6162
NKE,2020-07-15,96.2295,96.8463,95.1535,96.3574
NKE,2020-07-16,95.3411,96.0541,94.8918,95.1041
NKE,2020-07-17,94.8036,95.0753,93.913,94.1461
NKE,2020-07-20,93.3846,94.2155,93.0037,93.5323
NKE,2020-07-21,94.7738,96.8067,93.9717,96.181
NKE,2020-07-22,95.9866,96.7968,95.7417,96.7174
NKE,2020-07-23,96.171,97.9658,95.5542,96.1215
NKE,2020-07-24,95.9667,97.1578,95.5354,96.2494
NKE,2020-07-27,94.8135,96.2197,94.7441,95.0554
NKE,2020-07-28,94.8036,95.3123,94.0301,94.1363
NKE,2020-07-29,94.2939,95.3897,94.161,94.8234
NKE,2020-07-30,94.3336,95.0753,93.6731,94.6746
NKE,2020-07-31,94.7441,95.4868,94.166,95.4481
NKE,2020-08-03,95.8587,97.0913,95.6524,96.1513
NKE,2020-08-04,95.6227,95.7803,94.4119,95.1735
NKE,2020-08-05,94.9672,99.014,94.9305,98.7166
NKE,2020-08-06,98.424,98.9446,97.8162,98.2327
NKE,2020-08-07,98.766,99.649,97.6784,99.5993
NKE,2020-08-10,100.183,104.468,100.125,103.08
NKE,2020-08-11,104.488,104.944,102.534,102.792
NKE,2020-08-12,103.387,103.556,101.087,102.892
NKE,2020-08-13,102.97,104.627,102.872,104.16
NKE,2020-08-14,103.783,104.418,103.129,104.072
NKE,2020-08-17,104.14,104.14,102.783,103.327
NKE,2020-08-18,104.101,104.637,103.139,104.607
NKE,2020-08-19,105.292,107.265,104.964,105.986
NKE,2020-08-20,105.162,106.333,104.964,105.609
NKE,2020-08-21,105.599,107.334,105.35,107.325
NKE,2020-08-24,107.562,109.525,107.462,109.356
NKE,2020-08-25,109.525,109.803,108.633,109.039
NKE,2020-08-26,109.446,109.615,108.831,109.059
NKE,2020-08-27,109.515,110.288,108.058,108.395
NKE,2020-08-28,108.802,110.418,108.365,110.041
NKE,2020-08-31,109.902,110.269,108.921,109.664
NKE,2020-09-01,109.773,112.609,109.605,112.55
NKE,2020-09-02,112.768,115.058,112.213,114.474
NKE,2020-09-03,114.474,114.572,109.773,110.596
NKE,2020-09-04,110.705,111.469,108.008,110.15
NKE,2020-09-08,109.069,111.559,108.335,110.468
NKE,2020-09-09,110.755,113.888,110.576,112.609
NKE,2020-09-10,113.591,115.861,111.717,112.501
NKE,2020-09-11,114.434,116.863,114.097,115.634
NKE,2020-09-14,116.13,117.537,115.802,116.893
NKE,2020-09-15,117.31,118.084,116.794,116.883
NKE,2020-09-16,115.941,117.3,115.792,116.218
NKE,2020-09-17,114.989,116.178,113.492,114.037
NKE,2020-09-18,113.125,115.544,112.203,112.371
NKE,2020-09-21,110.695,111.776,109.515,111.092
NKE,2020-09-22,110.825,114.85,110.596,114.543
NKE,2020-09-23,127.632,127.792,122.763,124.559
NKE,2020-09-24,123.904,124.975,120.83,122.268
NKE,2020-09-25,121.177,122.268,119.808,121.752
NKE,2020-09-28,122.674,123.676,121.414,121.841
NKE,2020-09-29,121.861,124.549,121.484,123.834
NKE,2020-09-30,123.587,124.717,122.674,123.04
NKE,2020-10-01,125.163,125.163,122.813,124.102
NKE,2020-10-02,121.871,124.261,121.117,124.102
NKE,2020-10-05,124.519,125.926,123.914,125.342
NKE,2020-10-06,126.263,127.851,124.707,125.084
NKE,2020-10-07,125.827,127.821,125.679,127.474
NKE,2020-10-08,127.811,128.316,126.928,127.127
NKE,2020-10-09,127.404,128.575,126.75,128.366
NKE,2020-10-12,128.575,128.713,126.68,126.879
NKE,2020-10-13,125.48,127.285,125.391,126.62
NKE,2020-10-14,126.948,127.017,124.459,125.094
NKE,2020-10-15,123.944,126.522,123.597,126.423
NKE,2020-10-16,126.928,127.602,124.985,125.431
NKE,2020-10-19,126.522,127.197,124.499,124.866
NKE,2020-10-20,125.431,127.315,125.153,125.917
NKE,2020-10-21,125.926,128.753,125.877,126.85
NKE,2020-10-22,127.017,127.672,126.283,127.434
NKE,2020-10-23,127.414,128.009,126.076,127.404
NKE,2020-10-26,126.483,127.037,124.142,125.798
NKE,2020-10-27,126.204,126.908,125.332,125.421
NKE,2020-10-28,122.783,123.864,118.618,119.63
NKE,2020-10-29,119.818,121.712,118.728,120.393
NKE,2020-10-30,121.187,121.187,116.428,117.687
NKE,2020-11-02,119.908,121.624,118.678,119.927
NKE,2020-11-03,121.534,123.001,120.72,122.109
NKE,2020-11-04,122.833,126.353,122.763,124.776
NKE,2020-11-05,126.61,127.821,125.887,127.117
NKE,2020-11-06,127.325,127.325,125.779,126.323
NKE,2020-11-09,132.373,133.632,126.194,126.373
NKE,2020-11-10,127.464,127.524,123.735,125.143
NKE,2020-11-11,126.116,127.216,124.617,125.094
NKE,2020-11-12,124.082,125.272,123.12,124.102
NKE,2020-11-13,125.342,126.026,124.29,125.709
NKE,2020-11-16,126.879,127.732,124.806,127.524
NKE,2020-11-17,127.89,129.933,126.532,129.546
NKE,2020-11-18,130.399,131.302,128.902,129.0
NKE,2020-11-19,129.288,129.457,127.345,129.279
NKE,2020-11-20,130.627,130.855,129.279,130.31
NKE,2020-11-23,131.699,132.204,130.419,131.45
NKE,2020-11-24,132.313,133.275,131.529,132.016
NKE,2020-11-25,131.569,133.096,130.945,132.838
NKE,2020-11-27,133.285,133.413,130.667,131.569
NKE,2020-11-30,131.232,132.591,130.022,132.016
NKE,2020-12-01,133.722,133.781,132.065,132.74
NKE,2020-12-02,132.471,133.602,131.986,132.878
NKE,2020-12-03,132.412,135.179,132.313,134.236
NKE,2020-12-04,134.614,134.911,133.195,134.713
NKE,2020-12-07,134.534,136.358,134.346,136.249
NKE,2020-12-08,135.744,137.906,135.159,136.617
NKE,2020-12-09,138.034,138.034,135.774,136.289
NKE,2020-12-10,135.784,136.636,134.762,135.089
NKE,2020-12-11,134.901,135.645,133.781,134.921
NKE,2020-12-14,136.418,136.498,133.751,133.829
NKE,2020-12-15,134.941,136.924,134.772,136.885
NKE,2020-12-16,136.568,137.956,134.971,135.843
NKE,2020-12-17,137.4,138.204,136.249,137.966
NKE,2020-12-18,138.551,138.601,134.693,134.802
NKE,2020-12-21,142.209,145.293,139.948,141.417
NKE,2020-12-22,140.474,140.881,138.551,139.889
NKE,2020-12-23,139.998,141.01,139.155,139.215
NKE,2020-12-24,138.561,139.631,138.561,139.055
NKE,2020-12-28,139.978,140.355,138.511,139.869
NKE,2020-12-29,140.265,140.484,137.906,139.026
NKE,2020-12-30,139.602,140.048,138.124,139.035
NKE,2020-12-31,139.155,139.245,137.846,138.928
NKE,2021-01-04,140.285,140.395,135.823,137.579
NKE,2021-01-05,136.101,139.115,136.101,138.688
NKE,2021-01-06,138.708,140.98,137.013,139.79
NKE,2021-01-07,140.623,143.013,140.424,142.338
NKE,2021-01-08,142.923,144.173,142.288,143.717
NKE,2021-01-11,143.37,144.451,142.19,144.401
NKE,2021-01-12,143.865,144.203,141.774,142.438
NKE,2021-01-13,142.219,142.507,139.869,140.464
NKE,2021-01-14,141.069,142.288,138.391,138.758
NKE,2021-01-15,138.024,139.82,137.36,138.184
NKE,2021-01-19,138.451,138.678,135.912,136.765
NKE,2021-01-20,137.856,140.633,137.489,140.236
NKE,2021-01-21,139.849,141.218,138.591,139.065
NKE,2021-01-22,138.551,139.324,136.805,136.845
NKE,2021-01-25,136.488,136.675,132.323,135.059
NKE,2021-01-26,135.268,135.358,132.293,132.67
NKE,2021-01-27,129.824,130.459,127.929,128.663
NKE,2021-01-28,129.963,133.919,129.13,132.303
NKE,2021-01-29,131.539,132.591,129.755,131.182
NKE,2021-02-01,132.938,133.602,130.895,133.265
NKE,2021-02-02,134.594,137.34,134.296,137.072
NKE,2021-02-03,137.182,137.539,135.516,136.131
NKE,2021-02-04,137.032,138.511,136.418,138.094
NKE,2021-02-05,138.798,142.953,138.748,142.497
NKE,2021-02-08,142.536,143.25,140.236,140.821
NKE,2021-02-09,141.01,141.614,139.155,139.245
NKE,2021-02-10,139.889,140.038,138.361,139.899
NKE,2021-02-11,140.424,141.744,139.849,140.95
NKE,2021-02-12,140.534,140.861,138.858,139.562
NKE,2021-02-16,140.781,140.781,138.491,139.165
NKE,2021-02-17,138.758,141.951,137.687,141.387
NKE,2021-02-18,140.404,142.775,138.668,142.478
NKE,2021-02-19,142.805,142.873,138.957,139.462
NKE,2021-02-22,138.997,139.899,133.81,134.216
NKE,2021-02-23,133.582,134.376,129.209,133.682
NKE,2021-02-24,132.63,133.512,131.539,133.205
NKE,2021-02-25,135.109,136.675,132.114,133.106
NKE,2021-02-26,133.732,134.663,131.222,132.62
NKE,2021-03-01,133.472,136.915,133.335,135.436
NKE,2021-03-02,135.348,136.041,133.443,134.822
NKE,2021-03-03,134.881,135.198,132.006,132.114
NKE,2021-03-04,131.856,132.968,128.109,129.913
NKE,2021-03-05,131.401,131.539,127.127,131.212
NKE,2021-03-08,131.499,133.462,130.24,132.412
NKE,2021-03-09,133.345,135.784,133.285,133.781
NKE,2021-03-10,134.326,135.982,133.929,135.377
NKE,2021-03-11,136.944,139.929,136.339,138.938
NKE,2021-03-12,137.757,138.659,136.378,138.204
NKE,2021-03-15,138.451,142.675,138.411,142.616
NKE,2021-03-16,143.547,143.817,141.535,142.328
NKE,2021-03-17,140.901,143.817,140.901,142.497
NKE,2021-03-18,142.051,144.311,140.275,140.871
NKE,2021-03-19,137.757,140.574,133.345,135.278
NKE,2021-03-22,135.417,136.587,133.859,136.051
NKE,2021-03-23,136.269,138.391,134.376,134.911
NKE,2021-03-24,134.276,135.704,130.746,131.024
NKE,2021-03-25,125.004,127.325,123.437,126.581
NKE,2021-03-26,129.477,131.053,127.702,130.855
NKE,2021-03-29,130.806,131.768,128.575,131.352
NKE,2021-03-30,130.22,131.212,129.12,130.815
NKE,2021-03-31,130.955,132.036,129.795,130.756
NKE,2021-04-01,132.541,132.541,130.082,130.399
NKE,2021-04-05,130.965,133.512,130.965,132.958
NKE,2021-04-06,133.275,135.496,132.768,134.951
NKE,2021-04-07,134.792,136.021,134.187,134.366
NKE,2021-04-08,135.069,135.099,131.272,131.539
NKE,2021-04-09,131.797,133.335,131.362,133.285
NKE,2021-04-12,132.591,134.703,132.075,134.455
NKE,2021-04-13,133.433,133.819,131.262,131.401
NKE,2021-04-14,131.401,132.036,129.695,130.132
NKE,2021-04-15,130.865,131.926,130.548,131.529
NKE,2021-04-16,132.551,132.61,131.589,132.164
NKE,2021-04-19,132.154,132.233,130.022,130.439
NKE,2021-04-20,127.107,127.831,123.696,125.064
NKE,2021-04-21,125.54,128.247,125.322,127.831
NKE,2021-04-22,127.821,128.286,125.926,127.117
NKE,2021-04-23,126.869,128.565,126.403,128.119
NKE,2021-04-26,128.406,129.576,127.255,129.477
NKE,2021-04-27,129.873,130.657,129.308,129.982
NKE,2021-04-28,130.132,130.201,128.256,128.623
NKE,2021-04-29,129.645,131.976,129.13,131.123
NKE,2021-04-30,130.31,131.738,129.923,130.488
NKE,2021-05-03,131.232,132.303,130.459,130.895
NKE,2021-05-04,130.102,130.459,128.386,129.437
NKE,2021-05-05,130.568,132.065,129.953,130.082
