ticker,date,open,high,low,close
AXP,2021-11-30,153.101,153.875,149.755,150.351
AXP,2021-12-01,154.103,155.065,147.969,148.138
AXP,2021-12-02,149.735,155.879,149.517,154.768
AXP,2021-12-03,156.048,156.296,151.671,153.944
AXP,2021-12-06,157.031,160.653,156.018,158.628
AXP,2021-12-07,162.4,166.996,162.062,164.812
AXP,2021-12-08,165.834,168.355,165.14,166.767
AXP,2021-12-09,165.705,166.668,164.414,165.874
AXP,2021-12-10,167.214,168.394,163.83,164.892
AXP,2021-12-13,164.266,164.266,159.919,161.209
AXP,2021-12-14,160.058,163.144,159.006,160.762
AXP,2021-12-15,160.624,160.961,156.495,160.157
AXP,2021-12-16,161.904,163.065,159.82,160.912
AXP,2021-12-17,158.946,159.244,154.947,157.964
AXP,2021-12-20,154.996,156.177,151.82,153.895
AXP,2021-12-21,155.731,158.996,155.512,158.857
AXP,2021-12-22,158.48,161.08,158.4,160.385
AXP,2021-12-23,161.764,164.266,161.497,162.092
AXP,2021-12-27,162.886,162.886,160.445,162.29
AXP,2021-12-28,161.506,163.998,161.506,162.31
AXP,2021-12-29,162.519,162.816,161.17,161.735
AXP,2021-12-30,162.519,163.67,161.904,162.062
AXP,2021-12-31,162.003,163.055,161.16,161.506
AXP,2022-01-03,162.41,166.24,162.3,166.062
AXP,2022-01-04,167.551,171.819,167.432,171.392
AXP,2022-01-05,172.474,174.052,169.308,169.566
AXP,2022-01-06,170.757,171.898,167.998,171.114
AXP,2022-01-07,170.707,173.546,170.082,172.583
AXP,2022-01-10,174.389,174.389,168.742,171.948
AXP,2022-01-11,172.742,173.903,170.707,173.565
AXP,2022-01-12,174.409,174.995,172.374,172.672
AXP,2022-01-13,173.109,174.558,171.064,171.501
AXP,2022-01-14,166.966,166.966,163.006,166.658
AXP,2022-01-18,166.172,167.194,163.134,164.454
AXP,2022-01-19,165.01,165.01,159.502,159.72
AXP,2022-01-20,159.452,162.866,157.815,159.254
AXP,2022-01-21,158.301,160.206,156.048,157.1
AXP,2022-01-24,154.212,157.805,151.275,157.289
AXP,2022-01-25,164.424,172.672,158.013,171.322
AXP,2022-01-26,175.123,177.377,171.243,173.506
AXP,2022-01-27,174.875,176.364,168.871,170.122
AXP,2022-01-28,169.982,175.382,168.018,175.233
AXP,2022-01-31,174.091,178.269,173.407,177.962
AXP,2022-02-01,178.061,182.141,177.149,181.645
AXP,2022-02-02,180.622,182.677,179.769,182.259
AXP,2022-02-03,182.895,183.877,180.433,182.141
AXP,2022-02-04,183.004,186.736,182.279,183.927
AXP,2022-02-07,183.709,186.964,182.845,185.932
AXP,2022-02-08,186.14,192.522,185.673,191.996
AXP,2022-02-09,192.294,196.67,192.294,194.368
AXP,2022-02-10,194.328,196.184,192.601,193.494
AXP,2022-02-11,193.415,195.162,188.482,189.832
AXP,2022-02-14,190.279,192.145,188.949,190.368
AXP,2022-02-15,192.641,196.314,192.174,195.936
AXP,2022-02-16,195.46,197.494,195.202,196.333
AXP,2022-02-17,193.614,195.34,192.264,193.693
AXP,2022-02-18,192.909,195.708,192.194,192.869
AXP,2022-02-22,193.167,194.12,189.773,190.458
AXP,2022-02-23,192.343,192.442,186.607,187.003
AXP,2022-02-24,178.479,186.557,177.198,186.408
AXP,2022-02-25,187.698,192.244,187.5,191.708
AXP,2022-02-28,187.669,193.118,187.271,192.532
AXP,2022-03-01,192.661,192.76,174.945,176.225
AXP,2022-03-02,177.933,180.354,176.265,178.449
AXP,2022-03-03,180.225,181.555,176.881,178.031
AXP,2022-03-04,174.796,175.005,169.06,171.164
AXP,2022-03-07,168.374,168.99,157.438,157.487
AXP,2022-03-08,158.867,164.574,154.113,158.4
AXP,2022-03-09,166.28,168.97,164.99,166.906
AXP,2022-03-10,163.878,169.198,163.124,167.848
AXP,2022-03-11,169.972,170.528,165.904,166.162
AXP,2022-03-14,169.566,172.91,167.958,171.005
AXP,2022-03-15,171.799,176.453,171.58,174.221
AXP,2022-03-16,177.327,180.871,174.479,178.747
AXP,2022-03-17,178.319,185.773,178.201,185.039
AXP,2022-03-18,186.745,189.028,182.935,188.75
AXP,2022-03-21,188.8,189.525,185.624,187.133
AXP,2022-03-22,188.532,192.343,188.095,189.356
AXP,2022-03-23,186.885,187.659,183.272,184.095
AXP,2022-03-24,184.681,187.411,183.778,186.944
AXP,2022-03-25,188.443,189.286,187.053,188.314
AXP,2022-03-28,187.986,187.986,184.363,187.738
AXP,2022-03-29,190.348,191.996,188.393,188.969
AXP,2022-03-30,189.415,190.12,186.458,187.798
AXP,2022-03-31,187.569,189.137,185.009,185.069
AXP,2022-04-01,186.259,187.46,184.353,185.237
AXP,2022-04-04,185.683,186.557,183.669,185.723
AXP,2022-04-05,185.555,188.869,182.895,183.491
AXP,2022-04-06,182.587,182.965,179.857,181.813
AXP,2022-04-07,180.155,181.888,177.763,181.019
AXP,2022-04-08,181.625,185.317,180.563,182.319
AXP,2022-04-11,179.699,181.069,175.917,176.235
AXP,2022-04-12,175.243,177.903,173.397,174.221
AXP,2022-04-13,172.92,178.667,172.692,178.24
AXP,2022-04-14,177.923,181.099,177.337,179.799
AXP,2022-04-18,179.967,184.493,179.639,183.093
AXP,2022-04-19,183.619,186.673,183.321,185.763
AXP,2022-04-20,186.914,188.721,186.229,187.043
AXP,2022-04-21,189.505,190.974,183.193,184.343
AXP,2022-04-22,184.036,184.155,178.965,179.183
AXP,2022-04-25,178.627,182.875,176.652,182.717
AXP,2022-04-26,181.873,182.527,177.198,177.307
AXP,2022-04-27,176.325,178.061,174.181,176.295
AXP,2022-04-28,178.995,182.507,176.275,180.613
AXP,2022-04-29,178.737,180.934,173.02,173.397
AXP,2022-05-02,173.339,173.565,166.25,170.33
AXP,2022-05-03,171.7,172.692,169.045,170.816
AXP,2022-05-04,170.926,176.831,169.913,176.483
AXP,2022-05-05,175.312,175.431,168.057,169.724
AXP,2022-05-06,167.898,168.712,163.77,165.894
AXP,2022-05-09,163.79,164.772,159.174,159.81
AXP,2022-05-10,162.192,163.492,157.199,160.614
AXP,2022-05-11,160.514,163.7,157.844,158.192
AXP,2022-05-12,154.43,155.974,148.753,152.118
AXP,2022-05-13,154.788,158.886,154.708,157.557
AXP,2022-05-16,157.289,157.547,153.16,155.254
AXP,2022-05-17,159.859,161.54,157.209,160.634
AXP,2022-05-18,159.582,159.641,154.232,154.927
AXP,2022-05-19,152.415,155.284,152.098,152.843
AXP,2022-05-20,153.19,153.637,148.585,152.088
AXP,2022-05-23,155.433,158.36,154.847,157.844
AXP,2022-05-24,156.108,156.783,151.774,154.46
AXP,2022-05-25,155.959,160.544,154.902,159.304
AXP,2022-05-26,161.477,165.516,161.477,164.126
AXP,2022-05-27,165.824,168.404,164.792,168.325
AXP,2022-05-31,166.678,169.496,165.784,167.551
AXP,2022-06-01,167.432,168.095,162.608,164.514
AXP,2022-06-02,164.892,167.918,164.682,167.868
AXP,2022-06-03,165.646,166.776,164.732,165.576
AXP,2022-06-06,167.829,168.979,165.02,165.764
AXP,2022-06-07,163.402,168.209,163.214,167.422
AXP,2022-06-08,165.496,167.372,163.948,164.712
AXP,2022-06-09,164.97,165.318,159.72,159.77
AXP,2022-06-10,156.078,156.688,153.199,153.259
AXP,2022-06-13,148.733,149.895,144.287,145.191
AXP,2022-06-14,145.945,146.292,142.173,143.513
AXP,2022-06-15,145.587,146.774,142.362,145.121
AXP,2022-06-16,141.518,141.528,135.464,136.466
AXP,2022-06-17,136.962,144.467,136.556,143.096
AXP,2022-06-21,147.095,147.583,143.077,143.672
AXP,2022-06-22,141.161,145.25,140.279,143.305
AXP,2022-06-23,143.433,143.543,138.422,140.585
AXP,2022-06-24,140.565,145.171,139.94,145.051
AXP,2022-06-27,146.877,147.651,142.868,143.205
AXP,2022-06-28,144.982,148.387,140.784,141.121
AXP,2022-06-29,140.585,140.61,137.409,138.422
AXP,2022-06-30,136.18,139.338,133.789,138.093
AXP,2022-07-01,137.545,140.354,136.947,139.866
AXP,2022-07-05,136.698,139.119,135.134,139.119
AXP,2022-07-06,138.76,139.966,137.326,137.625
AXP,2022-07-07,139.647,141.629,138.621,140.494
AXP,2022-07-08,141.201,142.566,139.189,141.221
AXP,2022-07-11,139.936,141.769,139.303,140.045
AXP,2022-07-12,137.007,141.35,136.539,138.651
AXP,2022-07-13,136.32,139.488,135.841,138.87
AXP,2022-07-14,135.184,136.718,133.61,135.961
AXP,2022-07-15,139.179,142.566,138.342,141.938
AXP,2022-07-18,143.791,145.495,140.982,141.789
AXP,2022-07-19,143.851,147.367,143.851,147.218
AXP,2022-07-20,146.311,148.533,145.813,148.364
AXP,2022-07-21,147.646,149.758,145.888,149.609
AXP,2022-07-22,158.405,160.268,152.04,152.428
AXP,2022-07-25,153.604,154.191,150.638,153.205
AXP,2022-07-26,152.149,152.916,148.274,149.26
AXP,2022-07-27,151.023,152.139,146.71,151.053
AXP,2022-07-28,151.183,152.069,146.979,151.561
AXP,2022-07-29,151.791,153.793,150.715,153.434
AXP,2022-08-01,152.259,154.181,151.225,152.747
AXP,2022-08-02,151.442,152.717,150.266,151.023
AXP,2022-08-03,153.484,155.447,152.727,154.839
AXP,2022-08-04,155.427,157.11,154.67,156.273
AXP,2022-08-05,155.885,157.438,155.407,156.911
AXP,2022-08-08,158.395,160.179,156.343,156.682
AXP,2022-08-09,157.041,158.336,156.672,158.196
AXP,2022-08-10,161.155,163.586,161.025,161.822
AXP,2022-08-11,163.735,164.297,161.563,162.37
AXP,2022-08-12,163.845,165.369,162.659,165.209
AXP,2022-08-15,163.655,165.429,163.137,164.771
AXP,2022-08-16,164.373,165.349,163.336,164.721
AXP,2022-08-17,162.679,163.855,161.583,163.277
AXP,2022-08-18,163.307,164.363,162.714,164.024
AXP,2022-08-19,162.878,163.307,161.394,161.623
AXP,2022-08-22,158.375,158.585,156.383,157.1
AXP,2022-08-23,157.399,158.993,156.602,156.732
AXP,2022-08-24,156.433,158.953,155.696,158.525
AXP,2022-08-25,159.392,161.713,158.176,161.613
AXP,2022-08-26,162.589,162.968,156.592,156.712
AXP,2022-08-29,155.287,155.915,153.823,153.952
AXP,2022-08-30,155.048,155.526,152.319,154.072
AXP,2022-08-31,154.968,155.775,151.263,151.422
AXP,2022-09-01,150.246,150.794,147.089,150.535
AXP,2022-09-02,152.896,153.394,148.364,149.22
AXP,2022-09-06,149.43,150.735,145.993,148.035
AXP,2022-09-07,147.836,152.119,147.816,151.671
AXP,2022-09-08,150.346,153.106,148.946,152.936
AXP,2022-09-09,153.863,157.987,153.713,157.837
AXP,2022-09-12,158.893,162.828,158.734,161.832
AXP,2022-09-13,157.539,159.202,154.251,154.759
AXP,2022-09-14,155.586,156.956,152.916,155.706
AXP,2022-09-15,155.835,158.186,155.307,155.536
AXP,2022-09-16,153.494,153.494,149.938,152.498
AXP,2022-09-19,150.675,154.889,150.127,154.769
AXP,2022-09-20,152.996,154.002,151.551,152.896
AXP,2022-09-21,154.082,154.221,148.095,148.144
AXP,2022-09-22,148.254,148.324,141.923,142.486
AXP,2022-09-23,140.24,141.42,137.565,139.727
AXP,2022-09-26,139.507,140.753,136.175,136.927
AXP,2022-09-27,138.91,139.846,135.582,136.967
AXP,2022-09-28,137.973,140.643,136.001,140.025
AXP,2022-09-29,137.864,138.422,135.323,137.266
AXP,2022-09-30,136.877,138.143,134.103,134.397
AXP,2022-10-03,137.425,140.235,134.407,139.488
AXP,2022-10-04,142.486,144.996,142.486,144.907
AXP,2022-10-05,142.376,144.737,141.54,143.821
AXP,2022-10-06,142.506,144.508,141.59,141.839
AXP,2022-10-07,139.886,140.753,137.555,138.471
AXP,2022-10-10,139.478,139.846,136.13,136.987
AXP,2022-10-11,135.851,138.681,134.875,136.828
AXP,2022-10-12,136.788,137.923,135.592,136.22
AXP,2022-10-13,131.35,142.55,130.65,141.55
AXP,2022-10-14,142.96,143.88,136.14,136.81
AXP,2022-10-17,140.58,142.22,140.09,141.54
AXP,2022-10-18,146.13,147.05,143.55,145.99
AXP,2022-10-19,145.43,147.07,142.6,143.97
AXP,2022-10-20,144.0,147.315,142.15,142.42
AXP,2022-10-21,140.99,141.32,132.21,140.04
AXP,2022-10-24,141.3,143.79,140.37,141.63
AXP,2022-10-25,141.6,147.44,141.6,147.02
AXP,2022-10-26,147.68,149.5,146.47,146.88
AXP,2022-10-27,148.44,149.71,146.41,146.97
AXP,2022-10-28,146.56,150.91,146.05,150.44
AXP,2022-10-31,150.0,150.3,148.32,148.45
AXP,2022-11-01,149.96,150.63,146.63,147.08
AXP,2022-11-02,146.58,149.03,143.37,143.5
AXP,2022-11-03,141.09,142.2,138.77,139.31
AXP,2022-11-04,142.4,146.356,141.0,144.72
AXP,2022-11-07,146.2,147.54,143.76,146.98
AXP,2022-11-08,147.44,151.34,147.137,150.2
AXP,2022-11-09,149.47,149.47,145.66,145.86
AXP,2022-11-10,152.79,155.79,151.31,154.75
AXP,2022-11-11,156.49,158.88,154.7,154.89
AXP,2022-11-14,153.37,156.5,153.06,154.13
AXP,2022-11-15,156.96,157.35,152.32,153.89
AXP,2022-11-16,154.21,155.91,151.854,152.57
AXP,2022-11-17,150.0,151.062,149.22,150.64
AXP,2022-11-18,152.25,153.76,150.938,152.5
AXP,2022-11-21,152.25,153.46,151.89,152.81
AXP,2022-11-22,154.1,155.145,153.285,154.58
AXP,2022-11-23,153.83,154.99,152.88,153.93
AXP,2022-11-25,153.52,154.47,153.17,154.15
AXP,2022-11-28,152.69,153.78,150.37,150.87
AXP,2022-11-29,150.96,154.47,150.525,154.42
AXP,2022-11-30,153.84,157.59,151.483,157.59
AXP,2022-12-01,157.72,158.87,154.75,157.5
AXP,2022-12-02,155.22,157.28,155.0,156.75
AXP,2022-12-05,155.96,159.445,155.55,156.08
AXP,2022-12-06,155.75,158.34,153.321,154.7
AXP,2022-12-07,154.56,156.99,154.31,154.77
AXP,2022-12-08,155.89,156.42,153.45,154.12
AXP,2022-12-09,153.99,155.14,152.617,153.9
AXP,2022-12-12,154.26,157.76,154.0,157.31
AXP,2022-12-13,160.62,161.55,156.16,157.52
AXP,2022-12-14,157.57,158.62,153.84,154.11
AXP,2022-12-15,151.65,152.28,146.47,150.22
AXP,2022-12-16,148.59,148.59,144.15,146.3
AXP,2022-12-19,146.04,146.74,143.66,145.01
AXP,2022-12-20,144.99,146.5,144.25,145.7
AXP,2022-12-21,147.06,147.778,146.37,147.1
AXP,2022-12-22,146.05,146.7,142.72,145.31
AXP,2022-12-23,145.23,147.139,144.52,147.02
AXP,2022-12-27,147.29,147.86,145.67,146.39
AXP,2022-12-28,146.21,146.82,143.94,144.01
AXP,2022-12-29,145.08,147.62,144.4,147.32
AXP,2022-12-30,146.01,147.93,145.73,147.75
AXP,2023-01-03,149.54,150.45,145.73,147.12
AXP,2023-01-04,148.56,151.96,148.56,150.54
AXP,2023-01-05,147.16,148.72,146.02,146.43
AXP,2023-01-06,147.74,150.43,145.48,150.17
AXP,2023-01-09,151.35,152.445,150.1,150.4
AXP,2023-01-10,150.51,152.18,149.28,152.0
AXP,2023-01-11,152.3,154.11,152.27,153.92
AXP,2023-01-12,154.76,155.748,152.4,154.92
AXP,2023-01-13,153.24,156.25,152.3,155.76
AXP,2023-01-17,155.54,156.1,153.37,153.75
AXP,2023-01-18,154.49,154.76,150.32,150.42
AXP,2023-01-19,146.61,148.0,144.2,146.85
AXP,2023-01-20,147.96,151.78,147.72,151.6
AXP,2023-01-23,152.0,155.06,151.55,154.0
AXP,2023-01-24,154.0,156.67,152.66,155.33
AXP,2023-01-25,153.49,157.055,153.37,156.77
AXP,2023-01-26,157.65,158.23,154.285,155.88
AXP,2023-01-27,166.8,175.542,165.5,172.31
AXP,2023-01-30,174.79,177.86,172.511,172.66
AXP,2023-01-31,172.91,175.31,171.895,174.93
AXP,2023-02-01,173.38,175.12,171.93,173.61
AXP,2023-02-02,174.16,175.22,171.08,173.13
AXP,2023-02-03,171.56,180.4,171.21,178.86
AXP,2023-02-06,176.74,177.75,175.69,176.48
AXP,2023-02-07,175.05,179.03,174.748,178.7
AXP,2023-02-08,179.75,180.1,177.88,179.0
AXP,2023-02-09,179.15,182.08,178.48,179.37
AXP,2023-02-10,178.57,179.73,176.49,179.25
AXP,2023-02-13,179.24,181.381,178.28,181.33
AXP,2023-02-14,180.31,182.15,178.79,181.02
AXP,2023-02-15,178.92,180.74,178.5,180.67
AXP,2023-02-16,179.48,179.88,177.68,177.94
AXP,2023-02-17,176.05,177.61,174.655,177.3
AXP,2023-02-21,175.12,176.5,173.32,173.48
AXP,2023-02-22,173.56,176.023,172.93,174.7
AXP,2023-02-23,175.24,176.6,172.855,175.14
AXP,2023-02-24,173.69,174.94,172.19,174.25
AXP,2023-02-27,175.53,175.69,173.08,173.3
AXP,2023-02-28,174.01,175.335,173.58,173.99
AXP,2023-03-01,173.51,177.2,173.01,175.91
AXP,2023-03-02,174.04,175.825,172.66,175.34
AXP,2023-03-03,176.01,179.39,175.23,179.09
AXP,2023-03-06,178.56,180.515,178.46,179.06
AXP,2023-03-07,178.67,178.9,175.08,175.32
AXP,2023-03-08,175.83,176.22,173.57,174.83
AXP,2023-03-09,179.595,180.267,171.955,172.12
AXP,2023-03-10,170.83,170.83,164.835,165.7
AXP,2023-03-13,161.485,161.985,157.42,157.63
AXP,2023-03-14,161.5,164.32,160.88,163.91
AXP,2023-03-15,157.91,159.955,155.93,159.81
AXP,2023-03-16,158.06,161.92,156.1,160.73
AXP,2023-03-17,158.22,158.648,154.9,156.52
AXP,2023-03-20,158.37,160.69,157.57,158.74
AXP,2023-03-21,162.94,164.57,161.7,164.56
AXP,2023-03-22,164.63,166.77,162.5,162.75
AXP,2023-03-23,162.67,166.24,160.82,162.76
AXP,2023-03-24,160.52,160.705,157.82,159.78
AXP,2023-03-27,163.95,164.47,161.83,163.12
AXP,2023-03-28,162.21,162.59,158.19,159.21
AXP,2023-03-29,161.7,164.187,161.08,163.59
AXP,2023-03-30,163.96,164.96,161.81,162.41
AXP,2023-03-31,163.67,165.08,161.75,164.95
AXP,2023-04-03,164.11,165.24,162.68,163.78
AXP,2023-04-04,165.01,165.19,160.83,162.56
AXP,2023-04-05,160.56,161.6,160.19,161.08
AXP,2023-04-06,160.63,160.79,158.23,158.83
AXP,2023-04-10,158.04,161.17,157.8,161.14
AXP,2023-04-11,161.67,162.58,160.315,161.83
AXP,2023-04-12,163.22,163.22,158.865,159.29
AXP,2023-04-13,159.8,162.42,158.98,162.3
AXP,2023-04-14,164.24,164.77,161.46,163.22
AXP,2023-04-17,161.94,163.74,160.885,163.71
AXP,2023-04-18,164.6,165.049,163.28,164.4
AXP,2023-04-19,164.37,166.55,163.74,164.95
AXP,2023-04-20,159.0,163.75,154.01,163.28
AXP,2023-04-21,163.02,164.768,161.23,163.78
AXP,2023-04-24,164.23,164.3,160.402,160.59
AXP,2023-04-25,158.91,159.25,155.965,156.12
AXP,2023-04-26,155.77,157.265,155.08,155.72
AXP,2023-04-27,156.54,158.7,155.91,158.45
AXP,2023-04-28,157.3,161.38,156.88,161.34
AXP,2023-05-01,161.85,161.85,158.68,159.32
AXP,2023-05-02,158.35,158.35,151.91,153.25
AXP,2023-05-03,153.26,154.98,151.84,152.21
AXP,2023-05-04,151.03,151.25,147.4,148.81
AXP,2023-05-05,151.29,153.317,151.12,152.65
AXP,2023-05-08,153.41,154.58,152.95,153.04
AXP,2023-05-09,152.0,153.73,151.88,153.38
AXP,2023-05-10,153.61,154.67,147.95,148.68
AXP,2023-05-11,147.97,148.5,146.275,147.99
AXP,2023-05-12,149.32,149.32,147.089,147.93
AXP,2023-05-15,148.18,150.21,147.93,150.0
AXP,2023-05-16,150.19,152.41,148.37,148.41
AXP,2023-05-17,149.82,152.885,149.3,152.09
AXP,2023-05-18,152.25,154.12,151.06,153.48
AXP,2023-05-19,154.57,154.915,152.138,152.95
AXP,2023-05-22,153.67,155.9,153.28,155.51
AXP,2023-05-23,154.47,155.76,152.5,152.56
AXP,2023-05-24,151.5,151.7,150.12,150.72
AXP,2023-05-25,149.6,151.5,149.37,151.08
AXP,2023-05-26,152.81,158.25,152.53,157.24
AXP,2023-05-30,157.15,158.95,156.66,158.01
AXP,2023-05-31,157.67,159.605,156.262,158.56
AXP,2023-06-01,159.06,163.99,158.23,162.72
AXP,2023-06-02,164.99,169.85,164.49,168.56
AXP,2023-06-05,168.24,168.24,165.83,167.43
AXP,2023-06-06,167.85,172.65,167.5,171.82
AXP,2023-06-07,173.65,173.65,170.7,171.55
AXP,2023-06-08,170.65,171.53,169.56,171.14
AXP,2023-06-09,171.94,172.22,170.94,171.72
AXP,2023-06-12,172.01,173.93,171.93,173.64
AXP,2023-06-13,174.41,176.12,174.21,175.14
AXP,2023-06-14,176.02,177.04,173.39,174.47
AXP,2023-06-15,171.41,174.53,169.569,173.81
AXP,2023-06-16,174.2,174.578,171.55,172.21
AXP,2023-06-20,171.0,171.22,168.33,169.41
AXP,2023-06-21,169.1,169.1,166.95,167.92
AXP,2023-06-22,167.28,168.5,165.225,168.26
AXP,2023-06-23,166.0,168.6,165.74,168.07
AXP,2023-06-26,168.53,170.5,167.06,167.11
AXP,2023-06-27,166.35,168.38,166.18,168.19
AXP,2023-06-28,167.26,169.87,167.195,169.78
AXP,2023-06-29,170.58,172.31,170.32,172.08
AXP,2023-06-30,174.24,175.09,173.33,174.2
AXP,2023-07-03,174.3,176.325,173.7,175.44
AXP,2023-07-05,174.38,176.57,174.04,175.57
AXP,2023-07-06,171.74,172.31,168.23,170.94
AXP,2023-07-07,169.13,171.57,168.67,169.8
AXP,2023-07-10,169.86,171.83,169.45,171.71
AXP,2023-07-11,172.5,175.58,172.32,174.64
AXP,2023-07-12,177.0,177.91,174.31,174.33
AXP,2023-07-13,175.42,176.1,173.9,174.24
AXP,2023-07-14,175.36,175.66,172.52,173.39
AXP,2023-07-17,172.94,176.26,172.835,175.39
AXP,2023-07-18,175.19,178.44,174.43,178.04
AXP,2023-07-19,178.25,178.787,176.31,177.12
AXP,2023-07-20,175.56,177.22,174.05,177.11
AXP,2023-07-21,172.17,173.34,167.42,170.22
AXP,2023-07-24,167.59,169.0,166.93,167.79
AXP,2023-07-25,167.35,168.95,166.42,166.5
AXP,2023-07-26,166.17,168.43,166.06,167.75
AXP,2023-07-27,168.53,168.54,163.17,163.6
AXP,2023-07-28,165.29,166.58,164.64,165.43
AXP,2023-07-31,166.51,168.99,166.51,168.88
AXP,2023-08-01,167.95,169.805,167.26,169.65
AXP,2023-08-02,167.28,167.75,166.045,166.75
AXP,2023-08-03,165.84,166.66,165.03,166.41
AXP,2023-08-04,166.53,168.1,165.06,165.41
AXP,2023-08-07,166.85,167.33,166.14,166.96
AXP,2023-08-08,164.9,165.99,163.585,165.87
AXP,2023-08-09,165.94,166.29,163.5,163.82
AXP,2023-08-10,164.71,166.5,162.72,163.54
AXP,2023-08-11,162.67,165.78,162.6,165.27
AXP,2023-08-14,164.33,166.484,163.77,166.08
AXP,2023-08-15,164.39,164.811,161.7,161.91
AXP,2023-08-16,161.27,162.96,160.64,160.76
AXP,2023-08-17,161.91,162.606,160.38,160.58
AXP,2023-08-18,159.23,160.8,158.94,160.23
AXP,2023-08-21,160.88,161.646,160.08,160.88
AXP,2023-08-22,160.76,161.26,158.61,159.08
AXP,2023-08-23,159.33,160.08,158.7,159.44
AXP,2023-08-24,159.01,161.42,157.74,157.79
AXP,2023-08-25,158.44,159.64,157.329,158.32
AXP,2023-08-28,158.98,160.91,158.76,159.19
AXP,2023-08-29,158.89,160.79,158.3,160.24
AXP,2023-08-30,160.27,161.86,160.12,160.17
AXP,2023-08-31,160.66,160.936,157.735,157.99
AXP,2023-09-01,159.07,160.16,158.71,159.62
AXP,2023-09-05,160.11,161.86,159.35,160.0
AXP,2023-09-06,159.07,159.84,156.86,158.0
AXP,2023-09-07,157.26,157.63,156.07,156.78
AXP,2023-09-08,157.02,157.79,156.71,157.43
AXP,2023-09-11,158.37,159.16,157.397,157.83
AXP,2023-09-12,157.65,159.72,157.45,158.5
AXP,2023-09-13,159.34,160.7,158.62,159.14
AXP,2023-09-14,160.57,161.96,160.0,161.78
AXP,2023-09-15,162.03,164.33,161.815,163.75
AXP,2023-09-18,163.79,163.95,159.35,159.63
AXP,2023-09-19,159.05,159.865,158.45,159.35
AXP,2023-09-20,160.0,160.2,156.88,157.23
AXP,2023-09-21,155.83,156.865,154.44,154.71
AXP,2023-09-22,155.0,155.04,152.92,153.08
AXP,2023-09-25,152.21,153.31,151.75,153.23
AXP,2023-09-26,151.75,152.96,150.16,151.12
AXP,2023-09-27,151.5,151.5,148.97,149.9
AXP,2023-09-28,149.77,150.88,149.02,150.23
AXP,2023-09-29,151.45,151.69,148.67,149.19
AXP,2023-10-02,148.42,149.9,148.072,149.48
AXP,2023-10-03,148.5,149.18,144.31,145.05
AXP,2023-10-04,145.9,146.92,144.4,146.63
AXP,2023-10-05,145.58,147.54,144.77,147.09
AXP,2023-10-06,146.71,150.35,146.14,149.32
AXP,2023-10-09,147.6,149.45,147.42,148.82
