ticker,date,open,high,low,close
MCD,2009-12-14,44.5099,44.6181,44.2001,44.4332
MCD,2009-12-15,44.503,44.6368,44.2562,44.3289
MCD,2009-12-16,44.561,44.8601,44.2817,44.6298
MCD,2009-12-17,44.503,44.6742,44.2748,44.2748
MCD,2009-12-18,44.325,44.6368,44.3102,44.4509
MCD,2009-12-21,44.503,45.1049,44.4332,44.804
MCD,2009-12-22,44.8187,45.1108,44.804,45.0253
MCD,2009-12-23,45.0253,45.5259,44.74,45.3036
MCD,2009-12-24,45.2878,45.5563,45.2259,45.3459
MCD,2009-12-28,45.3528,45.5476,45.1541,45.4835
MCD,2009-12-29,45.5328,45.7059,45.4471,45.4678
MCD,2009-12-30,45.3705,45.5102,44.9122,44.9682
MCD,2009-12-31,45.0253,45.0981,44.6121,44.6417
MCD,2010-01-04,44.7833,45.0981,44.5522,44.8885
MCD,2010-01-05,44.804,44.8679,44.4666,44.5463
MCD,2010-01-06,44.5384,44.624,43.6621,43.9384
MCD,2010-01-07,43.7949,44.5777,43.6975,44.2649
MCD,2010-01-08,44.5246,44.624,44.0447,44.2158
MCD,2010-01-11,44.3437,44.6368,44.2247,44.561
MCD,2010-01-12,44.3516,44.804,44.3289,44.804
MCD,2010-01-13,44.9476,45.2564,44.7332,44.7529
MCD,2010-01-14,44.7332,44.8531,44.3899,44.7971
MCD,2010-01-15,44.8098,45.0302,44.3673,44.5325
MCD,2010-01-19,44.9751,45.6311,44.8826,45.3911
MCD,2010-01-20,45.398,45.4758,44.8679,45.0557
MCD,2010-01-21,45.0253,45.4758,44.9043,45.1886
MCD,2010-01-22,45.2092,46.3195,44.9122,45.3232
MCD,2010-01-25,45.2878,45.4758,44.9889,45.1108
MCD,2010-01-26,44.8679,45.761,44.8679,45.6242
MCD,2010-01-27,45.5259,45.761,45.2642,45.571
MCD,2010-01-28,45.6548,45.6705,44.8679,44.9259
MCD,2010-01-29,44.9682,45.2033,44.6121,44.6368
MCD,2010-02-01,44.9259,45.7393,44.9259,45.6842
MCD,2010-02-02,45.6705,45.7984,45.2958,45.7826
MCD,2010-02-03,46.2143,47.0129,46.1986,46.6254
MCD,2010-02-04,46.6107,46.6717,45.7747,45.8042
MCD,2010-02-05,45.8131,46.0049,44.7833,45.3095
MCD,2010-02-08,45.3911,45.6154,44.9889,44.9889
MCD,2010-02-09,45.161,45.6548,44.8826,45.4541
MCD,2010-02-10,45.4265,45.64,45.0253,45.2259
MCD,2010-02-11,45.2259,45.6478,44.7203,45.6094
MCD,2010-02-12,45.1964,45.6842,45.1806,45.4678
MCD,2010-02-16,45.406,45.8898,45.2505,45.7698
MCD,2010-02-17,45.9114,46.0118,45.5967,45.9478
MCD,2010-02-18,45.8416,46.2066,45.761,46.1041
MCD,2010-02-19,46.0904,46.3983,45.9783,46.2891
MCD,2010-02-22,46.4257,46.4257,46.2143,46.3118
MCD,2010-02-23,46.3195,46.5133,46.2625,46.3866
MCD,2010-02-24,46.4464,46.8703,46.3118,46.6648
MCD,2010-02-25,45.9704,46.2203,45.5888,46.0343
MCD,2010-02-26,46.0904,46.2831,45.6548,45.6548
MCD,2010-03-01,45.6548,45.8622,45.5259,45.7472
MCD,2010-03-02,46.06,46.06,45.6989,45.8131
MCD,2010-03-03,45.941,46.0049,45.3705,45.4974
MCD,2010-03-04,45.6094,45.6094,45.2642,45.3528
MCD,2010-03-05,45.5653,45.5888,45.2259,45.5259
MCD,2010-03-08,45.9911,46.8645,45.9271,46.5626
MCD,2010-03-09,46.4691,46.8369,46.3629,46.5487
MCD,2010-03-10,46.4938,46.6501,46.2831,46.4307
MCD,2010-03-11,46.3342,46.6254,46.24,46.6254
MCD,2010-03-12,46.8074,47.1782,46.7317,46.8556
MCD,2010-03-15,46.9805,47.3278,46.9717,47.1428
MCD,2010-03-16,47.3512,47.3641,47.0483,47.2421
MCD,2010-03-17,47.3582,47.5058,47.0985,47.4644
MCD,2010-03-18,47.5215,47.7211,47.4507,47.6788
MCD,2010-03-19,47.8293,47.8412,47.1919,47.5696
MCD,2010-03-22,47.2421,48.084,47.1191,47.9158
MCD,2010-03-23,48.0053,48.1598,47.7851,48.1598
MCD,2010-03-24,47.9001,48.0437,47.609,47.7654
MCD,2010-03-25,47.9985,48.2228,47.7909,47.8352
MCD,2010-03-26,47.9709,48.2296,47.8559,48.091
MCD,2010-03-29,48.2355,48.2513,47.6159,47.9552
MCD,2010-03-30,47.9838,48.2572,47.848,48.0801
MCD,2010-03-31,48.0122,48.1844,47.6405,47.7074
MCD,2010-04-01,47.9484,48.4125,47.9484,48.3221
MCD,2010-04-05,48.4499,48.7676,48.4499,48.6466
MCD,2010-04-06,48.4559,48.5945,48.3732,48.4883
MCD,2010-04-07,48.4794,48.7116,48.091,48.4047
MCD,2010-04-08,48.5866,49.3597,48.5287,49.164
MCD,2010-04-09,49.0951,49.1718,48.7204,49.1109
MCD,2010-04-12,49.224,49.2318,48.8857,49.0007
MCD,2010-04-13,49.1109,49.3714,48.8394,49.279
MCD,2010-04-14,49.4669,49.7147,49.3714,49.638
MCD,2010-04-15,49.5594,49.6853,49.3144,49.4522
MCD,2010-04-16,49.4138,49.5367,48.8571,49.3597
MCD,2010-04-19,49.338,50.0294,49.3312,49.995
MCD,2010-04-20,50.0374,50.475,50.0147,50.2959
MCD,2010-04-21,50.4937,50.9028,50.0895,50.3069
MCD,2010-04-22,50.2311,51.1015,50.1366,50.7858
MCD,2010-04-23,50.9225,51.019,50.5921,50.8744
MCD,2010-04-26,50.9098,51.0592,50.5764,50.7789
MCD,2010-04-27,50.5597,51.0051,50.3373,50.4328
MCD,2010-04-28,50.3944,50.5764,49.879,50.2959
MCD,2010-04-29,50.4672,51.2658,50.4672,51.1389
MCD,2010-04-30,51.1468,51.2727,50.3295,50.475
MCD,2010-05-03,50.6786,51.367,50.5173,51.0661
MCD,2010-05-04,50.8763,50.9806,50.2675,50.5095
MCD,2010-05-05,50.3373,50.8094,50.1456,50.5252
MCD,2010-05-06,50.3826,51.1162,48.2572,49.638
MCD,2010-05-07,49.338,49.5653,48.2079,48.6309
MCD,2010-05-10,50.1366,50.8016,49.8721,50.4672
MCD,2010-05-11,50.174,50.838,50.1456,50.3944
MCD,2010-05-12,50.5764,50.7268,50.1573,50.531
MCD,2010-05-13,50.5597,50.9806,50.3737,50.4091
MCD,2010-05-14,50.2528,50.3737,49.4068,49.761
MCD,2010-05-17,49.9262,50.2311,49.5878,50.1495
MCD,2010-05-18,50.4248,50.6305,49.9409,50.0668
MCD,2010-05-19,49.8102,50.0147,49.2642,49.6242
MCD,2010-05-20,48.8394,49.5938,48.3594,48.3791
MCD,2010-05-21,47.9001,48.6536,46.8703,48.5227
MCD,2010-05-24,48.508,48.985,48.091,48.3791
MCD,2010-05-25,47.5696,48.508,47.3355,48.508
MCD,2010-05-26,48.6663,48.6663,47.1919,47.1989
MCD,2010-05-27,47.4841,48.0526,47.2048,48.0526
MCD,2010-05-28,48.0801,48.3594,47.728,47.8165
MCD,2010-06-01,47.3582,48.1254,47.2186,47.4507
MCD,2010-06-02,47.5696,48.4794,47.3355,48.4559
MCD,2010-06-03,48.4794,48.8021,48.2228,48.5148
MCD,2010-06-04,47.8008,48.686,47.5608,47.6926
MCD,2010-06-07,47.6483,48.4961,47.3719,47.728
MCD,2010-06-08,47.9434,48.9456,47.0563,48.8925
MCD,2010-06-09,49.1109,49.2642,48.6536,48.8099
MCD,2010-06-10,49.3223,49.6322,49.1306,49.6007
MCD,2010-06-11,49.2388,49.7295,49.1571,49.7237
MCD,2010-06-14,50.0147,50.0374,49.5514,49.5514
MCD,2010-06-15,50.0079,50.4013,49.9459,50.3373
MCD,2010-06-16,50.0974,50.4091,50.06,50.2596
MCD,2010-06-17,50.4465,50.4672,49.6085,50.0895
MCD,2010-06-18,50.2311,50.358,49.9184,49.9626
MCD,2010-06-21,50.2458,50.4091,49.8858,49.995
MCD,2010-06-22,50.06,50.3146,49.0154,49.0794
MCD,2010-06-23,49.2082,49.5514,48.9584,49.0715
MCD,2010-06-24,48.9299,49.0086,48.3457,48.4283
MCD,2010-06-25,48.4125,48.8276,48.1725,48.2079
MCD,2010-06-28,48.3221,48.5444,48.084,48.1431
MCD,2010-06-29,47.6297,47.7565,47.2579,47.5215
MCD,2010-06-30,47.4025,47.7939,47.0454,47.0967
MCD,2010-07-01,47.7133,47.8352,46.7002,47.6995
MCD,2010-07-02,47.6788,47.908,47.1645,47.2904
MCD,2010-07-06,47.5539,47.9778,46.9284,47.2717
MCD,2010-07-07,47.2579,48.1725,47.1919,48.1254
MCD,2010-07-08,48.4794,49.4452,48.3004,49.3518
MCD,2010-07-09,49.3931,49.5721,49.1571,49.4935
MCD,2010-07-12,49.3086,50.0521,49.3086,50.0079
MCD,2010-07-13,50.3667,50.8163,50.1366,50.653
MCD,2010-07-14,50.4091,50.7534,50.1663,50.6943
MCD,2010-07-15,50.6943,51.0946,50.358,51.0051
MCD,2010-07-16,50.8822,50.9649,49.9528,50.0079
MCD,2010-07-19,50.0294,50.3216,49.6596,49.9882
MCD,2010-07-20,49.6715,50.7396,49.6519,50.6727
MCD,2010-07-21,50.719,50.7671,49.8023,50.1289
MCD,2010-07-22,50.4672,51.1526,50.4161,51.0524
MCD,2010-07-23,50.5951,50.8891,49.2939,49.9793
MCD,2010-07-26,50.0815,50.6727,49.9793,50.6727
MCD,2010-07-27,50.7032,50.7858,50.0443,50.3373
MCD,2010-07-28,50.2017,50.3216,49.6007,49.8858
MCD,2010-07-29,50.1957,50.2311,49.2642,49.6085
MCD,2010-07-30,49.279,50.0374,49.045,49.8564
MCD,2010-08-02,50.4091,50.4091,50.002,50.2311
MCD,2010-08-03,50.2017,50.653,50.0974,50.3737
MCD,2010-08-04,50.3216,50.7347,50.2017,50.5449
MCD,2010-08-05,50.4091,50.4091,49.9409,50.3737
MCD,2010-08-06,50.1663,51.3406,50.0668,51.2952
MCD,2010-08-09,51.7743,52.4343,51.7319,52.1402
MCD,2010-08-10,51.8391,52.1834,51.4605,52.0811
MCD,2010-08-11,51.5313,51.7123,51.1242,51.1763
MCD,2010-08-12,50.7927,51.5884,50.7927,51.5245
MCD,2010-08-13,51.2579,51.8146,51.2579,51.4034
MCD,2010-08-16,51.312,51.5687,51.1526,51.3336
MCD,2010-08-17,51.5382,52.6546,51.2952,52.3545
MCD,2010-08-18,52.3615,52.7833,52.0536,52.3732
MCD,2010-08-19,52.3044,52.4814,51.8037,52.1775
MCD,2010-08-20,52.0339,52.3408,51.968,52.2523
MCD,2010-08-23,52.5759,52.8689,52.4343,52.4421
MCD,2010-08-24,52.0211,52.268,51.6189,51.9966
MCD,2010-08-25,51.6985,52.5158,51.6985,52.3349
MCD,2010-08-26,52.689,52.7402,52.2768,52.3113
MCD,2010-08-27,52.5315,52.9604,52.0949,52.9073
MCD,2010-08-30,52.4204,52.5315,52.0123,52.0123
MCD,2010-08-31,51.8854,52.4293,51.8785,52.2385
MCD,2010-09-01,52.8532,53.3401,52.7125,53.3017
MCD,2010-09-02,53.4483,53.6705,53.1217,53.641
MCD,2010-09-03,53.6627,53.8771,53.2102,53.6912
MCD,2010-09-07,53.6076,54.3304,53.5782,54.1988
MCD,2010-09-08,54.299,54.5291,54.1643,54.3994
MCD,2010-09-09,53.1541,54.3994,52.6684,53.1778
MCD,2010-09-10,53.0459,53.7198,53.0401,53.6351
MCD,2010-09-13,53.8053,53.8712,52.9211,53.3204
MCD,2010-09-14,53.2466,53.3204,52.7756,52.8689
MCD,2010-09-15,52.7125,53.5054,52.7038,53.4196
MCD,2010-09-16,53.3548,53.5545,53.1621,53.4867
MCD,2010-09-17,53.3401,53.4797,53.0077,53.1404
MCD,2010-09-20,53.1404,53.8771,53.1286,53.7039
MCD,2010-09-21,53.8574,54.1643,53.5408,53.9911
MCD,2010-09-22,53.9853,54.1849,53.6293,53.7198
MCD,2010-09-23,53.7403,53.9322,53.3274,53.3685
MCD,2010-09-24,53.9125,53.94,53.5849,53.6981
MCD,2010-09-27,53.7906,53.9056,53.4483,53.457
MCD,2010-09-28,53.5987,53.5987,53.0676,53.3618
MCD,2010-09-29,53.3832,53.4483,53.1286,53.2309
MCD,2010-09-30,53.29,53.6056,52.8188,53.282
MCD,2010-10-01,53.6076,53.7729,53.3017,53.5702
MCD,2010-10-04,53.5623,53.7198,53.1995,53.5909
MCD,2010-10-05,53.8437,54.3157,53.8053,54.2135
MCD,2010-10-06,54.1908,54.3079,53.9125,54.0265
MCD,2010-10-07,54.1289,54.3374,53.9911,54.2419
MCD,2010-10-08,54.2686,54.5626,54.0816,54.4131
MCD,2010-10-11,54.3511,54.5203,53.82,54.0502
MCD,2010-10-12,54.1357,54.2135,53.5408,54.0413
MCD,2010-10-13,54.2606,54.3905,53.9193,54.1643
MCD,2010-10-14,54.1781,55.1213,54.1063,55.0859
MCD,2010-10-15,55.3937,55.6081,55.0091,55.4015
MCD,2010-10-18,55.4448,55.732,55.1704,55.2865
MCD,2010-10-19,55.1134,55.4989,54.8262,55.0505
MCD,2010-10-20,55.2521,55.8736,55.1783,55.3484
MCD,2010-10-21,55.9661,56.8306,55.9661,56.0871
MCD,2010-10-22,55.7793,56.3103,55.6632,56.1648
MCD,2010-10-25,56.4598,56.6645,56.2218,56.273
MCD,2010-10-26,56.1953,56.4884,56.1884,56.3162
MCD,2010-10-27,56.0998,56.213,55.0583,55.4015
MCD,2010-10-28,55.5747,55.6081,55.1419,55.4015
MCD,2010-10-29,55.4005,57.1325,55.3416,55.6051
MCD,2010-11-01,55.8352,56.2218,55.3199,55.6829
MCD,2010-11-02,56.0477,56.3152,55.9691,56.0556
MCD,2010-11-03,56.0644,56.2808,55.6425,56.1304
MCD,2010-11-04,56.571,56.8248,56.3693,56.6171
MCD,2010-11-05,56.7667,56.7667,56.3429,56.7028
MCD,2010-11-08,56.3506,56.7746,56.273,56.7086
MCD,2010-11-09,56.6251,56.6645,56.2808,56.5563
MCD,2010-11-10,56.5366,56.9024,56.2434,56.8445
MCD,2010-11-11,56.7431,57.0913,56.7156,56.9909
MCD,2010-11-12,56.7028,56.8081,55.8736,56.3763
MCD,2010-11-15,56.4598,56.7588,56.3242,56.5366
MCD,2010-11-16,56.1992,56.2287,55.1419,55.3563
MCD,2010-11-17,55.3632,56.1441,55.3632,56.0369
MCD,2010-11-18,56.3644,56.8306,56.2218,56.5002
MCD,2010-11-19,56.571,56.9565,56.3162,56.9437
MCD,2010-11-22,56.751,56.866,56.5286,56.8582
MCD,2010-11-23,56.5229,56.632,56.0871,56.4932
MCD,2010-11-24,56.751,56.9654,56.6645,56.8306
MCD,2010-11-26,56.6595,56.6802,56.1589,56.1589
MCD,2010-11-29,55.732,56.1077,55.1665,55.9602
MCD,2010-11-30,55.6031,56.2936,55.4134,55.9858
MCD,2010-12-01,56.5797,56.9024,56.5563,56.6949
MCD,2010-12-02,56.7932,56.9497,56.6438,56.7588
MCD,2010-12-03,56.7588,57.052,56.5229,57.0303
MCD,2010-12-06,56.9821,57.1602,56.7746,56.9024
MCD,2010-12-07,57.1759,57.8742,57.1305,57.4454
MCD,2010-12-08,56.3644,56.4529,55.8589,56.3035
MCD,2010-12-09,56.632,56.6368,55.379,55.491
MCD,2010-12-10,55.5206,55.6572,55.2865,55.4576
MCD,2010-12-13,55.5884,55.6022,55.1134,55.133
MCD,2010-12-14,55.0927,55.3199,54.9934,55.133
MCD,2010-12-15,55.2205,55.379,54.9934,55.0425
MCD,2010-12-16,55.1891,55.1891,54.7209,54.8508
MCD,2010-12-17,54.8645,55.0288,54.7859,54.9206
MCD,2010-12-20,55.0229,55.1006,54.9265,55.0012
MCD,2010-12-21,55.073,55.1577,54.7082,54.956
MCD,2010-12-22,55.0859,55.3199,54.9934,55.0662
MCD,2010-12-23,55.0662,55.133,54.8882,55.0288
MCD,2010-12-27,54.8645,54.8803,54.5066,54.6472
MCD,2010-12-28,54.655,54.78,54.299,54.6472
MCD,2010-12-29,54.8449,55.4134,54.7957,55.0495
MCD,2010-12-30,54.954,55.0927,54.716,54.8862
MCD,2010-12-31,54.8518,54.954,54.5872,54.8921
MCD,2011-01-03,55.1281,55.4802,54.7721,54.7721
MCD,2011-01-04,54.1584,54.2763,52.9909,53.1354
MCD,2011-01-05,53.3982,53.5545,53.1354,53.3832
MCD,2011-01-06,53.5545,53.5849,52.9673,53.0617
MCD,2011-01-07,53.1621,53.3274,52.621,53.1778
MCD,2011-01-10,53.0903,53.2398,52.5689,52.5985
MCD,2011-01-11,52.7972,53.2613,52.6063,52.8404
MCD,2011-01-12,53.1778,53.1778,52.5248,52.626
MCD,2011-01-13,52.5109,52.5916,51.8087,51.9592
MCD,2011-01-14,51.7683,52.9988,51.5835,52.9545
MCD,2011-01-18,53.3725,53.8849,53.1364,53.3962
MCD,2011-01-19,53.6971,53.942,53.4453,53.8771
MCD,2011-01-20,53.9056,54.1584,53.3982,53.7403
MCD,2011-01-21,54.1643,54.1643,53.3685,53.6351
MCD,2011-01-24,53.0903,54.2352,53.0204,53.8978
MCD,2011-01-25,54.0158,54.1131,53.6293,53.9705
MCD,2011-01-26,54.0502,54.1357,53.7325,53.7492
MCD,2011-01-27,53.9322,53.9489,53.1541,53.1621
MCD,2011-01-28,53.1778,53.4316,52.2336,52.3969
MCD,2011-01-31,52.7696,52.9014,52.453,52.6781
MCD,2011-02-01,53.0676,53.0981,52.3408,52.5315
MCD,2011-02-02,52.5473,52.7402,52.2523,52.6546
MCD,2011-02-03,52.7972,53.108,52.7756,52.7883
MCD,2011-02-04,52.7185,53.2742,52.6536,52.9476
MCD,2011-02-07,53.0077,53.1621,52.4126,52.5158
MCD,2011-02-08,53.1778,54.3217,53.0549,53.8839
MCD,2011-02-09,53.9853,54.3374,53.7561,54.2921
MCD,2011-02-10,54.3266,54.5783,54.0098,54.1741
MCD,2011-02-11,54.1456,54.5056,53.9941,54.4406
MCD,2011-02-14,54.3905,54.6629,54.2203,54.5154
MCD,2011-02-15,54.2499,54.5872,54.1988,54.4495
MCD,2011-02-16,54.542,54.5862,54.1741,54.3541
MCD,2011-02-17,54.2843,54.4348,54.1289,54.3304
MCD,2011-02-18,54.3974,54.5705,53.8918,54.4338
MCD,2011-02-22,54.304,54.655,54.002,54.1318
MCD,2011-02-23,54.3197,54.6629,53.3351,53.7639
MCD,2011-02-24,53.6126,53.8652,53.3106,53.7777
MCD,2011-02-25,53.9941,54.3127,53.648,53.6617
MCD,2011-02-28,53.7118,54.6964,53.7118,54.5567
MCD,2011-03-01,54.5783,54.7209,53.8584,53.9872
MCD,2011-03-02,53.82,53.9203,53.0843,53.8447
MCD,2011-03-03,54.2519,55.2432,54.1868,54.958
MCD,2011-03-04,54.9226,55.2176,54.4682,54.8085
MCD,2011-03-07,55.0622,55.6779,54.7426,54.9964
MCD,2011-03-08,54.5921,54.8213,54.0432,54.4563
MCD,2011-03-09,54.5567,54.7868,54.2115,54.6265
MCD,2011-03-10,54.5271,55.6848,54.2725,55.2766
MCD,2011-03-11,55.0455,55.5353,54.7868,55.311
MCD,2011-03-14,54.8576,55.0809,54.3974,54.5498
MCD,2011-03-15,53.7639,54.5498,53.5889,54.1534
MCD,2011-03-16,53.8771,53.8849,52.7469,52.8995
MCD,2011-03-17,53.4356,53.4827,52.7115,52.9172
MCD,2011-03-18,52.9683,53.1945,52.5444,52.6182
MCD,2011-03-21,52.985,53.5101,52.8995,53.1718
MCD,2011-03-22,53.3441,53.5595,53.0086,53.2486
MCD,2011-03-23,53.165,53.8131,53.108,53.7256
MCD,2011-03-24,53.7777,54.0669,53.6971,54.0178
MCD,2011-03-25,54.0669,54.6059,53.8918,54.2449
MCD,2011-03-28,54.4476,54.5194,54.0669,54.0669
MCD,2011-03-29,53.9724,54.3875,53.9724,54.3354
MCD,2011-03-30,54.4269,54.8134,54.3974,54.6472
MCD,2011-03-31,54.6678,55.1084,54.6157,54.8518
MCD,2011-04-01,54.9294,55.1468,54.6954,54.78
MCD,2011-04-04,55.0121,55.1468,54.8902,55.0682
MCD,2011-04-05,54.9727,55.318,54.7652,55.2176
MCD,2011-04-06,55.3474,55.4438,55.1183,55.3062
MCD,2011-04-07,55.0318,55.318,54.542,54.7947
MCD,2011-04-08,54.9648,55.0622,54.6265,54.8134
MCD,2011-04-11,54.9049,55.1468,54.7868,54.9648
MCD,2011-04-12,54.6639,55.4792,54.6639,55.2619
MCD,2011-04-13,55.4852,55.8372,55.1468,55.4291
MCD,2011-04-14,55.3062,55.6642,55.1104,55.559
MCD,2011-04-15,55.7183,55.8983,55.2629,55.7811
MCD,2011-04-18,55.4291,55.7674,55.076,55.5049
MCD,2011-04-19,55.4222,55.5049,55.1046,55.2176
MCD,2011-04-20,55.6356,56.5238,55.6308,56.5169
MCD,2011-04-21,55.796,56.0045,55.1468,55.4438
MCD,2011-04-25,55.615,55.6848,55.1754,55.6022
MCD,2011-04-26,55.6514,55.7527,55.1832,55.4645
MCD,2011-04-27,55.8018,56.1982,55.5117,56.1343
MCD,2011-04-28,56.2267,56.5443,55.8835,56.2484
MCD,2011-04-29,56.2582,56.6565,56.0576,56.4511
MCD,2011-05-02,56.5169,56.8985,56.4825,56.6899
MCD,2011-05-03,56.6909,57.0116,56.5984,56.9093
MCD,2011-05-04,56.8847,57.1739,56.8208,57.0018
MCD,2011-05-05,56.8385,57.0756,56.3693,56.6625
MCD,2011-05-06,56.8286,57.2143,56.6999,56.7323
MCD,2011-05-09,57.2811,57.5407,57.0096,57.1739
MCD,2011-05-10,57.3235,57.5613,57.1444,57.4611
MCD,2011-05-11,57.4374,57.6499,57.0697,57.3135
MCD,2011-05-12,57.1659,58.181,57.0273,58.1456
MCD,2011-05-13,58.1221,58.3236,57.9469,58.2006
MCD,2011-05-16,58.0463,58.5725,57.9853,58.4908
MCD,2011-05-17,58.1712,58.601,57.9814,58.3374
MCD,2011-05-18,58.3236,58.7525,58.1939,58.7525
MCD,2011-05-19,58.8252,59.5658,58.659,59.4783
MCD,2011-05-20,59.6839,59.7271,59.1016,59.3465
MCD,2011-05-23,58.7751,59.6179,58.7465,59.4704
MCD,2011-05-24,59.5963,59.8934,59.4075,59.5728
MCD,2011-05-25,59.5255,59.8304,59.4783,59.6327
MCD,2011-05-26,59.7744,59.8156,59.255,59.4222
MCD,2011-05-27,59.6967,59.6967,59.021,59.2796
MCD,2011-05-31,59.6485,59.737,59.0259,59.2147
MCD,2011-06-01,59.1705,59.3632,58.8115,58.8115
MCD,2011-06-02,58.8115,59.021,58.4327,58.6423
MCD,2011-06-03,58.1712,58.7898,58.1082,58.4918
MCD,2011-06-06,58.5341,59.1705,58.415,58.6099
MCD,2011-06-07,58.8704,59.7203,58.7977,58.9285
MCD,2011-06-08,58.2331,59.1872,58.1004,58.9374
MCD,2011-06-09,58.9374,59.2717,58.5518,59.0131
MCD,2011-06-10,58.9786,59.1016,58.302,58.361
MCD,2011-06-13,58.415,59.0593,58.3846,58.6295
MCD,2011-06-14,58.8704,59.4449,58.6787,59.1705
MCD,2011-06-15,58.9875,59.4704,58.903,58.9993
MCD,2011-06-16,59.1006,59.501,58.7544,59.4153
MCD,2011-06-17,59.7114,60.0724,59.4449,59.9288
MCD,2011-06-20,59.7822,60.2572,59.6327,60.0527
MCD,2011-06-21,60.1127,60.329,59.9081,60.1333
MCD,2011-06-22,60.1697,60.3428,59.9002,60.0261
MCD,2011-06-23,59.5963,59.8009,59.1164,59.7625
MCD,2011-06-24,59.7625,60.0261,59.3465,59.4389
MCD,2011-06-27,59.1941,59.916,59.1941,59.7822
MCD,2011-06-28,59.8845,61.3019,59.858,61.2605
MCD,2011-06-29,61.3019,61.4838,61.0716,61.4198
MCD,2011-06-30,61.5133,61.6657,61.1788,61.2378
MCD,2011-07-01,61.1228,62.3129,61.1149,62.2027
MCD,2011-07-05,62.0257,62.4467,61.9726,62.1938
MCD,2011-07-06,62.19,62.6611,61.9549,62.3532
MCD,2011-07-07,62.4565,62.6689,62.2096,62.5026
MCD,2011-07-08,62.3856,62.3856,61.9135,62.1653
MCD,2011-07-11,62.005,62.3552,61.8034,61.9853
MCD,2011-07-12,61.8742,62.4958,61.706,61.7227
MCD,2011-07-13,61.9135,62.2834,61.5919,61.6991
MCD,2011-07-14,62.4722,62.7938,62.1397,62.3178
MCD,2011-07-15,62.3689,62.4958,61.6716,62.0818
MCD,2011-07-18,62.0818,62.4093,61.8398,62.0178
MCD,2011-07-19,62.2381,62.6473,62.1437,62.6109
MCD,2011-07-20,62.6197,62.8784,62.3856,62.6521
MCD,2011-07-21,62.9315,63.2118,62.4722,62.8508
MCD,2011-07-22,64.273,65.052,64.2308,64.3164
MCD,2011-07-25,63.8786,64.636,63.7508,63.9957
MCD,2011-07-26,63.9544,64.2396,63.7862,63.9269
MCD,2011-07-27,63.8531,64.0389,63.2433,63.2492
MCD,2011-07-28,63.1803,63.7419,62.9473,63.0249
MCD,2011-07-29,62.5627,63.0741,62.3276,62.8106
MCD,2011-08-01,63.5393,63.5393,62.1653,62.7406
MCD,2011-08-02,62.4859,62.8794,61.7542,61.7778
MCD,2011-08-03,61.8122,62.3178,61.7306,62.124
MCD,2011-08-04,62.0128,62.7938,61.1827,61.2074
MCD,2011-08-05,61.521,62.1201,60.093,61.7916
MCD,2011-08-08,60.7352,61.6863,59.5599,59.6327
MCD,2011-08-09,60.6113,62.4791,59.9662,62.429
MCD,2011-08-10,61.6804,62.0659,60.7215,61.0638
MCD,2011-08-11,61.5369,63.1616,61.3253,62.6611
MCD,2011-08-12,62.8862,63.143,62.2952,62.8204
MCD,2011-08-15,62.8194,63.0918,62.2834,63.0554
MCD,2011-08-16,62.785,63.32,62.2254,62.9453
MCD,2011-08-17,63.2836,63.5522,62.779,63.5432
MCD,2011-08-18,62.8647,63.3799,61.4985,62.1703
MCD,2011-08-19,62.3227,64.2249,62.3227,63.3495
MCD,2011-08-22,64.0665,64.5543,63.4223,63.735
MCD,2011-08-23,63.735,65.0442,63.7272,65.0215
MCD,2011-08-24,64.6773,65.47,64.3064,65.4523
MCD,2011-08-25,65.4032,65.6972,64.1747,64.4246
MCD,2011-08-26,64.3782,65.7139,63.7862,65.3156
MCD,2011-08-29,65.7808,65.9568,65.4109,65.9353
MCD,2011-08-30,65.9795,66.6946,65.8782,66.3758
MCD,2011-08-31,66.5697,66.6836,65.8211,66.1034
MCD,2011-09-01,66.0041,66.6001,65.828,65.8565
MCD,2011-09-02,65.4099,65.7533,65.0835,65.1357
MCD,2011-09-06,63.9199,65.0362,63.6623,64.9419
MCD,2011-09-07,65.4238,65.4238,64.7953,65.285
MCD,2011-09-08,65.1916,65.8034,64.7874,64.7874
MCD,2011-09-09,63.0928,63.2167,61.1602,62.1703
MCD,2011-09-12,61.7404,63.0249,61.5359,63.0181
MCD,2011-09-13,63.0023,63.0987,62.2735,62.9679
MCD,2011-09-14,63.0987,64.1885,62.4702,63.4283
MCD,2011-09-15,64.0124,64.517,63.8796,64.3959
MCD,2011-09-16,64.5318,64.8996,64.3715,64.5543
MCD,2011-09-19,64.1157,65.2339,64.0055,64.934
MCD,2011-09-20,65.2477,66.2116,65.0736,65.3008
MCD,2011-09-21,65.2634,65.5998,63.9613,63.9908
MCD,2011-09-22,62.7623,63.5896,62.2214,62.8715
MCD,2011-09-23,62.957,64.2326,62.6975,63.8796
MCD,2011-09-26,64.3124,65.4179,63.4134,65.3224
MCD,2011-09-27,65.9795,66.5351,65.3668,65.6146
MCD,2011-09-28,65.5998,66.0807,64.3251,64.3635
MCD,2011-09-29,65.4032,65.6716,63.8865,64.9113
MCD,2011-09-30,64.337,65.9264,64.2062,64.2141
MCD,2011-10-03,63.9269,64.1815,62.8794,62.8951
MCD,2011-10-04,62.19,63.3171,61.2271,63.2325
