ticker,date,open,high,low,close
COP,2014-11-21,58.2429,58.4061,57.2321,57.5905
COP,2014-11-24,57.5287,57.7113,56.8233,57.3488
COP,2014-11-25,57.7955,57.8022,55.9719,56.0965
COP,2014-11-26,56.112,56.112,55.1745,55.396
COP,2014-11-28,52.9452,53.2911,51.3458,51.6704
COP,2014-12-01,51.5661,53.1047,51.1506,53.0003
COP,2014-12-02,52.6562,54.4179,52.5856,54.1279
COP,2014-12-03,54.4798,55.7023,54.1811,55.3718
COP,2014-12-04,54.8692,55.0828,53.7134,54.2052
COP,2014-12-05,54.2538,54.2538,52.7672,53.0651
COP,2014-12-08,52.3982,52.5007,50.7408,50.8597
COP,2014-12-09,50.3233,51.8135,49.559,50.8036
COP,2014-12-10,49.9832,50.1696,49.1395,49.6923
COP,2014-12-11,49.5047,51.1854,49.5047,49.7503
COP,2014-12-12,49.0283,49.8884,48.7318,48.839
COP,2014-12-15,49.4903,49.6614,48.0978,48.2475
COP,2014-12-16,48.0736,50.8191,47.5809,49.4429
COP,2014-12-17,50.1629,52.9258,50.0614,52.3518
COP,2014-12-18,54.1348,54.6236,52.1335,54.5494
COP,2014-12-19,54.589,55.5264,53.6719,55.5119
COP,2014-12-22,54.8074,55.0982,53.5607,54.3705
COP,2014-12-23,54.9977,55.8172,54.589,55.5659
COP,2014-12-24,55.1979,55.2403,53.9173,54.8469
COP,2014-12-26,55.1745,55.3649,54.3705,54.6498
COP,2014-12-29,55.0982,55.277,54.3909,54.8317
COP,2014-12-30,54.4489,54.9031,54.1735,54.6904
COP,2014-12-31,54.2295,54.5494,53.7279,54.0091
COP,2015-01-02,53.5704,54.3387,53.3597,53.9038
COP,2015-01-05,52.9539,53.1685,51.1708,51.3381
COP,2015-01-06,51.0597,52.085,49.1791,49.2178
COP,2015-01-07,50.0614,50.2325,49.1541,49.5445
COP,2015-01-08,50.7206,51.2182,49.9754,50.7794
COP,2015-01-09,50.7882,51.1013,50.0614,50.7718
COP,2015-01-12,50.1696,50.2654,48.9686,49.327
COP,2015-01-13,49.4177,49.9184,48.1074,48.8331
COP,2015-01-14,48.349,49.098,47.5884,48.9782
COP,2015-01-15,49.7503,49.9504,48.003,48.0282
COP,2015-01-16,48.2929,49.646,48.0804,49.3348
COP,2015-01-20,49.1241,49.4903,48.3008,49.4177
COP,2015-01-21,49.9667,50.6625,49.4517,50.476
COP,2015-01-22,50.9138,51.2879,50.0518,51.0684
COP,2015-01-23,51.1013,51.3883,50.5524,50.561
COP,2015-01-26,50.7468,51.6136,49.9667,51.4753
COP,2015-01-27,51.0597,51.7342,50.8818,51.2568
COP,2015-01-28,51.0366,51.1854,48.8806,48.9424
COP,2015-01-29,49.4102,49.7232,47.4232,49.1327
COP,2015-01-30,48.6138,49.9049,47.8213,49.2536
COP,2015-02-02,50.4219,51.4463,49.5909,51.4376
COP,2015-02-03,52.3432,53.1511,52.0145,52.9781
COP,2015-02-04,52.1025,52.1335,51.023,51.5178
COP,2015-02-05,52.4136,52.8611,51.8435,52.8456
COP,2015-02-06,53.3675,53.4805,52.5403,52.7838
COP,2015-02-09,53.1586,53.6563,52.9007,53.0651
COP,2015-02-10,53.0727,53.2699,52.0067,53.1733
COP,2015-02-11,52.5856,53.5472,52.2436,53.0881
COP,2015-02-12,53.9483,54.4324,53.4631,53.7907
COP,2015-02-13,54.416,55.4267,54.3145,55.2472
COP,2015-02-17,54.6364,55.3157,54.1695,54.9215
COP,2015-02-18,53.7811,54.5986,53.4535,53.5444
COP,2015-02-19,52.2241,53.6419,51.7197,53.2998
COP,2015-02-20,53.1182,53.2998,52.4379,53.2717
COP,2015-02-23,52.8032,53.3954,52.5789,52.9055
COP,2015-02-24,53.3414,53.3491,52.7809,53.0399
COP,2015-02-25,53.3414,53.6341,52.9364,53.3859
COP,2015-02-26,52.8803,52.8803,51.8522,52.06
COP,2015-02-27,52.1797,52.2572,51.4908,51.5478
COP,2015-03-02,51.6714,51.6714,50.4616,50.9138
COP,2015-03-03,50.8818,51.598,50.8105,51.2134
COP,2015-03-04,51.2212,51.2212,50.334,50.795
COP,2015-03-05,50.6045,50.6598,50.0683,50.0683
COP,2015-03-06,49.8064,50.3417,49.5455,49.6401
COP,2015-03-09,49.6257,50.0759,48.9957,48.9957
COP,2015-03-10,48.2166,48.7946,47.9798,48.1249
COP,2015-03-11,48.2012,48.9115,48.0736,48.4631
COP,2015-03-12,48.6833,48.9453,48.4804,48.5094
COP,2015-03-13,48.1306,48.8574,47.8862,48.7318
COP,2015-03-16,48.406,49.3802,48.09,49.3328
COP,2015-03-17,49.0234,49.3956,48.5268,49.0234
COP,2015-03-18,48.6275,50.8442,48.6275,50.3098
COP,2015-03-19,49.6343,50.0499,49.3725,49.6179
COP,2015-03-20,49.8789,50.6925,49.8064,50.4703
COP,2015-03-23,50.5891,50.7389,49.9726,49.9871
COP,2015-03-24,50.1629,50.2973,49.4343,49.4517
COP,2015-03-25,49.9803,50.2007,49.5368,49.8469
COP,2015-03-26,50.5563,50.7099,49.7444,49.9957
COP,2015-03-27,49.7745,49.8789,49.3802,49.7532
COP,2015-03-30,50.3166,50.7187,50.1252,50.5968
COP,2015-03-31,49.7977,50.1774,49.2072,49.2207
COP,2015-04-01,49.5782,50.1919,49.5222,49.8219
COP,2015-04-02,49.4825,50.1301,49.4662,49.9474
COP,2015-04-06,50.1378,52.0823,50.1252,51.6955
COP,2015-04-07,51.5883,52.2108,51.4434,52.0106
COP,2015-04-08,52.233,52.3605,51.2288,51.2356
COP,2015-04-09,51.4029,53.3336,51.2771,52.9683
COP,2015-04-10,53.2545,53.2852,52.4871,52.5963
COP,2015-04-13,52.8902,53.2998,52.4379,52.4465
COP,2015-04-14,52.8282,54.1947,52.7635,54.043
COP,2015-04-15,54.4788,55.0722,54.1522,54.8663
COP,2015-04-16,54.5417,55.1187,53.9251,54.5552
COP,2015-04-17,54.2102,54.2266,53.1103,53.5134
COP,2015-04-20,53.899,54.7484,53.8004,54.2411
COP,2015-04-21,54.2006,54.5417,53.4844,53.7763
COP,2015-04-22,53.7269,53.87,53.0727,53.6611
COP,2015-04-23,53.9647,54.4547,53.7695,53.9647
COP,2015-04-24,53.6419,53.6554,52.9935,53.3704
COP,2015-04-27,53.6265,53.7356,52.9683,53.0158
COP,2015-04-28,53.1269,53.5675,52.9761,53.552
COP,2015-04-29,53.4351,54.0023,53.1423,53.8082
COP,2015-04-30,54.5629,54.5716,53.4902,53.698
COP,2015-05-01,53.552,53.7424,52.9432,53.3162
COP,2015-05-04,53.2921,53.4631,52.7306,52.9847
COP,2015-05-05,53.3162,54.043,52.952,53.1269
COP,2015-05-06,53.7269,53.899,52.8032,53.152
COP,2015-05-07,53.3859,53.3859,52.2572,52.6668
COP,2015-05-08,53.0969,53.2639,52.4629,53.1047
COP,2015-05-11,53.0651,53.1269,51.4733,51.6058
COP,2015-05-12,51.6136,51.9024,51.4261,51.7043
COP,2015-05-13,52.0194,52.2039,51.5072,51.6955
COP,2015-05-14,51.8155,52.2639,51.6492,51.7197
COP,2015-05-15,51.5825,52.2241,51.4346,51.9884
COP,2015-05-18,51.9798,52.3518,51.5305,52.2108
COP,2015-05-19,51.9798,51.9798,51.4733,51.483
COP,2015-05-20,51.7701,51.9304,51.2657,51.7943
COP,2015-05-21,52.0734,52.5673,51.8657,52.4339
COP,2015-05-22,52.002,52.4977,51.8928,52.059
COP,2015-05-26,51.625,51.828,50.7699,51.0413
COP,2015-05-27,51.1244,51.9604,50.9332,51.0279
COP,2015-05-28,50.795,51.1322,50.4596,51.0568
COP,2015-05-29,50.9332,51.2336,50.7263,50.9157
COP,2015-06-01,51.54,51.5488,50.563,50.8597
COP,2015-06-02,50.9332,51.4251,50.7002,51.225
COP,2015-06-03,51.0191,51.4019,50.8684,51.0106
COP,2015-06-04,50.7002,50.9632,50.3118,50.3698
COP,2015-06-05,50.1784,51.3487,50.1388,50.4046
COP,2015-06-08,50.3051,50.7448,50.1939,50.7177
COP,2015-06-09,50.9939,51.4337,50.4211,50.4211
COP,2015-06-10,51.1003,51.3621,50.762,51.1854
COP,2015-06-11,51.1708,51.3621,51.0492,51.1931
COP,2015-06-12,50.9766,51.0492,50.476,50.7784
COP,2015-06-15,50.4364,50.8828,50.2113,50.5872
COP,2015-06-16,50.7263,50.8105,50.1261,50.7177
COP,2015-06-17,51.0743,51.2742,50.1388,50.4433
COP,2015-06-18,50.4925,50.7699,50.2113,50.3118
COP,2015-06-19,50.0122,50.595,49.673,49.8537
COP,2015-06-22,49.9726,50.3456,49.7223,50.0364
COP,2015-06-23,50.1166,50.6509,49.9803,50.509
COP,2015-06-24,50.476,50.8105,50.2353,50.2353
COP,2015-06-25,50.509,50.509,49.673,49.7494
COP,2015-06-26,49.6904,49.7947,49.3483,49.7145
COP,2015-06-29,49.1067,49.3647,48.7733,48.7812
COP,2015-06-30,49.1966,49.2585,48.6601,49.099
COP,2015-07-01,49.181,49.181,47.7248,47.9954
COP,2015-07-02,48.1712,48.5906,48.119,48.3897
COP,2015-07-06,47.5799,47.7798,46.9507,47.2242
COP,2015-07-07,47.0908,47.8929,46.566,47.6938
COP,2015-07-08,47.2841,47.7479,46.4356,46.6609
COP,2015-07-09,47.6938,47.7798,46.9006,46.9081
COP,2015-07-10,47.4205,47.6049,46.9081,47.2753
COP,2015-07-13,47.2599,47.3334,46.8839,47.1131
COP,2015-07-14,46.9719,47.7644,46.9255,47.5954
COP,2015-07-15,47.2599,47.6126,46.4752,46.7081
COP,2015-07-16,46.8607,46.998,46.1177,46.3352
COP,2015-07-17,46.0839,46.2849,45.2923,45.735
COP,2015-07-20,45.7176,45.735,44.9039,45.2295
COP,2015-07-21,45.3823,45.702,44.9078,45.1648
COP,2015-07-22,45.0063,45.0876,44.5105,44.639
COP,2015-07-23,44.6478,44.8139,43.1839,43.7888
COP,2015-07-24,43.7142,43.7142,42.1187,42.2057
COP,2015-07-27,41.6008,42.1507,40.9524,41.0404
COP,2015-07-28,41.2752,42.9111,41.22,42.3304
COP,2015-07-29,42.1767,43.3006,42.1363,42.8648
COP,2015-07-30,42.9373,43.178,42.0376,42.1912
COP,2015-07-31,41.6714,41.6897,40.7166,40.7909
COP,2015-08-03,40.3541,40.8952,39.9704,40.2798
COP,2015-08-04,40.1831,40.7909,40.1831,40.4084
COP,2015-08-05,40.7571,41.2026,39.729,39.7995
COP,2015-08-06,39.6149,40.8066,39.1607,40.7408
COP,2015-08-07,40.7166,41.0404,39.3888,39.5744
COP,2015-08-10,39.6149,40.6866,39.3376,40.6768
COP,2015-08-11,39.93,40.9341,39.7531,40.8393
COP,2015-08-12,40.6866,42.0376,40.6363,41.7612
COP,2015-08-13,41.3255,41.365,40.4005,40.5948
COP,2015-08-14,40.5088,40.7475,40.2613,40.3281
COP,2015-08-17,40.0942,40.361,39.9155,40.1561
COP,2015-08-18,40.2082,40.3465,39.8082,40.1164
COP,2015-08-19,39.93,39.93,38.1248,38.635
COP,2015-08-20,38.4466,38.9713,38.0813,38.0813
COP,2015-08-21,37.8058,38.3915,36.7708,36.7767
COP,2015-08-24,34.0147,36.4065,33.3053,34.784
COP,2015-08-25,36.479,36.479,34.1461,34.1858
COP,2015-08-26,34.784,35.3049,34.2322,35.1734
COP,2015-08-27,36.1552,37.7005,36.0171,37.1671
COP,2015-08-28,36.9168,38.896,36.9168,37.9382
COP,2015-08-31,37.5159,39.9628,37.0288,39.8245
COP,2015-09-01,39.0342,39.0342,37.9159,38.6909
COP,2015-09-02,39.1384,39.4274,38.0813,39.0487
COP,2015-09-03,39.2969,40.4084,38.7066,39.0398
COP,2015-09-04,38.2523,38.5673,37.9701,38.2445
COP,2015-09-08,39.1124,39.4449,38.2041,39.2679
COP,2015-09-09,39.7453,40.2711,38.5604,38.7713
COP,2015-09-10,38.896,39.5018,38.3498,39.2428
COP,2015-09-11,38.6834,38.6977,38.0435,38.375
COP,2015-09-14,38.1818,38.2041,37.5488,37.8987
COP,2015-09-15,38.2041,38.721,38.172,38.3103
COP,2015-09-16,38.6592,40.1386,38.602,40.0864
COP,2015-09-17,40.0362,41.25,39.7531,40.619
COP,2015-09-18,39.8245,40.1252,38.837,39.184
COP,2015-09-21,39.583,39.7048,39.009,39.5018
COP,2015-09-22,38.6745,39.7048,38.5761,39.3945
COP,2015-09-23,39.4776,39.6864,38.7394,38.7789
COP,2015-09-24,38.4957,39.0776,38.3498,38.6977
COP,2015-09-25,39.3298,39.3298,38.0193,38.2358
COP,2015-09-28,37.6309,38.1248,37.1419,37.1516
COP,2015-09-29,37.4986,37.8319,37.0444,37.7363
COP,2015-09-30,38.0193,38.896,38.002,38.8629
COP,2015-10-01,39.4525,40.0275,38.5209,39.0254
COP,2015-10-02,38.5539,41.481,38.5382,41.481
COP,2015-10-05,42.0869,43.0514,41.737,42.9285
COP,2015-10-06,43.09,44.9937,42.9933,44.6796
COP,2015-10-07,45.3272,45.6827,43.6245,44.7859
COP,2015-10-08,44.5657,45.821,44.2351,45.6046
COP,2015-10-09,45.853,45.9369,44.7338,45.4529
COP,2015-10-12,45.4336,45.4529,44.1299,44.7859
COP,2015-10-13,44.3879,45.2933,44.0458,44.5995
COP,2015-10-14,44.6053,45.131,44.4691,44.9386
COP,2015-10-15,44.644,45.4006,44.181,45.3561
COP,2015-10-16,45.735,45.9495,44.7666,45.3561
COP,2015-10-19,44.7492,44.9879,43.9182,44.0902
COP,2015-10-20,44.267,44.552,43.6805,43.9714
COP,2015-10-21,43.8622,44.1975,43.4428,43.5007
COP,2015-10-22,43.7964,44.9706,43.6805,44.8218
COP,2015-10-23,44.5937,45.0112,44.0593,44.8489
COP,2015-10-26,44.8063,44.8129,43.4755,43.4843
COP,2015-10-27,42.7121,42.8127,41.6675,42.4512
COP,2015-10-28,42.5005,44.0738,42.3565,43.8051
COP,2015-10-29,42.8609,44.7995,41.999,44.0341
COP,2015-10-30,44.2882,44.4864,43.1849,43.8148
COP,2015-11-02,43.5278,45.3726,43.4206,45.1194
COP,2015-11-03,45.417,46.9342,45.2992,46.5921
COP,2015-11-04,46.5921,46.6462,45.5533,46.2685
COP,2015-11-05,45.8905,47.0106,45.7998,46.2202
COP,2015-11-06,45.7998,46.3496,45.1677,45.7998
COP,2015-11-09,45.6847,46.1051,44.6681,44.8739
COP,2015-11-10,44.7405,45.2903,44.3463,44.8827
COP,2015-11-11,44.7754,44.9552,43.7964,43.8873
COP,2015-11-12,43.0746,43.5915,42.5381,42.6803
COP,2015-11-13,42.6126,42.7935,41.9081,42.5633
COP,2015-11-16,42.6222,44.7077,42.3652,44.6518
COP,2015-11-17,44.4701,44.9127,43.8949,44.267
COP,2015-11-18,44.7077,45.2257,43.8873,44.7405
COP,2015-11-19,44.5018,44.731,43.6737,43.9868
COP,2015-11-20,44.0341,44.3889,43.2311,43.4678
COP,2015-11-23,43.3528,44.1578,43.09,43.7559
COP,2015-11-24,43.9027,45.6664,43.839,45.4316
COP,2015-11-25,45.158,45.2344,44.61,44.6594
COP,2015-11-27,44.2071,44.4216,43.7317,43.9182
COP,2015-11-30,43.9433,44.7492,43.8148,44.3889
COP,2015-12-01,44.7212,44.9628,44.267,44.8489
COP,2015-12-02,44.5213,44.8129,42.8532,43.1587
COP,2015-12-03,43.3703,43.5095,42.2781,42.3835
COP,2015-12-04,41.7515,42.285,41.194,42.0385
COP,2015-12-07,40.8412,41.2993,39.5511,40.2314
COP,2015-12-08,39.1326,40.3658,38.4997,39.6661
COP,2015-12-09,39.7085,40.8481,39.2147,39.8043
COP,2015-12-10,39.607,41.02,39.4264,40.4198
COP,2015-12-11,39.6256,39.786,38.4408,39.527
COP,2015-12-14,39.0728,41.1775,38.9259,40.6768
COP,2015-12-15,41.3505,41.9304,41.1775,41.5206
COP,2015-12-16,41.3079,41.7515,40.3406,40.53
COP,2015-12-17,40.5447,40.618,38.5345,38.8292
COP,2015-12-18,38.6408,39.0728,37.5807,37.7189
COP,2015-12-21,37.801,37.9024,36.5939,37.0366
COP,2015-12-22,37.1043,38.2358,36.8838,38.0078
COP,2015-12-23,38.837,40.2972,38.8194,40.2643
COP,2015-12-24,40.2729,40.4113,39.469,39.9048
COP,2015-12-28,39.099,39.2487,38.55,38.7547
COP,2015-12-29,39.607,39.7231,38.7615,39.2312
COP,2015-12-30,38.55,39.2062,38.2203,38.2706
COP,2015-12-31,37.8251,38.7615,37.6763,38.3431
COP,2016-01-04,38.1131,39.2312,37.8426,38.4997
COP,2016-01-05,38.3267,39.0283,37.7682,38.9259
COP,2016-01-06,37.8579,38.0397,36.9911,37.2434
COP,2016-01-07,36.742,37.4646,36.0663,36.1832
COP,2016-01-08,36.2818,36.6171,35.2025,35.5512
COP,2016-01-11,35.5802,35.8228,33.3431,33.7711
COP,2016-01-12,34.3867,34.5249,32.1351,33.0551
COP,2016-01-13,33.4657,34.3173,31.9206,32.0297
COP,2016-01-14,32.2008,34.3451,31.7485,33.8736
COP,2016-01-15,32.308,33.2185,31.5021,32.3236
COP,2016-01-19,32.6356,32.7613,29.238,29.896
COP,2016-01-20,29.1877,29.2456,26.8624,28.5382
COP,2016-01-21,28.635,30.6624,28.4483,30.3116
COP,2016-01-22,31.3804,32.4965,30.1762,30.9378
COP,2016-01-25,30.2207,30.7793,28.0772,28.086
COP,2016-01-26,28.802,29.4901,27.4636,29.0319
COP,2016-01-27,28.6774,30.9851,28.0686,29.7384
COP,2016-01-28,31.1408,32.3834,30.4516,31.2228
COP,2016-01-29,31.2789,32.2491,30.8112,32.0954
COP,2016-02-01,31.4055,32.0134,30.8846,31.6993
COP,2016-02-02,30.8846,31.3573,29.924,30.0487
COP,2016-02-03,30.87,31.8074,29.2282,31.7225
COP,2016-02-04,31.6172,32.0297,28.7566,29.0059
COP,2016-02-05,27.9362,28.258,25.9444,27.0181
COP,2016-02-08,26.2401,28.3314,26.0169,28.2763
COP,2016-02-09,27.2838,28.0541,26.8539,27.5795
COP,2016-02-10,27.3381,28.2338,26.3232,26.5609
COP,2016-02-11,25.8468,26.796,25.698,26.3833
COP,2016-02-12,26.7234,27.6008,26.4006,27.2278
COP,2016-02-16,27.7187,27.8936,26.9407,27.1118
COP,2016-02-17,27.5623,28.4627,27.3321,28.0657
COP,2016-02-18,28.5372,28.5633,27.6743,27.8946
COP,2016-02-19,27.4356,27.5457,26.5609,27.2046
COP,2016-02-22,27.8849,28.719,27.7361,28.512
COP,2016-02-23,28.0724,28.6445,27.2374,27.2472
COP,2016-02-24,26.5678,27.3438,26.3349,27.2809
COP,2016-02-25,27.3688,27.6008,26.4615,27.3601
COP,2016-02-26,28.0232,28.8108,27.9912,28.2387
COP,2016-02-29,28.6127,28.6271,27.7903,28.001
COP,2016-03-01,28.2009,28.7576,27.5921,28.5219
COP,2016-03-02,28.3721,30.2167,28.2221,30.2004
COP,2016-03-03,30.2092,32.1196,30.0583,31.9129
COP,2016-03-04,32.2124,34.495,32.1119,34.0339
COP,2016-03-07,34.1423,35.1308,33.8484,34.2641
COP,2016-03-08,34.0988,34.1423,31.9129,31.9622
COP,2016-03-09,32.5661,32.8667,31.7639,32.3187
COP,2016-03-10,32.1709,32.396,31.7477,32.3024
COP,2016-03-11,32.941,33.6495,32.8801,33.5373
COP,2016-03-14,32.854,33.487,32.6009,33.1149
COP,2016-03-15,32.4521,32.9808,32.1235,32.9641
COP,2016-03-16,33.3063,34.7384,33.2531,34.6515
COP,2016-03-17,35.0913,36.2296,34.9153,35.5967
COP,2016-03-18,36.0749,36.7428,35.1347,35.6024
COP,2016-03-21,35.3657,35.9271,34.894,35.242
COP,2016-03-22,34.9686,35.4072,34.6854,34.694
COP,2016-03-23,34.1721,34.495,32.9487,32.9808
COP,2016-03-24,32.2192,33.1866,31.8877,33.1391
COP,2016-03-28,33.1866,33.229,32.2935,32.8376
COP,2016-03-29,32.2935,32.8753,31.9129,32.7922
COP,2016-03-30,33.5045,33.7345,32.7506,33.1691
COP,2016-03-31,33.0743,33.5519,32.854,33.3305
COP,2016-04-01,32.6009,33.0376,32.1041,32.9246
COP,2016-04-04,32.9334,33.3876,32.2608,32.3602
COP,2016-04-05,32.0703,32.5178,31.6065,32.31
COP,2016-04-06,32.6096,33.9172,32.4183,33.7248
COP,2016-04-07,33.4629,33.9576,32.8899,33.3605
COP,2016-04-08,34.4449,34.6679,33.8727,34.1249
COP,2016-04-11,34.2902,34.7473,34.0581,34.0891
COP,2016-04-12,34.4089,36.277,34.2293,35.9775
COP,2016-04-13,36.1127,36.3843,35.5967,36.0663
COP,2016-04-14,36.277,36.6636,35.9687,36.5958
COP,2016-04-15,36.2084,36.5543,36.019,36.1678
COP,2016-04-18,34.8362,37.2434,34.7907,37.2434
COP,2016-04-19,37.4163,38.9799,37.2193,38.9473
COP,2016-04-20,38.6755,39.4409,38.1469,38.9635
COP,2016-04-21,38.892,39.1627,38.17,38.261
COP,2016-04-22,38.3518,39.5105,38.2881,39.4119
COP,2016-04-25,39.0342,39.0881,37.9402,38.2967
COP,2016-04-26,38.5654,39.868,38.3518,39.7898
COP,2016-04-27,40.1831,40.4798,39.5791,39.8168
COP,2016-04-28,39.8333,40.8441,39.3115,39.4534
COP,2016-04-29,39.6448,40.4113,38.8593,39.5531
COP,2016-05-02,39.3627,39.4709,38.1663,38.7742
COP,2016-05-03,38.1547,38.2881,37.0047,37.3119
COP,2016-05-04,37.3835,37.7826,35.7456,35.9271
COP,2016-05-05,36.8656,37.2259,35.3889,35.7608
COP,2016-05-06,35.3657,36.0663,34.984,35.3889
COP,2016-05-09,35.0177,35.1657,34.0312,34.47
COP,2016-05-10,34.4449,35.4961,34.4148,35.4817
COP,2016-05-11,35.4817,36.7679,35.0177,36.1504
COP,2016-05-12,36.4558,36.9833,35.6257,36.192
COP,2016-05-13,35.8943,36.3495,35.4566,35.6024
COP,2016-05-16,36.2422,36.8384,36.2422,36.4819
COP,2016-05-17,36.3166,36.7854,35.9687,36.2345
COP,2016-05-18,36.1118,36.7253,35.8352,36.074
COP,2016-05-19,35.587,36.3089,35.0187,36.0934
COP,2016-05-20,36.2258,36.6152,35.8296,36.277
COP,2016-05-23,35.9591,36.5602,35.7909,36.2838
COP,2016-05-24,36.5602,36.6066,36.0355,36.1754
COP,2016-05-25,36.5437,37.5024,36.5003,37.3748
COP,2016-05-26,37.8058,38.1053,37.1952,37.2318
COP,2016-05-27,36.8511,36.9825,36.5003,36.9023
COP,2016-05-31,37.1168,37.6802,36.3591,36.449
COP,2016-06-01,36.102,36.6926,35.9667,36.6762
COP,2016-06-02,36.4151,37.1496,36.1678,36.9418
COP,2016-06-03,36.9506,37.2249,36.3774,36.7747
COP,2016-06-06,37.2917,37.9826,37.0183,37.8908
COP,2016-06-07,38.2649,39.5956,38.1248,39.5734
COP,2016-06-08,39.9135,40.33,39.4893,39.5308
COP,2016-06-09,38.8901,39.2398,38.7471,38.7635
COP,2016-06-10,38.2059,38.3895,36.8424,37.0472
COP,2016-06-13,36.592,37.4232,36.4578,36.5264
COP,2016-06-14,36.4924,37.1235,36.0838,36.8937
COP,2016-06-15,36.5514,37.0472,36.1417,36.3843
COP,2016-06-16,35.9591,36.0576,35.1425,35.9252
COP,2016-06-17,36.2914,37.2415,36.2171,36.7506
COP,2016-06-20,37.4561,37.7575,37.1003,37.1998
COP,2016-06-21,37.1082,37.5198,36.8325,37.2917
COP,2016-06-22,37.5575,37.6077,36.5514,36.6152
COP,2016-06-23,37.1235,37.9904,36.8529,37.9826
COP,2016-06-24,36.0576,36.9728,35.7271,35.9349
COP,2016-06-27,35.3841,35.5078,33.7277,33.9452
COP,2016-06-28,34.9357,35.0759,34.4941,34.9163
COP,2016-06-29,35.3783,36.8057,35.1212,36.5514
COP,2016-06-30,36.393,36.7253,35.9667,36.2914
COP,2016-07-01,36.5003,36.9728,36.2084,36.2171
COP,2016-07-05,35.5609,35.5996,34.4302,34.7114
COP,2016-07-06,34.5877,34.985,34.2699,34.8777
COP,2016-07-07,35.2101,35.617,34.2882,34.5521
COP,2016-07-08,35.2517,35.3164,34.638,35.2101
COP,2016-07-11,35.5802,35.7591,35.2932,35.3339
COP,2016-07-12,35.9252,36.8675,35.8856,36.4578
COP,2016-07-13,36.4578,36.6665,35.0535,35.6845
COP,2016-07-14,36.2171,36.2258,35.5241,35.8093
COP,2016-07-15,36.0181,36.1959,35.5241,35.7436
COP,2016-07-18,35.5706,35.7436,35.1347,35.5512
COP,2016-07-19,35.3339,35.5,34.7114,34.8863
COP,2016-07-20,34.7299,35.2361,34.3607,34.985
COP,2016-07-21,35.0023,35.3443,34.2293,34.3664
COP,2016-07-22,34.4244,34.5772,34.0137,34.1327
COP,2016-07-25,33.8533,34.0562,33.3363,33.6947
COP,2016-07-26,33.5373,34.2186,33.4533,34.1559
COP,2016-07-27,34.2834,34.6999,33.4958,33.5528
COP,2016-07-28,33.7036,34.1423,33.2185,33.7113
COP,2016-07-29,33.3044,34.2515,33.2185,34.181
COP,2016-08-01,33.8388,33.8494,33.0077,33.1662
COP,2016-08-02,33.3363,33.5383,32.4897,33.3209
COP,2016-08-03,33.3451,33.7817,33.0773,33.7557
COP,2016-08-04,33.6388,33.8785,33.2097,33.5779
COP,2016-08-05,33.7383,34.0322,33.429,33.9964
COP,2016-08-08,34.3124,35.0023,34.2564,34.7993
COP,2016-08-09,34.9511,35.1125,34.3616,34.5337
COP,2016-08-10,34.7097,34.783,33.9142,33.9964
COP,2016-08-11,34.1559,34.9261,33.7674,34.6574
COP,2016-08-12,34.7897,34.8768,34.4824,34.6409
COP,2016-08-15,34.8855,35.3714,34.8071,35.3183
COP,2016-08-16,35.3183,36.0557,34.9696,35.8895
COP,2016-08-17,35.7465,36.2162,35.5039,36.1747
COP,2016-08-18,36.2904,36.5853,36.1243,36.5013
COP,2016-08-19,36.2412,36.4085,36.0247,36.2761
COP,2016-08-22,35.789,35.9503,35.4285,35.6962
COP,2016-08-23,35.673,36.2828,35.5541,36.191
COP,2016-08-24,35.9736,36.3175,35.8828,35.9736
COP,2016-08-25,35.9223,36.0335,35.5185,35.8228
COP,2016-08-26,35.9223,36.25,35.2864,35.4208
COP,2016-08-29,35.3183,35.5648,35.185,35.4634
COP,2016-08-30,35.6643,35.8973,35.2537,35.3629
COP,2016-08-31,35.2207,35.2788,34.1461,34.3751
COP,2016-09-01,34.2486,34.4167,33.6031,33.9964
COP,2016-09-02,34.4563,34.5926,34.181,34.265
COP,2016-09-06,34.3664,34.5249,34.004,34.3317
COP,2016-09-07,34.5181,34.7531,34.35,34.7365
COP,2016-09-08,35.1038,36.2877,34.894,36.2412
COP,2016-09-09,35.8653,36.3679,35.3552,35.3803
COP,2016-09-12,35.1434,36.1165,34.7993,35.731
COP,2016-09-13,35.1038,35.185,34.0562,34.3404
COP,2016-09-14,34.2146,34.7097,33.3904,33.487
COP,2016-09-15,33.5045,33.9045,33.2996,33.5209
COP,2016-09-16,33.175,33.4783,33.0773,33.3876
COP,2016-09-19,33.5933,33.6947,32.8918,32.8918
COP,2016-09-20,32.9353,33.3508,32.6579,32.6666
COP,2016-09-21,33.06,33.6031,32.9429,33.543
COP,2016-09-22,34.1239,34.608,34.1239,34.35
COP,2016-09-23,33.7972,34.5086,33.1604,33.4435
COP,2016-09-26,33.5605,34.1423,33.487,33.5112
COP,2016-09-27,33.1121,33.1604,32.6579,33.0164
COP,2016-09-28,33.1604,35.3946,32.7594,35.3183
COP,2016-09-29,35.1434,36.9767,35.1434,36.5612
COP,2016-09-30,36.6935,36.9457,36.1998,36.4007
COP,2016-10-03,36.5766,36.6858,35.8402,36.3679
COP,2016-10-04,36.3679,36.4588,35.6643,35.8973
COP,2016-10-05,36.4239,36.9457,36.2682,36.7698
COP,2016-10-06,36.9186,37.3158,36.449,37.2811
