ticker,date,open,high,low,close
HDB,2020-11-12,64.4382,65.0723,63.3652,64.9958
HDB,2020-11-13,65.3756,66.3416,64.9172,66.2837
HDB,2020-11-16,67.3861,67.5815,66.8589,67.0641
HDB,2020-11-17,67.288,67.7964,66.7421,67.0249
HDB,2020-11-18,67.6198,67.7081,65.4237,65.5416
HDB,2020-11-19,65.0821,65.2392,64.6541,65.0144
HDB,2020-11-20,65.5906,65.7555,64.5952,64.8975
HDB,2020-11-23,65.5514,65.7172,64.6826,65.0046
HDB,2020-11-24,67.0641,68.3128,66.8786,67.9123
HDB,2020-11-25,66.2837,67.0445,66.1561,66.5664
HDB,2020-11-27,67.7081,67.7081,66.0294,66.1855
HDB,2020-11-30,66.0392,67.445,65.7271,67.337
HDB,2020-12-01,68.1381,69.0451,67.9614,68.5376
HDB,2020-12-02,67.659,68.2539,67.3586,68.0497
HDB,2020-12-03,66.8491,66.9562,65.8832,66.3907
HDB,2020-12-04,67.1907,67.2683,65.6878,65.8734
HDB,2020-12-07,65.4728,66.0,65.4532,65.7074
HDB,2020-12-08,65.6299,66.2935,65.5219,65.7555
HDB,2020-12-09,67.1318,67.2399,65.0723,65.8243
HDB,2020-12-10,64.9663,66.0785,64.2585,65.8439
HDB,2020-12-11,65.5612,66.4977,65.141,65.1508
HDB,2020-12-14,65.1606,66.1757,64.7307,64.9958
HDB,2020-12-15,65.8341,67.1613,65.5318,67.1318
HDB,2020-12-16,67.1613,67.6688,66.586,67.4832
HDB,2020-12-17,68.5562,69.2395,68.089,68.6545
HDB,2020-12-18,67.337,68.7428,67.1711,68.7428
HDB,2020-12-21,66.2542,66.752,65.7555,66.7029
HDB,2020-12-22,66.9374,67.122,66.215,66.7716
HDB,2020-12-23,67.2103,67.8446,67.1416,67.4057
HDB,2020-12-24,68.3422,68.3914,67.4931,67.874
HDB,2020-12-28,68.5661,68.9077,67.9417,68.8978
HDB,2020-12-29,69.3573,69.6793,68.9863,69.0157
HDB,2020-12-30,69.5615,70.6354,69.5321,70.2644
HDB,2020-12-31,70.6944,70.6944,70.0307,70.5186
HDB,2021-01-04,70.5471,70.5471,67.9221,68.3128
HDB,2021-01-05,69.2494,69.9522,69.0864,69.8168
HDB,2021-01-06,69.7676,70.2644,68.8782,69.0746
HDB,2021-01-07,69.1433,70.5373,69.0648,70.2251
HDB,2021-01-08,70.7631,71.1528,70.2742,71.1528
HDB,2021-01-11,70.7533,71.5916,70.2349,71.4551
HDB,2021-01-12,72.4898,73.0945,72.1629,73.0072
HDB,2021-01-13,72.4898,73.8564,71.8164,73.8367
HDB,2021-01-14,73.8171,74.0704,73.3194,73.8465
HDB,2021-01-15,73.7385,74.0124,72.6754,73.0749
HDB,2021-01-19,74.2863,74.2863,72.4221,73.1043
HDB,2021-01-20,72.9876,73.4754,72.695,73.3881
HDB,2021-01-21,72.8707,73.0072,71.3874,71.6701
HDB,2021-01-22,70.3429,72.4702,70.1957,72.4604
HDB,2021-01-25,72.8805,73.1829,71.6799,71.9038
HDB,2021-01-26,71.3482,71.8066,70.8023,71.0458
HDB,2021-01-27,69.0157,69.2199,67.1318,67.1809
HDB,2021-01-28,67.6198,70.3429,67.4254,70.2644
HDB,2021-01-29,69.6597,70.3822,68.9666,70.3626
HDB,2021-02-01,73.9829,76.5108,73.9251,76.1201
HDB,2021-02-02,79.4381,79.712,77.0958,78.1502
HDB,2021-02-03,78.0039,79.2526,77.8184,78.316
HDB,2021-02-04,78.316,78.316,77.2618,77.8282
HDB,2021-02-05,78.4133,79.9947,78.1011,79.9751
HDB,2021-02-08,79.6139,80.6289,79.6139,80.5111
HDB,2021-02-09,79.9358,80.2235,79.3213,79.5069
HDB,2021-02-10,79.5648,79.8573,78.6872,78.804
HDB,2021-02-11,78.8334,79.2624,78.267,79.0582
HDB,2021-02-12,79.712,81.2533,79.497,81.0393
HDB,2021-02-16,82.6591,82.6591,80.5896,81.0687
HDB,2021-02-17,79.8671,79.8966,78.9895,79.8387
HDB,2021-02-18,78.9011,79.7414,78.8913,79.4872
HDB,2021-02-19,78.8727,81.0687,78.8727,80.7173
HDB,2021-02-22,79.7994,79.8475,78.0529,78.1698
HDB,2021-02-23,77.5936,78.4868,76.5059,77.945
HDB,2021-02-24,80.1695,81.1266,79.5648,80.5111
HDB,2021-02-25,80.7948,81.5851,79.8092,79.8289
HDB,2021-02-26,76.5795,77.5984,75.5939,77.2333
HDB,2021-03-01,78.9797,80.3551,78.7264,80.1607
HDB,2021-03-02,80.1793,81.322,79.9064,80.8046
HDB,2021-03-03,81.8001,81.907,79.4479,80.5209
HDB,2021-03-04,80.1793,81.1649,78.1208,79.3704
HDB,2021-03-05,80.1891,80.4826,78.0815,80.2971
HDB,2021-03-08,79.497,80.3855,78.8432,79.233
HDB,2021-03-09,79.8966,81.8482,79.8966,81.2533
HDB,2021-03-10,80.4434,81.7715,80.4434,80.9902
HDB,2021-03-11,81.644,81.9757,81.0294,81.7323
HDB,2021-03-12,80.3855,80.5602,78.7166,78.8236
HDB,2021-03-15,78.4722,78.9109,77.6328,78.8727
HDB,2021-03-16,78.853,81.0589,78.7549,80.3461
HDB,2021-03-17,78.3092,78.3455,76.8426,77.7791
HDB,2021-03-18,77.5848,77.5848,75.6518,75.9257
HDB,2021-03-19,76.5206,77.1253,75.7391,75.9257
HDB,2021-03-22,76.0317,76.9496,75.1344,76.4126
HDB,2021-03-23,77.2333,78.0717,76.6275,77.2618
HDB,2021-03-24,77.0958,77.196,75.9355,76.179
HDB,2021-03-25,75.427,76.4911,74.891,76.3154
HDB,2021-03-26,77.9843,78.8913,76.1201,77.5455
HDB,2021-03-29,76.4911,77.194,76.2673,76.9014
HDB,2021-03-30,78.1502,79.2624,77.9843,78.9503
HDB,2021-03-31,76.7837,76.872,75.0559,75.8178
HDB,2021-04-01,75.4859,76.2575,75.213,75.8668
HDB,2021-04-05,74.8223,75.0461,73.5933,74.0124
HDB,2021-04-06,74.198,74.2716,73.339,73.6119
HDB,2021-04-07,73.5736,73.5834,72.3731,72.7922
HDB,2021-04-08,73.0465,73.1927,71.9725,72.4898
HDB,2021-04-09,72.2071,72.2267,70.6453,71.9823
HDB,2021-04-12,68.5562,69.0648,67.1515,67.2497
HDB,2021-04-13,68.9961,69.1629,67.3567,67.5422
HDB,2021-04-14,68.6937,69.1138,68.2539,68.8301
HDB,2021-04-15,70.0798,70.1191,69.3623,69.7872
HDB,2021-04-16,70.177,70.2703,69.64,70.0798
HDB,2021-04-19,69.0059,69.0059,66.4781,66.6056
HDB,2021-04-20,66.6341,67.4057,66.3612,66.8884
HDB,2021-04-21,66.5566,67.0297,66.0972,66.8295
HDB,2021-04-22,69.2886,69.2886,67.552,67.6001
HDB,2021-04-23,67.7473,68.0861,67.503,67.7571
HDB,2021-04-26,68.6643,69.4456,67.7179,69.4064
HDB,2021-04-27,70.821,71.0851,69.7284,70.3626
HDB,2021-04-28,71.0065,72.8413,70.4607,72.431
HDB,2021-04-29,72.6262,72.7922,70.4509,71.3678
HDB,2021-04-30,69.5517,69.8168,68.2254,68.5857
HDB,2021-05-03,68.9961,69.1335,67.5903,68.1087
HDB,2021-05-04,67.1711,67.6001,66.8491,67.5226
HDB,2021-05-05,68.9176,68.9176,68.0546,68.1567
HDB,2021-05-06,68.4012,68.9765,68.0399,68.8498
HDB,2021-05-07,69.1335,70.3232,68.8694,69.6695
HDB,2021-05-10,70.0651,70.2644,67.825,67.825
HDB,2021-05-11,67.1318,67.7964,66.9464,67.5324
HDB,2021-05-12,67.2399,67.6708,66.7127,66.8
HDB,2021-05-13,67.1613,68.1764,66.9562,67.8348
HDB,2021-05-14,68.3324,68.4012,67.122,68.3914
HDB,2021-05-17,69.7284,70.1486,69.2297,69.9228
HDB,2021-05-18,71.2018,72.7922,71.1047,72.2071
HDB,2021-05-19,71.3383,72.0314,70.606,71.7781
HDB,2021-05-20,71.3972,72.0903,71.0752,71.6211
HDB,2021-05-21,73.2418,74.9204,73.017,74.5984
HDB,2021-05-24,74.2372,75.3112,73.661,73.7002
HDB,2021-05-25,72.802,72.9778,71.2402,71.25
HDB,2021-05-26,71.8655,72.3239,71.4365,72.1777
HDB,2021-05-27,72.5968,73.8956,72.3435,73.8073
HDB,2021-05-28,74.1293,75.0756,74.1293,74.6849
HDB,2021-06-01,74.8615,74.9784,73.6856,74.198
HDB,2021-06-02,74.2667,75.0854,74.0802,74.5788
HDB,2021-06-03,74.7536,75.5733,74.5592,74.9204
HDB,2021-06-04,74.7536,75.0069,74.3727,74.9882
HDB,2021-06-07,74.7241,75.213,74.7143,75.0657
HDB,2021-06-08,74.6564,75.1443,74.461,75.0952
HDB,2021-06-09,74.8027,75.749,74.6181,75.3877
HDB,2021-06-10,75.3779,75.5841,74.6564,75.3779
HDB,2021-06-11,75.5547,75.7195,75.0756,75.5939
HDB,2021-06-14,74.6849,75.3062,74.5592,74.8714
HDB,2021-06-15,75.1933,75.6135,74.1293,75.476
HDB,2021-06-16,75.5841,75.5841,72.6066,72.9778
HDB,2021-06-17,73.4165,73.6512,72.6852,72.6852
HDB,2021-06-18,73.2997,73.5049,72.5487,72.6262
HDB,2021-06-21,73.2123,73.8073,72.5193,73.3969
HDB,2021-06-22,73.0749,73.4558,72.6852,72.9679
HDB,2021-06-23,73.3684,73.6119,72.2945,72.5968
HDB,2021-06-24,73.1927,74.412,72.9287,72.9287
HDB,2021-06-25,73.5834,73.9496,73.017,73.0945
HDB,2021-06-28,73.4018,73.7248,72.6685,72.7657
HDB,2021-06-29,72.9424,73.3586,72.2572,72.2964
HDB,2021-06-30,72.1787,72.1787,71.4453,71.5622
HDB,2021-07-01,71.6849,72.2572,70.4568,70.7797
HDB,2021-07-02,71.0242,71.6309,70.7209,71.5916
HDB,2021-07-06,73.3832,73.3832,72.3651,72.854
HDB,2021-07-07,73.285,73.3832,72.3004,72.639
HDB,2021-07-08,71.5818,71.8753,70.9555,71.7683
HDB,2021-07-09,71.5425,72.267,71.0929,71.9637
HDB,2021-07-12,71.3766,71.7094,70.7012,71.6898
HDB,2021-07-13,71.944,72.3603,71.1901,71.5425
HDB,2021-07-14,72.052,72.5605,71.7388,72.4428
HDB,2021-07-15,72.7461,73.6374,72.5998,73.392
HDB,2021-07-16,73.3734,73.5883,72.9129,73.0013
HDB,2021-07-19,71.0438,71.0831,67.7061,67.7454
HDB,2021-07-20,68.2951,68.6191,67.2447,68.0693
HDB,2021-07-21,68.2461,69.1296,67.8534,68.9823
HDB,2021-07-22,69.5026,69.6891,68.1087,68.3148
HDB,2021-07-23,68.7762,68.7762,68.0988,68.5798
HDB,2021-07-26,68.5209,69.1099,68.4179,69.0804
HDB,2021-07-27,68.8155,69.1492,67.9614,68.5013
HDB,2021-07-28,68.1087,69.2866,67.8338,69.0117
HDB,2021-07-29,69.3063,70.3076,69.1885,69.9345
HDB,2021-07-30,69.8462,70.1112,69.1885,69.2768
HDB,2021-08-02,69.6498,70.0621,69.3357,69.4437
HDB,2021-08-03,70.4057,70.8966,69.483,70.8082
HDB,2021-08-04,71.1027,72.2906,70.5923,72.0844
HDB,2021-08-05,72.5556,73.2723,72.1236,72.4182
HDB,2021-08-06,73.4097,74.4797,72.4378,72.6047
HDB,2021-08-09,73.0955,74.1361,72.8452,73.7827
HDB,2021-08-10,74.195,74.3128,73.4489,73.9791
HDB,2021-08-11,74.0772,74.2048,73.017,73.6453
HDB,2021-08-12,73.5765,73.9015,73.1937,73.7238
HDB,2021-08-13,74.8625,75.4123,74.6564,75.1865
HDB,2021-08-16,74.8625,75.0,73.017,73.8514
HDB,2021-08-17,73.2821,75.157,73.2035,75.0491
HDB,2021-08-18,74.8331,75.108,73.7042,73.7238
HDB,2021-08-19,73.3213,74.4306,73.0268,74.0085
HDB,2021-08-20,74.568,75.3829,74.2146,75.3338
HDB,2021-08-23,75.5301,76.5706,75.4662,75.9325
HDB,2021-08-24,77.248,77.3511,75.8344,76.3646
HDB,2021-08-25,76.5412,77.1253,76.1191,77.0418
HDB,2021-08-26,76.7965,76.9633,75.7853,75.8344
HDB,2021-08-27,76.2074,76.8897,75.9031,76.502
HDB,2021-08-30,76.9633,77.4492,76.5516,76.7278
HDB,2021-08-31,77.7978,77.9352,76.7376,76.875
HDB,2021-09-01,77.4051,77.5622,76.8848,77.4051
HDB,2021-09-02,77.5622,77.7192,76.6295,76.8161
HDB,2021-09-03,76.1878,76.6982,75.2159,75.2356
HDB,2021-09-07,75.3436,76.3203,75.0393,75.6872
HDB,2021-09-08,75.7853,75.9816,75.0434,75.3141
HDB,2021-09-09,75.5988,75.5988,74.406,74.4404
HDB,2021-09-10,74.6564,74.9312,74.038,74.0674
HDB,2021-09-13,74.8036,75.3043,73.5078,73.822
HDB,2021-09-14,73.9594,74.5484,72.6145,72.7323
HDB,2021-09-15,73.3115,73.3999,71.7801,72.3102
HDB,2021-09-16,72.7127,73.6257,72.7127,73.5471
HDB,2021-09-17,73.7827,74.0478,72.6145,72.8403
HDB,2021-09-20,71.3089,71.8586,70.7787,71.515
HDB,2021-09-21,71.6819,71.6917,70.9555,71.2206
HDB,2021-09-22,70.7984,71.7654,70.7984,71.3972
HDB,2021-09-23,72.3887,72.909,72.212,72.6244
HDB,2021-09-24,73.4489,73.6453,72.3004,72.3004
HDB,2021-09-27,73.0465,73.3115,72.8893,73.0759
HDB,2021-09-28,72.5457,73.2919,70.4842,70.6904
HDB,2021-09-29,70.9751,72.158,70.8376,71.8979
HDB,2021-09-30,71.8979,72.4476,70.8278,71.7506
HDB,2021-10-01,71.7506,72.4182,71.1812,72.3593
HDB,2021-10-04,71.9863,72.2906,70.7199,71.3482
HDB,2021-10-05,71.6623,72.3102,71.4855,71.9176
HDB,2021-10-06,72.0353,72.0402,70.9555,71.6623
HDB,2021-10-07,71.9176,72.482,71.6819,72.2611
HDB,2021-10-08,72.104,72.1531,71.358,71.3678
HDB,2021-10-11,72.32,72.3495,71.0634,71.2696
HDB,2021-10-12,71.2402,72.7421,71.2402,72.32
HDB,2021-10-13,73.0465,73.0465,72.1629,72.801
HDB,2021-10-14,74.5091,74.6269,73.8956,74.2932
HDB,2021-10-15,74.8331,75.0197,74.0085,74.3717
HDB,2021-10-18,73.6355,74.9509,73.5765,74.9018
HDB,2021-10-19,75.4123,76.9927,75.1374,76.9633
HDB,2021-10-20,76.8063,76.9437,75.9914,76.1485
HDB,2021-10-21,75.9129,76.5412,75.6282,76.2761
HDB,2021-10-22,76.5706,76.5706,75.7265,76.1191
HDB,2021-10-25,76.1878,76.2172,75.2257,75.2748
HDB,2021-10-26,75.5006,75.7951,74.303,74.3128
HDB,2021-10-27,74.0674,74.4993,73.0955,73.7336
HDB,2021-10-28,72.1531,72.9876,71.5642,72.9483
HDB,2021-10-29,71.9274,72.4672,70.2978,70.5923
HDB,2021-11-01,72.0353,72.6244,71.2696,71.515
HDB,2021-11-02,71.3187,71.6721,70.494,70.7395
HDB,2021-11-03,70.7395,71.129,69.8168,70.9948
HDB,2021-11-04,70.6904,71.1125,69.6507,69.856
HDB,2021-11-05,70.0229,70.1604,69.6204,69.7185
HDB,2021-11-08,70.0916,70.7297,69.9247,70.661
HDB,2021-11-09,70.2879,70.9407,70.2094,70.7886
HDB,2021-11-10,70.3174,70.3861,69.7971,70.1112
HDB,2021-11-11,70.1308,70.3076,69.7578,70.0425
HDB,2021-11-12,69.9542,70.9653,69.8168,70.4352
HDB,2021-11-15,70.5236,71.0144,69.6597,69.6793
HDB,2021-11-16,69.7774,69.7774,68.727,69.1001
HDB,2021-11-17,68.786,69.1689,67.9221,69.1394
HDB,2021-11-18,68.9529,70.6413,68.9185,70.6413
HDB,2021-11-19,70.1702,70.7886,70.1014,70.661
HDB,2021-11-22,69.5615,69.6008,66.8325,67.1662
HDB,2021-11-23,68.3736,69.2474,67.981,68.3638
HDB,2021-11-24,68.3442,68.4227,67.4117,68.1283
HDB,2021-11-26,66.0078,66.3514,65.2912,65.6544
HDB,2021-11-29,66.3514,67.0484,65.8704,65.9195
HDB,2021-11-30,65.6544,65.7723,64.1426,64.2702
HDB,2021-12-01,65.841,66.5379,64.9378,65.0851
HDB,2021-12-02,66.0275,66.2434,65.3502,65.9293
HDB,2021-12-03,65.5366,66.4548,64.7317,65.0556
HDB,2021-12-06,64.8887,65.3992,64.5353,64.6728
HDB,2021-12-07,65.7526,66.9895,65.4876,66.0668
HDB,2021-12-08,66.4889,67.1466,65.9882,66.2336
HDB,2021-12-09,65.4189,65.8998,64.4666,64.4666
HDB,2021-12-10,64.7317,64.928,63.8285,64.1426
HDB,2021-12-13,64.1623,64.6482,63.8089,63.907
HDB,2021-12-14,63.6617,64.9181,63.3966,63.5242
HDB,2021-12-15,63.9856,64.0543,61.7375,63.0039
HDB,2021-12-16,63.3181,64.5942,63.3181,63.9365
HDB,2021-12-17,62.9254,63.0628,61.6983,62.2284
HDB,2021-12-20,60.9326,61.0798,60.2258,60.8344
HDB,2021-12-21,61.5215,62.4345,61.4136,61.983
HDB,2021-12-22,61.9143,62.8468,61.61,62.3462
HDB,2021-12-23,62.0713,62.572,61.9437,62.0909
HDB,2021-12-27,62.4149,63.0923,62.0909,62.837
HDB,2021-12-28,63.0039,63.4751,62.6113,62.9647
HDB,2021-12-29,62.6211,62.8272,62.1106,62.7094
HDB,2021-12-30,63.426,64.123,62.9549,63.5242
HDB,2021-12-31,64.1819,64.3733,63.3475,63.8776
HDB,2022-01-03,65.8311,66.8913,64.7709,65.301
HDB,2022-01-04,66.2042,67.0091,65.4385,66.0766
HDB,2022-01-05,67.6472,68.0988,65.998,66.0078
HDB,2022-01-06,66.0864,66.9306,65.3403,66.8521
HDB,2022-01-07,67.3134,69.4437,66.8325,69.2964
HDB,2022-01-10,69.3161,70.2389,68.197,70.0229
HDB,2022-01-11,70.0425,70.6708,69.5321,70.4057
HDB,2022-01-12,69.8659,70.71,69.7087,70.4057
HDB,2022-01-13,69.3553,69.6498,68.7074,69.1296
HDB,2022-01-14,68.57,70.877,68.5406,70.4155
HDB,2022-01-18,69.5026,70.2193,68.8842,69.6008
HDB,2022-01-19,69.483,69.8069,68.3049,68.8645
HDB,2022-01-20,68.786,69.9345,68.0988,68.3049
HDB,2022-01-21,69.3259,69.4633,67.3919,67.6668
HDB,2022-01-24,65.4189,66.2434,63.9758,66.2238
HDB,2022-01-25,66.5281,66.6263,64.3096,66.106
HDB,2022-01-26,66.8815,66.9797,64.0936,64.7807
HDB,2022-01-27,64.8298,64.8298,63.1119,63.5929
HDB,2022-01-28,63.5144,64.339,62.8272,64.2604
HDB,2022-01-31,64.9083,67.5393,64.9083,67.3723
HDB,2022-02-01,66.7638,67.4607,66.1649,67.4215
HDB,2022-02-02,68.8743,68.8743,67.6472,68.4031
HDB,2022-02-03,67.2644,68.1577,66.9993,67.4607
HDB,2022-02-04,67.5098,68.3049,66.8913,67.608
HDB,2022-02-07,65.7232,66.5674,64.9968,66.1453
HDB,2022-02-08,65.6642,66.5478,65.5366,66.1355
HDB,2022-02-09,67.0091,68.5896,66.9306,68.197
HDB,2022-02-10,67.6668,68.3049,66.2288,66.3317
HDB,2022-02-11,66.7539,67.2055,64.7709,65.3502
HDB,2022-02-14,64.3096,65.3299,64.3096,64.7317
HDB,2022-02-15,67.2153,67.8534,66.8423,67.0779
HDB,2022-02-16,66.43,66.7441,65.8017,66.2827
HDB,2022-02-17,65.5759,66.0029,64.3979,64.7513
HDB,2022-02-18,65.4876,65.9587,64.8691,65.7232
HDB,2022-02-22,65.2814,66.9502,65.1734,66.0373
HDB,2022-02-23,65.8802,66.1257,64.5844,64.8102
HDB,2022-02-24,60.8933,63.8481,60.8881,63.5831
HDB,2022-02-25,64.1426,65.6151,64.0053,65.301
HDB,2022-02-28,63.2493,63.6224,60.7216,61.0307
HDB,2022-03-01,60.8541,61.3154,58.9005,59.2637
HDB,2022-03-02,58.9594,60.2749,57.8109,60.1079
HDB,2022-03-03,60.2749,60.6773,58.0906,58.4194
HDB,2022-03-04,57.6439,57.752,56.0045,56.1911
HDB,2022-03-07,54.6499,55.0622,53.4326,53.4816
HDB,2022-03-08,54.159,55.0229,53.2558,54.2375
HDB,2022-03-09,56.6034,58.5962,56.6034,58.017
HDB,2022-03-10,56.8096,57.2317,56.1911,56.2794
HDB,2022-03-11,57.6047,58.3998,55.7494,55.8279
HDB,2022-03-14,57.8305,59.3521,57.212,58.0759
HDB,2022-03-15,58.0562,59.1803,57.5654,59.0085
HDB,2022-03-16,59.6171,60.6872,59.4208,60.5105
HDB,2022-03-17,60.1964,60.9228,59.3324,60.7362
HDB,2022-03-18,60.049,61.8161,59.9117,61.7277
HDB,2022-03-21,61.5117,62.0124,60.2062,60.7166
HDB,2022-03-22,61.7474,62.3953,61.2418,61.3154
HDB,2022-03-23,60.1767,60.5399,59.2834,59.2834
HDB,2022-03-24,59.4011,59.7055,58.8711,59.6858
HDB,2022-03-25,59.46,59.7938,58.9496,59.1754
HDB,2022-03-28,58.7728,59.4699,58.5275,59.1656
HDB,2022-03-29,60.1865,61.1387,59.7545,60.6872
HDB,2022-03-30,60.373,60.9032,60.054,60.1079
HDB,2022-03-31,60.3239,60.7068,59.8969,60.2062
HDB,2022-04-01,61.7964,62.0959,61.07,61.767
HDB,2022-04-04,67.7257,69.3848,66.2729,66.43
HDB,2022-04-05,65.5661,65.8115,63.4947,63.5634
HDB,2022-04-06,61.9437,62.2971,61.4185,61.7375
HDB,2022-04-07,61.0111,62.0419,60.9522,61.5019
HDB,2022-04-08,61.8259,62.4297,61.3007,61.9634
HDB,2022-04-11,61.0798,61.3645,60.5399,60.8639
HDB,2022-04-12,61.1289,61.2418,59.2441,59.2932
HDB,2022-04-13,58.5177,59.3619,58.4194,58.7041
HDB,2022-04-14,58.39,58.7532,57.6341,57.8305
HDB,2022-04-18,55.229,55.6707,52.716,53.2558
HDB,2022-04-19,52.068,53.7075,51.9306,53.57
HDB,2022-04-20,54.2964,55.1603,53.7075,54.8266
HDB,2022-04-21,55.4941,55.926,54.1394,54.4241
HDB,2022-04-22,54.6892,55.5235,53.9234,54.0805
HDB,2022-04-25,54.1001,55.3567,54.0903,55.2094
HDB,2022-04-26,54.7284,55.5628,54.3554,54.5517
HDB,2022-04-27,54.4633,55.5432,54.2866,55.0622
HDB,2022-04-28,54.7186,55.5089,54.3112,55.229
HDB,2022-04-29,55.2094,55.3567,54.0511,54.1983
HDB,2022-05-02,54.6105,55.1996,53.9234,54.5124
HDB,2022-05-03,54.6302,55.0229,54.2571,54.8658
HDB,2022-05-04,53.9037,54.3652,52.3724,54.2375
HDB,2022-05-05,53.2854,53.462,52.0877,52.4214
HDB,2022-05-06,51.9503,51.9601,50.1735,51.0864
HDB,2022-05-09,50.8115,50.8606,49.6826,49.7709
HDB,2022-05-10,51.1158,53.0497,51.0569,52.7454
HDB,2022-05-11,52.8961,53.7883,52.4153,52.8862
HDB,2022-05-12,51.6371,52.6383,51.1018,52.341
HDB,2022-05-13,51.4389,52.8475,51.4389,52.6582
HDB,2022-05-16,52.7523,53.0448,52.3657,52.5392
HDB,2022-05-17,53.6197,54.2641,53.3917,53.9667
HDB,2022-05-18,53.2827,53.6197,52.2616,52.4401
HDB,2022-05-19,52.2022,52.9407,51.5479,52.1823
HDB,2022-05-20,53.1142,53.3422,52.4103,53.3323
HDB,2022-05-23,52.6582,53.471,52.4599,53.1736
HDB,2022-05-24,53.1935,53.8676,53.0844,53.7783
HDB,2022-05-25,53.8775,56.2764,53.813,55.8601
HDB,2022-05-26,55.9196,56.782,55.7312,56.3855
HDB,2022-05-27,56.7919,58.5961,56.7919,58.4276
HDB,2022-05-31,57.1884,57.8526,56.321,57.0695
HDB,2022-06-01,57.6444,58.1401,57.1686,57.803
HDB,2022-06-02,57.5156,58.4672,57.3272,58.3978
HDB,2022-06-03,57.4957,58.031,57.0497,57.8328
HDB,2022-06-06,58.3086,58.3284,57.4313,57.803
HDB,2022-06-07,56.8514,57.922,56.8514,57.922
HDB,2022-06-08,57.6643,58.3483,57.466,58.1698
HDB,2022-06-09,57.6544,58.1797,56.9803,57.4957
HDB,2022-06-10,56.0583,56.5044,54.393,54.8886
HDB,2022-06-13,53.6197,53.9122,51.8651,52.1923
HDB,2022-06-14,52.4698,52.906,51.885,52.2319
HDB,2022-06-15,52.6086,52.906,51.2803,52.3806
HDB,2022-06-16,50.9135,51.3397,50.5963,50.8441
HDB,2022-06-17,51.6569,53.2034,51.3397,53.015
HDB,2022-06-21,53.7585,55.533,53.7585,55.4933
HDB,2022-06-22,54.2443,55.9196,54.0361,55.1662
HDB,2022-06-23,55.3248,56.207,54.958,56.0782
HDB,2022-06-24,56.7523,57.3421,56.5937,57.3074
HDB,2022-06-27,57.0992,57.3867,56.1773,56.3458
HDB,2022-06-28,56.1178,56.1773,54.5466,54.6804
HDB,2022-06-29,54.9382,55.2058,54.0559,55.077
HDB,2022-06-30,54.4029,54.849,53.7387,54.4822
HDB,2022-07-01,54.2145,55.1662,53.1836,55.0274
HDB,2022-07-05,54.1947,55.3545,53.7684,55.3248
HDB,2022-07-06,55.8204,56.9109,55.295,56.6333
HDB,2022-07-07,57.1587,59.2801,56.9109,58.953
HDB,2022-07-08,57.3669,59.3197,57.3669,59.2404
HDB,2022-07-11,58.378,58.9331,58.0806,58.7844
HDB,2022-07-12,57.9121,58.5862,57.803,58.1599
HDB,2022-07-13,57.0199,57.1091,56.435,56.7523
HDB,2022-07-14,55.9295,56.891,55.9295,56.5243
HDB,2022-07-15,57.0794,57.7237,56.3012,57.4957
HDB,2022-07-18,56.6829,57.4957,55.523,55.87
HDB,2022-07-19,56.92,58.19,56.83,57.18
HDB,2022-07-20,57.34,57.77,56.485,57.6
HDB,2022-07-21,57.93,58.77,57.5544,58.27
HDB,2022-07-22,58.45,58.96,58.16,58.61
HDB,2022-07-25,59.0,59.71,58.6,59.15
HDB,2022-07-26,58.78,59.49,58.47,58.61
HDB,2022-07-27,59.19,60.275,58.87,59.95
HDB,2022-07-28,60.39,62.245,60.26,62.08
HDB,2022-07-29,62.17,63.11,62.04,62.8
HDB,2022-08-01,62.27,63.7,62.27,63.08
HDB,2022-08-02,62.65,63.27,62.06,62.08
HDB,2022-08-03,62.3,63.2,61.97,63.09
HDB,2022-08-04,62.37,63.42,61.76,62.43
HDB,2022-08-05,61.95,63.32,61.31,62.81
HDB,2022-08-08,64.26,64.38,63.0,63.07
HDB,2022-08-09,62.91,63.34,62.8,63.07
HDB,2022-08-10,63.85,65.58,63.84,65.27
HDB,2022-08-11,65.25,65.31,64.21,65.0
HDB,2022-08-12,65.17,66.22,64.82,66.17
HDB,2022-08-15,65.85,65.97,65.29,65.76
HDB,2022-08-16,65.94,66.48,64.71,64.94
HDB,2022-08-17,64.63,64.83,64.08,64.61
HDB,2022-08-18,64.53,64.775,64.19,64.62
HDB,2022-08-19,63.53,64.03,62.78,63.05
HDB,2022-08-22,61.69,62.4,61.67,62.13
HDB,2022-08-23,62.03,62.67,61.9,62.2
HDB,2022-08-24,62.34,63.09,62.1,62.85
HDB,2022-08-25,62.43,62.96,62.14,62.75
HDB,2022-08-26,63.12,63.3,61.0,61.0
HDB,2022-08-29,60.48,60.96,60.4,60.7
HDB,2022-08-30,62.81,63.09,61.04,61.34
HDB,2022-08-31,61.34,61.86,61.05,61.05
HDB,2022-09-01,61.03,61.81,60.81,61.77
HDB,2022-09-02,62.33,63.32,61.95,61.98
HDB,2022-09-06,62.5,62.96,61.59,61.96
HDB,2022-09-07,61.64,63.405,61.52,63.28
HDB,2022-09-08,63.24,64.51,63.15,64.4
HDB,2022-09-09,64.0,64.65,63.87,64.45
HDB,2022-09-12,64.7,65.34,64.41,65.3
HDB,2022-09-13,64.69,65.96,64.51,65.25
