ticker,date,open,high,low,close
JNJ,2015-01-06,84.1558,84.6843,83.0251,83.3105
JNJ,2015-01-07,83.8105,85.362,83.7263,85.1432
JNJ,2015-01-08,85.5571,85.8954,85.2934,85.8151
JNJ,2015-01-09,85.8954,85.8954,84.4941,84.6373
JNJ,2015-01-12,84.9187,85.3542,84.1234,84.3559
JNJ,2015-01-13,85.0443,85.7749,84.0793,84.503
JNJ,2015-01-14,83.7714,84.2303,83.5016,83.887
JNJ,2015-01-15,83.0506,83.8262,82.2357,82.6692
JNJ,2015-01-16,82.3249,84.3823,82.2798,83.9214
JNJ,2015-01-20,82.0523,82.317,80.8676,81.7021
JNJ,2015-01-21,81.1119,82.3563,80.9804,82.1916
JNJ,2015-01-22,82.5828,83.743,81.9208,83.6832
JNJ,2015-01-23,83.0251,83.0506,82.2259,82.4426
JNJ,2015-01-26,82.1131,82.6299,81.6346,82.472
JNJ,2015-01-27,82.1376,82.8918,81.4051,82.3484
JNJ,2015-01-28,82.6613,83.0173,81.8159,81.8503
JNJ,2015-01-29,81.8727,82.6416,81.2001,82.576
JNJ,2015-01-30,81.9308,82.2798,80.7334,80.7686
JNJ,2015-02-02,81.052,81.3472,80.1586,81.3305
JNJ,2015-02-03,81.7905,82.725,81.5611,82.6416
JNJ,2015-02-04,82.375,82.6299,81.4816,81.7571
JNJ,2015-02-05,81.9208,82.725,81.8336,82.6416
JNJ,2015-02-06,82.3651,82.6299,81.3305,81.5444
JNJ,2015-02-09,81.513,81.513,79.9332,80.4803
JNJ,2015-02-10,80.8137,81.2236,80.1979,80.9393
JNJ,2015-02-11,81.0304,81.2982,80.6195,80.9657
JNJ,2015-02-12,81.0589,81.0942,78.3591,79.3996
JNJ,2015-02-13,79.3996,80.3931,79.3124,80.3518
JNJ,2015-02-17,80.1665,81.0461,79.9489,81.0118
JNJ,2015-02-18,81.2236,81.4139,80.1586,80.6255
JNJ,2015-02-19,80.6195,81.3394,80.344,81.2236
JNJ,2015-02-20,81.3697,81.5197,80.5009,81.4315
JNJ,2015-02-23,81.7277,81.8503,81.0589,81.3697
JNJ,2015-02-24,81.4228,82.0768,81.2236,81.7905
JNJ,2015-02-25,81.9886,82.2798,81.356,82.2083
JNJ,2015-02-26,82.3484,83.8018,82.218,83.5096
JNJ,2015-02-27,83.9312,83.9312,83.2418,83.2654
JNJ,2015-03-02,83.5861,83.9852,83.4261,83.8352
JNJ,2015-03-03,83.7263,83.7341,82.6946,83.1242
JNJ,2015-03-04,82.9339,82.9427,82.1798,82.5603
JNJ,2015-03-05,82.8986,83.8262,82.8417,83.2742
JNJ,2015-03-06,82.9162,83.1997,81.1256,81.3148
JNJ,2015-03-09,81.3148,81.9729,81.0304,81.7571
JNJ,2015-03-10,81.2138,81.5805,80.8274,80.8431
JNJ,2015-03-11,80.9481,81.0864,79.7782,79.8586
JNJ,2015-03-12,80.3822,81.4139,80.2753,81.0864
JNJ,2015-03-13,81.2069,81.2639,80.1204,80.5823
JNJ,2015-03-16,81.3148,82.0964,81.0118,82.0866
JNJ,2015-03-17,81.3148,81.6443,80.7451,81.1334
JNJ,2015-03-18,81.1334,82.6299,80.5166,82.4191
JNJ,2015-03-19,82.068,82.8113,81.963,82.5897
JNJ,2015-03-20,82.7407,83.5861,82.6515,83.1751
JNJ,2015-03-23,83.2321,83.9371,83.033,83.6449
JNJ,2015-03-24,83.5243,83.8429,82.7926,82.8113
JNJ,2015-03-25,82.725,83.2565,81.4983,81.4983
JNJ,2015-03-26,81.1844,81.8827,80.8676,81.3394
JNJ,2015-03-27,81.4492,81.9963,81.3472,81.4983
JNJ,2015-03-30,82.2357,82.7338,81.8424,82.472
JNJ,2015-03-31,82.012,82.4426,81.7021,81.711
JNJ,2015-04-01,81.5972,81.5972,80.0939,80.5352
JNJ,2015-04-02,80.7666,81.2138,80.3214,80.9294
JNJ,2015-04-06,80.2331,80.8676,79.634,80.542
JNJ,2015-04-07,80.8588,81.9308,80.7608,81.306
JNJ,2015-04-08,81.0942,81.5895,80.9,81.356
JNJ,2015-04-09,81.6443,82.5603,81.4903,82.3102
JNJ,2015-04-10,82.3102,82.9584,81.9807,82.8918
JNJ,2015-04-13,82.4661,82.827,81.6679,81.6679
JNJ,2015-04-14,82.0768,82.4191,81.3776,81.6443
JNJ,2015-04-15,81.659,82.2357,81.4903,81.711
JNJ,2015-04-16,81.4315,81.4816,81.0403,81.052
JNJ,2015-04-17,80.7058,81.1021,80.5009,80.8843
JNJ,2015-04-20,81.4315,81.9375,81.2639,81.3923
JNJ,2015-04-21,81.7571,82.0297,81.356,81.4669
JNJ,2015-04-22,81.7355,81.8727,81.1922,81.5708
JNJ,2015-04-23,81.6266,81.8904,81.15,81.5972
JNJ,2015-04-24,81.306,82.4583,81.2236,82.1052
JNJ,2015-04-27,82.1719,82.5161,81.6062,81.6934
JNJ,2015-04-28,81.5895,81.9963,80.6637,81.8249
JNJ,2015-04-29,81.6346,81.7198,81.1423,81.5354
JNJ,2015-04-30,81.2236,81.3472,80.2244,80.5754
JNJ,2015-05-01,80.9118,81.5354,80.9118,81.3305
JNJ,2015-05-04,81.4903,81.6679,81.356,81.506
JNJ,2015-05-05,81.3305,81.457,80.646,80.8196
JNJ,2015-05-06,80.9118,81.1186,80.1361,80.55
JNJ,2015-05-07,80.3627,81.2236,80.339,80.9481
JNJ,2015-05-08,81.6129,82.576,81.5805,82.4279
JNJ,2015-05-11,82.3023,82.5691,82.0444,82.0611
JNJ,2015-05-12,81.9375,82.0768,81.4492,81.6062
JNJ,2015-05-13,81.7748,82.1445,81.6062,81.6679
JNJ,2015-05-14,82.012,82.7407,81.9963,82.7103
JNJ,2015-05-15,82.827,83.1075,82.576,83.0908
JNJ,2015-05-18,83.1506,84.7412,83.1075,83.994
JNJ,2015-05-19,84.2303,84.5765,83.8596,84.448
JNJ,2015-05-20,84.8099,84.857,83.9136,84.147
JNJ,2015-05-21,84.1745,84.5216,83.7263,83.7948
JNJ,2015-05-22,83.5861,83.7871,82.8986,82.9162
JNJ,2015-05-26,82.8201,83.083,82.2945,82.4798
JNJ,2015-05-27,82.6416,82.9663,82.4661,82.7407
JNJ,2015-05-28,82.6416,83.2065,82.472,82.7564
JNJ,2015-05-29,83.083,83.1409,81.6747,81.9308
JNJ,2015-06-01,82.0376,82.3102,81.5895,81.8503
JNJ,2015-06-02,81.7502,82.012,81.0795,81.7992
JNJ,2015-06-03,82.0768,82.1719,81.6836,81.8904
JNJ,2015-06-04,81.6836,82.2003,81.0461,81.1884
JNJ,2015-06-05,80.9902,81.0413,80.342,80.6627
JNJ,2015-06-08,80.6696,80.9814,80.1469,80.1469
JNJ,2015-06-09,80.5401,80.6225,80.0174,80.3499
JNJ,2015-06-10,80.5734,81.4492,80.342,80.901
JNJ,2015-06-11,81.0962,81.6512,80.8598,81.1951
JNJ,2015-06-12,80.901,81.1884,80.2792,80.4656
JNJ,2015-06-15,79.9743,80.0714,79.3682,79.7664
JNJ,2015-06-16,79.7732,80.5804,79.4438,80.4754
JNJ,2015-06-17,80.4901,81.0962,80.3019,80.7735
JNJ,2015-06-18,80.8843,82.2719,80.7608,82.1131
JNJ,2015-06-19,81.7198,81.9807,81.6346,81.7021
JNJ,2015-06-22,82.3102,82.4975,81.8082,81.8904
JNJ,2015-06-23,81.8974,82.1131,81.3874,81.6346
JNJ,2015-06-24,81.3805,81.659,81.054,81.2659
JNJ,2015-06-25,81.4051,81.7992,81.0883,81.0962
JNJ,2015-06-26,81.3511,81.9208,81.0962,81.5197
JNJ,2015-06-29,81.1138,81.2835,79.8704,79.9175
JNJ,2015-06-30,80.5333,80.549,79.6066,79.7389
JNJ,2015-07-01,80.4264,80.7382,79.8881,80.5637
JNJ,2015-07-02,80.8775,81.0138,80.4411,80.5401
JNJ,2015-07-06,79.8704,80.5891,79.0652,80.342
JNJ,2015-07-07,80.6794,80.9814,79.7879,80.9304
JNJ,2015-07-08,80.5235,80.6627,79.9262,79.991
JNJ,2015-07-09,81.0413,81.4404,80.5078,80.5078
JNJ,2015-07-10,81.6346,81.7277,81.0697,81.4315
JNJ,2015-07-13,81.858,82.2083,81.711,82.0376
JNJ,2015-07-14,81.2089,81.7198,80.6284,81.6346
JNJ,2015-07-15,81.6209,82.5828,81.513,82.1631
JNJ,2015-07-16,82.5897,82.9251,82.4494,82.725
JNJ,2015-07-17,82.5436,82.5603,81.7816,81.8827
JNJ,2015-07-20,82.0964,82.3484,81.8974,82.1219
JNJ,2015-07-21,82.3102,82.472,81.8727,82.0964
JNJ,2015-07-22,82.1542,82.4044,81.5972,81.963
JNJ,2015-07-23,82.2259,82.3102,81.8159,81.9807
JNJ,2015-07-24,81.5972,81.7748,81.0413,81.1206
JNJ,2015-07-27,80.9745,80.9902,80.1145,80.4097
JNJ,2015-07-28,80.9039,81.1884,80.5235,81.0138
JNJ,2015-07-29,81.2089,81.858,81.0413,81.5972
JNJ,2015-07-30,81.6512,81.8159,81.3109,81.6836
JNJ,2015-07-31,82.0964,82.6122,81.7816,81.9886
JNJ,2015-08-03,81.8159,81.9886,81.1884,81.8336
JNJ,2015-08-04,82.1542,82.2259,81.5267,81.6512
JNJ,2015-08-05,82.2876,82.6299,82.1052,82.2435
JNJ,2015-08-06,82.218,82.3102,81.0059,81.054
JNJ,2015-08-07,81.0138,81.054,80.3096,80.8775
JNJ,2015-08-10,81.4669,81.865,81.3658,81.6443
JNJ,2015-08-11,81.0413,81.2746,80.8098,81.0059
JNJ,2015-08-12,80.5078,80.7735,79.6968,80.7608
JNJ,2015-08-13,80.7833,80.9814,80.3019,80.5734
JNJ,2015-08-14,80.447,80.8598,80.0714,80.8441
JNJ,2015-08-17,80.5401,81.7198,80.2293,81.711
JNJ,2015-08-18,81.1951,81.5531,81.0138,81.3011
JNJ,2015-08-19,81.1452,81.8082,80.8196,81.2502
JNJ,2015-08-20,80.9403,81.9121,80.8274,80.8274
JNJ,2015-08-21,80.1508,81.2216,78.7435,78.7809
JNJ,2015-08-24,75.0876,78.4925,67.4288,76.5244
JNJ,2015-08-25,78.8907,78.8985,74.5278,74.8004
JNJ,2015-08-26,76.5949,78.5004,75.3995,78.4131
JNJ,2015-08-27,79.227,79.4751,77.7864,79.329
JNJ,2015-08-28,79.2045,79.382,77.808,78.4602
JNJ,2015-08-31,78.2198,78.4602,77.149,77.4795
JNJ,2015-09-01,76.086,76.5832,75.3995,75.9223
JNJ,2015-09-02,76.8107,77.0588,76.2586,76.9588
JNJ,2015-09-03,77.2167,77.5697,76.0615,76.3732
JNJ,2015-09-04,75.5015,75.7487,74.6689,75.277
JNJ,2015-09-08,76.7449,77.4795,76.2683,77.4462
JNJ,2015-09-09,78.311,78.4503,75.8722,76.0272
JNJ,2015-09-10,75.9389,77.0686,75.5339,76.442
JNJ,2015-09-11,76.2105,76.6704,75.68,76.6126
JNJ,2015-09-14,76.5891,77.4226,76.2683,76.9352
JNJ,2015-09-15,77.3226,78.1062,76.8284,77.8247
JNJ,2015-09-16,77.9012,78.1718,77.349,77.9983
JNJ,2015-09-17,77.9316,79.3005,77.761,78.1875
JNJ,2015-09-18,77.5619,78.0885,76.8784,76.9921
JNJ,2015-09-21,77.3863,77.9894,76.1517,76.7773
JNJ,2015-09-22,76.0615,77.0353,75.7487,76.8685
JNJ,2015-09-23,76.8431,77.2461,76.3097,76.6637
JNJ,2015-09-24,76.2763,76.6204,75.6653,76.2399
JNJ,2015-09-25,76.6126,76.7686,74.8258,75.023
JNJ,2015-09-28,74.774,75.9046,74.1158,75.3289
JNJ,2015-09-29,76.0459,77.3619,75.7056,76.7048
JNJ,2015-09-30,77.604,77.8835,76.3311,76.9588
JNJ,2015-10-01,77.0274,77.3716,75.6505,76.8107
JNJ,2015-10-02,75.9614,77.4707,75.7133,77.4383
JNJ,2015-10-05,77.6521,78.1718,77.5619,78.1237
JNJ,2015-10-06,77.9246,78.0405,76.3244,77.0176
JNJ,2015-10-07,77.708,78.6632,77.0353,78.3023
JNJ,2015-10-08,78.0796,78.4847,77.3402,78.3856
JNJ,2015-10-09,78.4356,79.1113,78.1404,78.6249
JNJ,2015-10-12,78.3768,79.5291,78.3023,79.1359
JNJ,2015-10-13,78.164,79.3368,77.7531,78.6916
JNJ,2015-10-14,78.4925,79.1113,77.5953,77.9316
JNJ,2015-10-15,78.369,80.2587,78.2022,80.0909
JNJ,2015-10-16,80.6863,81.0471,80.2979,80.9922
JNJ,2015-10-19,80.8363,80.9588,80.2234,80.7441
JNJ,2015-10-20,80.7519,81.0,80.2234,80.4538
JNJ,2015-10-21,80.495,80.9745,80.0282,80.4872
JNJ,2015-10-22,80.6686,82.2876,80.0734,82.0523
JNJ,2015-10-23,82.3406,83.1653,82.0523,82.7034
JNJ,2015-10-26,82.4798,82.678,82.0219,82.3945
JNJ,2015-10-27,82.375,83.183,82.1916,82.5975
JNJ,2015-10-28,82.8113,82.8348,82.0307,82.8348
JNJ,2015-10-29,82.827,83.7017,82.5436,83.5771
JNJ,2015-10-30,83.7017,84.1901,83.2742,83.2938
JNJ,2015-11-02,83.4174,84.3647,83.1319,84.2303
JNJ,2015-11-03,83.9538,84.3402,83.3586,84.0568
JNJ,2015-11-04,84.0038,84.4137,83.8352,84.0401
JNJ,2015-11-05,84.3009,84.4941,83.6184,84.3647
JNJ,2015-11-06,83.7341,84.0224,83.1506,84.0224
JNJ,2015-11-09,83.5938,83.7517,82.8918,83.1319
JNJ,2015-11-10,83.2654,83.896,83.0006,83.6449
JNJ,2015-11-11,83.9136,84.3823,83.6832,83.9715
JNJ,2015-11-12,83.382,83.7714,82.6211,82.6692
JNJ,2015-11-13,82.472,83.2154,82.2259,82.3406
JNJ,2015-11-16,82.7564,83.5096,82.472,83.4527
JNJ,2015-11-17,83.5497,83.8509,83.1653,83.6832
JNJ,2015-11-18,83.7017,84.7511,83.5243,84.6373
JNJ,2015-11-19,84.6295,84.6471,84.1401,84.4941
JNJ,2015-11-20,85.1168,85.3796,84.8717,85.1081
JNJ,2015-11-23,85.0276,85.5493,84.8638,85.3542
JNJ,2015-11-24,84.55,85.3719,84.55,84.7412
JNJ,2015-11-25,84.8471,84.9805,84.6756,84.6756
JNJ,2015-11-27,84.9374,85.2247,84.5402,85.0139
JNJ,2015-11-30,85.1081,85.1081,84.0793,84.0793
JNJ,2015-12-01,84.4853,85.1168,83.9783,85.0079
JNJ,2015-12-02,85.1257,85.4915,84.704,84.7511
JNJ,2015-12-03,84.9275,85.0139,83.3105,83.7017
JNJ,2015-12-04,84.2136,85.5493,84.1146,85.5082
JNJ,2015-12-07,85.2169,85.9435,85.208,85.8151
JNJ,2015-12-08,85.5336,85.7483,84.6295,85.054
JNJ,2015-12-09,84.8296,85.8238,84.4392,84.8393
JNJ,2015-12-10,84.956,85.8238,84.5402,85.2443
JNJ,2015-12-11,85.0139,85.0139,84.2401,84.448
JNJ,2015-12-14,84.4225,84.9462,83.6929,84.8393
JNJ,2015-12-15,85.2531,86.9428,85.2531,86.4809
JNJ,2015-12-16,86.9085,87.6155,85.969,87.4036
JNJ,2015-12-17,87.3272,87.4126,86.0582,86.0651
JNJ,2015-12-18,85.6101,85.6101,84.6667,84.6667
JNJ,2015-12-21,84.9893,85.4825,83.7517,84.3647
JNJ,2015-12-22,84.6295,85.4464,84.0038,85.3022
JNJ,2015-12-23,85.6356,86.0906,85.3276,85.9435
JNJ,2015-12-24,85.6454,86.2975,85.5571,86.1328
JNJ,2015-12-28,85.6945,85.9288,85.4915,85.7288
JNJ,2015-12-29,85.8238,86.5319,85.8238,86.3937
JNJ,2015-12-30,86.4623,86.6642,85.9788,86.1858
JNJ,2015-12-31,85.8494,86.0494,85.2855,85.3101
JNJ,2016-01-04,84.4706,84.55,82.5917,83.4527
JNJ,2016-01-05,83.532,84.249,83.5243,83.7948
JNJ,2016-01-06,82.8986,83.8509,82.7171,83.3752
JNJ,2016-01-07,82.474,83.1242,82.1209,82.4053
JNJ,2016-01-08,82.9506,83.0006,81.2629,81.5197
JNJ,2016-01-11,81.5905,81.9101,79.7949,81.0334
JNJ,2016-01-12,81.3786,81.9101,80.7578,81.5905
JNJ,2016-01-13,81.7944,82.2003,80.4264,80.5764
JNJ,2016-01-14,80.6392,82.6074,80.5577,82.1298
JNJ,2016-01-15,80.0371,81.3854,79.9352,80.5577
JNJ,2016-01-19,81.3325,81.7307,80.4764,80.9745
JNJ,2016-01-20,79.8183,80.7892,78.5063,79.5203
JNJ,2016-01-21,79.533,80.2606,78.2983,79.6742
JNJ,2016-01-22,80.5764,80.6274,79.684,80.349
JNJ,2016-01-25,80.3253,81.1295,79.7645,80.0596
JNJ,2016-01-26,80.7706,84.1655,80.6696,84.0303
JNJ,2016-01-27,83.4605,85.8572,83.4605,84.8393
JNJ,2016-01-28,85.1257,85.5748,84.5834,84.9275
JNJ,2016-01-29,85.4561,86.9968,85.2344,86.7437
JNJ,2016-02-01,86.0406,87.0202,85.7288,86.6908
JNJ,2016-02-02,85.7984,86.5917,85.5493,85.8856
JNJ,2016-02-03,86.0749,86.6986,84.7197,86.4888
JNJ,2016-02-04,86.0406,86.4446,85.3188,86.2897
JNJ,2016-02-05,85.263,85.3542,82.8672,83.5016
JNJ,2016-02-08,83.3105,85.9612,83.2321,84.7127
JNJ,2016-02-09,84.1401,84.9021,83.8596,84.6843
JNJ,2016-02-10,84.7511,85.4738,84.1901,84.4853
JNJ,2016-02-11,83.4361,84.7284,83.033,84.4647
JNJ,2016-02-12,84.5579,84.6942,83.6527,84.5579
JNJ,2016-02-16,85.0139,85.5827,84.4225,84.9717
JNJ,2016-02-17,85.3375,85.7483,84.8933,85.1257
JNJ,2016-02-18,85.408,86.9241,85.1257,86.577
JNJ,2016-02-19,86.6555,87.5714,86.4809,87.1174
JNJ,2016-02-22,87.3635,87.6332,87.0389,87.6332
JNJ,2016-02-23,87.5459,87.6694,86.9604,87.0653
JNJ,2016-02-24,86.4446,87.9029,86.1328,87.8077
JNJ,2016-02-25,87.799,89.0021,87.6509,88.9924
JNJ,2016-02-26,89.3601,89.4317,88.1853,88.4755
JNJ,2016-02-29,88.0715,88.8414,87.8763,88.0078
JNJ,2016-03-01,88.5806,89.6946,88.2049,89.6779
JNJ,2016-03-02,89.4219,89.8397,89.0365,89.5386
JNJ,2016-03-03,89.3601,89.5042,88.3539,89.2268
JNJ,2016-03-04,89.1023,89.4857,88.7316,89.1023
JNJ,2016-03-07,88.6728,89.4317,88.248,89.2886
JNJ,2016-03-08,89.111,89.316,88.6344,88.8571
JNJ,2016-03-09,89.3788,89.5219,88.7492,89.3788
JNJ,2016-03-10,89.4945,89.9034,88.7316,89.6239
JNJ,2016-03-11,89.921,90.3348,89.669,90.1084
JNJ,2016-03-14,90.282,90.5986,89.7495,90.0652
JNJ,2016-03-15,90.0279,90.6437,89.3062,90.1554
JNJ,2016-03-16,90.127,90.1731,89.4042,89.8397
JNJ,2016-03-17,89.8936,90.0103,89.0562,89.2886
JNJ,2016-03-18,89.4945,90.2162,88.9854,89.921
JNJ,2016-03-21,89.8397,90.1466,89.1365,89.7318
JNJ,2016-03-22,89.7318,90.0377,89.5503,89.8122
JNJ,2016-03-23,89.7406,91.0262,89.669,90.7713
JNJ,2016-03-24,90.5349,90.8428,90.1466,90.6086
JNJ,2016-03-28,90.6888,91.0909,90.3996,90.5448
JNJ,2016-03-29,90.5986,91.3921,90.1368,91.2999
JNJ,2016-03-30,91.5617,91.6352,91.1174,91.1537
JNJ,2016-03-31,91.0538,91.1537,90.3799,90.5164
JNJ,2016-04-01,90.3438,91.4273,90.0897,91.3362
JNJ,2016-04-04,91.0262,91.2645,90.5702,90.8331
JNJ,2016-04-05,90.5448,91.8922,90.3525,91.1361
JNJ,2016-04-06,90.9351,91.5881,90.2545,91.5352
JNJ,2016-04-07,91.1724,91.6902,90.8625,91.4106
JNJ,2016-04-08,91.4871,91.7088,90.9723,91.2645
JNJ,2016-04-11,91.3086,91.6902,90.8811,91.1537
JNJ,2016-04-12,91.1724,92.2148,90.9645,91.6725
JNJ,2016-04-13,92.0206,92.307,91.441,91.9206
JNJ,2016-04-14,92.0206,92.2599,91.5617,91.8922
JNJ,2016-04-15,92.0756,92.3531,91.5881,92.1775
JNJ,2016-04-18,92.0206,92.9248,91.7362,92.7934
JNJ,2016-04-19,93.3985,95.3215,93.2592,94.2458
JNJ,2016-04-20,94.6841,95.5137,94.5674,95.0254
JNJ,2016-04-21,94.788,95.149,94.3133,95.0156
JNJ,2016-04-22,94.9018,95.1587,94.3703,94.7968
JNJ,2016-04-25,94.788,95.0067,94.0869,94.9685
JNJ,2016-04-26,94.9214,95.0067,94.2194,94.4458
JNJ,2016-04-27,94.4919,94.693,94.0682,94.3133
JNJ,2016-04-28,93.7839,94.2752,93.3897,94.0869
JNJ,2016-04-29,93.7554,93.8771,93.2857,93.7741
JNJ,2016-05-02,93.8771,94.332,93.6427,94.3046
JNJ,2016-05-03,94.1633,94.5978,93.8016,94.2555
JNJ,2016-05-04,93.7368,94.1437,93.4455,93.8771
JNJ,2016-05-05,93.7741,94.5978,93.7368,94.4164
JNJ,2016-05-06,94.1723,94.5674,93.9359,94.3046
JNJ,2016-05-09,94.5115,95.3607,94.2948,95.1391
JNJ,2016-05-10,95.3607,96.204,95.3019,95.9158
JNJ,2016-05-11,95.8403,95.9845,95.6275,95.6765
JNJ,2016-05-12,95.7716,95.9845,94.9969,95.552
JNJ,2016-05-13,95.2823,95.4352,94.8351,95.0067
JNJ,2016-05-16,94.8636,95.8864,94.788,95.7314
JNJ,2016-05-17,95.8109,95.8306,94.7214,95.2264
JNJ,2016-05-18,95.0548,95.3891,94.4164,95.0351
JNJ,2016-05-19,94.5213,94.5586,93.8594,94.3889
JNJ,2016-05-20,94.531,95.149,94.1633,94.9116
JNJ,2016-05-23,95.0254,95.0636,94.3801,94.4919
JNJ,2016-05-24,94.7968,95.6275,94.7968,94.9488
JNJ,2016-05-25,95.3607,95.8011,95.0832,95.4941
JNJ,2016-05-26,95.3019,95.4746,95.0832,95.1303
JNJ,2016-05-27,95.2362,95.4843,94.9488,95.2539
JNJ,2016-05-31,95.4167,95.7314,94.6175,94.9488
JNJ,2016-06-01,94.8449,95.2539,94.4065,95.0351
JNJ,2016-06-02,95.1009,96.5934,95.093,96.4581
JNJ,2016-06-03,96.4384,97.2064,96.1482,96.6896
JNJ,2016-06-06,96.8542,97.732,96.8248,97.528
JNJ,2016-06-07,97.7417,97.9379,97.2544,97.4888
JNJ,2016-06-08,97.3132,97.6829,97.2259,97.5564
JNJ,2016-06-09,97.5377,98.7124,97.3907,98.5557
JNJ,2016-06-10,98.3596,98.7518,98.0359,98.5557
JNJ,2016-06-13,98.6636,99.115,98.4086,98.4086
JNJ,2016-06-14,98.1047,98.7124,97.9869,98.6538
JNJ,2016-06-15,99.115,99.2029,98.0065,98.0752
JNJ,2016-06-16,97.4593,98.4968,97.0798,98.2615
JNJ,2016-06-17,98.242,98.2909,96.8935,97.2838
JNJ,2016-06-20,98.2321,98.6734,98.085,98.1831
JNJ,2016-06-21,98.5557,98.6832,97.8889,97.8889
JNJ,2016-06-22,98.1831,98.732,97.9968,98.1144
JNJ,2016-06-23,98.7222,98.889,98.3008,98.889
JNJ,2016-06-24,96.9406,98.6538,96.8837,97.4104
JNJ,2016-06-27,96.8837,98.2615,96.8837,98.1929
JNJ,2016-06-28,98.7024,99.7333,98.1929,99.6041
JNJ,2016-06-29,100.105,100.616,99.4869,100.536
JNJ,2016-06-30,100.409,102.292,100.399,102.184
JNJ,2016-07-01,102.39,102.39,101.782,102.175
JNJ,2016-07-05,102.243,103.802,102.223,103.027
JNJ,2016-07-06,102.713,103.351,102.39,103.331
JNJ,2016-07-07,103.292,103.468,102.793,103.234
JNJ,2016-07-08,103.605,103.695,102.743,103.488
JNJ,2016-07-11,103.391,103.989,103.144,103.558
JNJ,2016-07-12,103.341,103.772,103.311,103.548
JNJ,2016-07-13,103.371,103.959,103.057,103.605
JNJ,2016-07-14,103.595,104.253,103.538,103.752
JNJ,2016-07-15,104.283,104.734,103.391,103.605
JNJ,2016-07-18,103.605,103.792,103.174,103.715
JNJ,2016-07-19,105.107,105.959,103.9,105.528
JNJ,2016-07-20,106.019,106.186,105.332,105.421
JNJ,2016-07-21,105.489,105.95,105.205,105.43
JNJ,2016-07-22,105.401,105.626,105.008,105.322
JNJ,2016-07-25,105.352,105.411,104.607,105.205
JNJ,2016-07-26,105.322,105.793,105.077,105.43
JNJ,2016-07-27,105.381,105.509,104.764,105.097
JNJ,2016-07-28,105.283,105.302,104.822,104.841
JNJ,2016-07-29,104.764,105.596,104.764,105.509
JNJ,2016-08-01,105.587,105.92,105.381,105.656
JNJ,2016-08-02,105.882,106.077,104.851,105.165
JNJ,2016-08-03,105.302,105.302,104.213,104.41
JNJ,2016-08-04,104.674,104.812,104.166,104.37
JNJ,2016-08-05,104.803,104.803,104.273,104.674
JNJ,2016-08-08,104.489,104.617,103.802,104.176
JNJ,2016-08-09,104.42,104.489,103.89,103.979
JNJ,2016-08-10,104.116,104.293,103.812,103.919
JNJ,2016-08-11,104.361,104.607,104.009,104.283
JNJ,2016-08-12,104.009,104.283,103.577,103.792
JNJ,2016-08-15,103.715,103.842,103.037,103.067
JNJ,2016-08-16,102.88,103.077,101.144,101.37
JNJ,2016-08-17,101.518,102.214,100.978,102.194
JNJ,2016-08-18,102.076,102.272,101.027,101.723
JNJ,2016-08-19,101.713,101.782,101.194,101.723
JNJ,2016-08-22,101.704,101.704,100.87,101.037
JNJ,2016-08-23,101.498,101.762,100.938,101.292
JNJ,2016-08-24,101.321,101.439,100.616,100.674
JNJ,2016-08-25,100.801,101.105,100.37,100.566
JNJ,2016-08-26,100.781,101.556,100.556,100.958
JNJ,2016-08-29,101.174,101.9,100.978,101.723
JNJ,2016-08-30,102.341,102.341,101.144,101.311
JNJ,2016-08-31,101.38,101.448,100.929,101.204
JNJ,2016-09-01,101.086,101.243,100.596,100.997
JNJ,2016-09-02,101.214,101.615,100.831,101.194
JNJ,2016-09-06,101.596,101.772,101.223,101.566
JNJ,2016-09-07,101.645,101.753,101.292,101.439
JNJ,2016-09-08,101.223,101.625,101.037,101.311
JNJ,2016-09-09,100.948,101.057,100.222,100.272
JNJ,2016-09-12,99.8803,101.301,99.5365,101.057
JNJ,2016-09-13,100.439,100.773,99.6339,99.7521
JNJ,2016-09-14,99.9578,100.37,99.614,99.9678
JNJ,2016-09-15,99.928,100.86,99.4869,100.616
JNJ,2016-09-16,100.517,101.037,100.184,100.292
JNJ,2016-09-19,100.399,100.634,99.781,99.8008
JNJ,2016-09-20,100.213,100.282,99.8306,100.027
JNJ,2016-09-21,100.027,100.92,99.781,100.84
JNJ,2016-09-22,101.135,101.645,101.037,101.311
JNJ,2016-09-23,101.262,101.429,100.674,100.763
JNJ,2016-09-26,100.616,100.626,99.7035,99.8992
JNJ,2016-09-27,100.409,101.115,99.8505,101.115
JNJ,2016-09-28,100.968,101.361,100.763,101.243
JNJ,2016-09-29,100.821,101.154,99.2719,99.457
JNJ,2016-09-30,99.8992,100.606,99.5465,100.184
JNJ,2016-10-03,100.065,100.929,99.5862,100.763
JNJ,2016-10-04,100.781,101.321,100.321,100.763
JNJ,2016-10-05,101.115,101.292,100.586,101.076
JNJ,2016-10-06,100.507,100.791,100.007,100.713
JNJ,2016-10-07,101.067,101.4,100.664,101.135
JNJ,2016-10-10,101.351,101.949,101.204,101.605
JNJ,2016-10-11,101.262,101.458,99.2917,99.781
JNJ,2016-10-12,100.037,100.449,99.6438,100.037
JNJ,2016-10-13,99.6836,100.616,99.467,100.302
JNJ,2016-10-14,100.507,100.753,99.7035,99.7035
JNJ,2016-10-17,99.6438,100.546,99.6438,100.497
