ticker,date,open,high,low,close
ABT,2014-05-27,33.6143,33.7223,33.4775,33.6667
ABT,2014-05-28,33.7391,33.8303,33.6391,33.7391
ABT,2014-05-29,33.7481,33.9264,33.6391,33.6827
ABT,2014-05-30,33.6915,34.1335,33.6569,34.0344
ABT,2014-06-02,34.0434,34.0562,33.7481,33.8561
ABT,2014-06-03,33.7481,34.0047,33.7481,33.8729
ABT,2014-06-04,33.8561,33.8561,33.6827,33.8105
ABT,2014-06-05,33.8204,34.2247,33.6827,34.1504
ABT,2014-06-06,34.084,34.2336,33.9878,34.0652
ABT,2014-06-09,33.97,34.1989,33.9512,34.1335
ABT,2014-06-10,34.0482,34.4991,34.0482,34.4724
ABT,2014-06-11,34.2247,34.4357,33.9611,34.0246
ABT,2014-06-12,34.0047,34.0562,33.7302,33.865
ABT,2014-06-13,33.8303,33.8947,33.7302,33.8471
ABT,2014-06-16,33.8798,34.3396,33.6747,33.9354
ABT,2014-06-17,33.8561,34.0047,33.7153,33.9016
ABT,2014-06-18,33.8878,34.3703,33.8015,34.3396
ABT,2014-06-19,34.4545,34.8876,34.3565,34.8688
ABT,2014-06-20,35.0511,35.1264,34.7082,34.7449
ABT,2014-06-23,34.847,34.9768,34.5943,34.6428
ABT,2014-06-24,34.5437,34.7964,34.3862,34.4031
ABT,2014-06-25,34.5576,34.8548,34.3941,34.6161
ABT,2014-06-26,34.6498,34.6864,34.3793,34.5507
ABT,2014-06-27,34.4545,34.6091,34.1989,34.4813
ABT,2014-06-30,34.5943,35.0025,34.5349,34.7894
ABT,2014-07-01,35.0243,35.1264,34.8548,35.0243
ABT,2014-07-02,35.0659,35.597,34.9768,35.5436
ABT,2014-07-03,35.5614,35.6872,35.4078,35.6318
ABT,2014-07-07,35.4524,35.5703,35.2889,35.3067
ABT,2014-07-08,35.1531,35.2393,34.8242,34.9154
ABT,2014-07-09,35.0511,35.1957,34.833,35.1026
ABT,2014-07-10,34.8965,35.1264,34.8064,35.0749
ABT,2014-07-11,35.1353,35.3672,35.0422,35.3167
ABT,2014-07-14,35.8725,35.8725,35.4871,35.7586
ABT,2014-07-15,35.6902,35.7428,35.2057,35.2057
ABT,2014-07-16,35.5466,35.5554,35.059,35.1026
ABT,2014-07-17,35.0749,36.7613,35.059,35.8329
ABT,2014-07-18,35.8329,36.5999,35.7259,36.5384
ABT,2014-07-21,36.3412,36.7991,36.1391,36.7376
ABT,2014-07-22,36.7713,36.9665,36.6673,36.8475
ABT,2014-07-23,36.9744,37.0012,36.6593,36.7455
ABT,2014-07-24,36.7187,36.9149,36.5484,36.6732
ABT,2014-07-25,36.6732,36.8664,36.5662,36.8069
ABT,2014-07-28,36.7089,36.8119,36.4452,36.7089
ABT,2014-07-29,36.7455,36.7535,36.3878,36.5562
ABT,2014-07-30,36.7376,36.8475,36.478,36.6504
ABT,2014-07-31,36.36,36.6673,35.9825,36.0182
ABT,2014-08-01,35.9141,36.2223,35.7516,35.9399
ABT,2014-08-04,36.0182,36.3412,35.7774,36.2481
ABT,2014-08-05,36.0341,36.2312,35.6268,35.7259
ABT,2014-08-06,35.6348,35.8904,35.4356,35.718
ABT,2014-08-07,35.7002,35.8983,35.4712,35.5099
ABT,2014-08-08,35.4712,35.6764,35.1879,35.6506
ABT,2014-08-11,35.8468,36.0519,35.6,35.9567
ABT,2014-08-12,35.8388,36.0093,35.4197,35.5466
ABT,2014-08-13,35.8141,36.0519,35.7675,36.0519
ABT,2014-08-14,36.0429,36.2996,36.0429,36.1946
ABT,2014-08-15,36.2223,36.47,35.6694,35.9647
ABT,2014-08-18,36.4452,36.4452,36.0003,36.1123
ABT,2014-08-19,36.1728,36.4452,35.9925,36.3788
ABT,2014-08-20,36.1034,36.3314,35.8825,36.0341
ABT,2014-08-21,36.1639,36.36,36.0855,36.1857
ABT,2014-08-22,36.1034,36.1946,35.9141,36.0093
ABT,2014-08-25,36.2659,36.5116,36.149,36.3314
ABT,2014-08-26,36.3412,36.7089,36.2312,36.5999
ABT,2014-08-27,36.5384,36.6673,36.3412,36.4264
ABT,2014-08-28,36.2828,36.4264,36.149,36.2134
ABT,2014-08-29,36.2659,36.2659,35.9647,36.1223
ABT,2014-09-02,36.0589,36.257,35.8656,36.1123
ABT,2014-09-03,36.257,36.5929,36.2134,36.5662
ABT,2014-09-04,36.5999,36.8387,36.4869,36.6791
ABT,2014-09-05,36.6673,36.7376,36.2996,36.7277
ABT,2014-09-08,36.6673,36.8387,36.4264,36.6098
ABT,2014-09-09,36.6266,36.7535,36.4632,36.6266
ABT,2014-09-10,36.7901,36.8119,36.4542,36.6791
ABT,2014-09-11,36.5038,36.7991,36.2392,36.3958
ABT,2014-09-12,36.4452,36.6593,36.2996,36.3878
ABT,2014-09-15,36.4354,36.584,36.2907,36.5285
ABT,2014-09-16,36.5196,36.7455,36.3314,36.6791
ABT,2014-09-17,36.7187,37.2598,36.5662,37.0933
ABT,2014-09-18,37.1864,37.5135,37.1448,37.3579
ABT,2014-09-19,37.5917,37.7929,37.2508,37.2776
ABT,2014-09-22,37.2776,37.341,36.9576,37.1102
ABT,2014-09-23,36.5196,36.9051,36.3314,36.3412
ABT,2014-09-24,36.2996,36.6791,36.2907,36.4542
ABT,2014-09-25,36.2738,36.3254,35.8904,35.9141
ABT,2014-09-26,36.0271,36.1223,35.8388,35.9241
ABT,2014-09-29,35.6348,35.9241,35.6348,35.8329
ABT,2014-09-30,35.7428,35.9062,35.5644,35.5644
ABT,2014-10-01,35.9567,35.9647,35.0659,35.2135
ABT,2014-10-02,35.2483,35.4455,34.9857,35.2393
ABT,2014-10-03,35.4098,35.7942,35.2899,35.7348
ABT,2014-10-06,35.9567,36.3164,35.9062,36.2223
ABT,2014-10-07,35.9925,36.0687,35.4455,35.4534
ABT,2014-10-08,35.4356,36.0589,35.3583,36.0341
ABT,2014-10-09,36.0777,36.3788,35.5812,35.6
ABT,2014-10-10,35.6506,36.3561,35.6348,35.709
ABT,2014-10-13,35.6506,35.9072,35.1333,35.1789
ABT,2014-10-14,35.2463,36.0539,35.1947,35.2979
ABT,2014-10-15,34.7112,34.843,33.8392,34.3931
ABT,2014-10-16,33.8303,34.6508,33.7659,34.3773
ABT,2014-10-17,34.6874,35.2799,34.5349,35.1254
ABT,2014-10-20,35.1185,35.6832,34.9629,35.6426
ABT,2014-10-21,36.0301,36.475,35.8914,36.4404
ABT,2014-10-22,36.5344,36.9913,35.6604,35.7526
ABT,2014-10-23,36.1064,36.7683,36.0618,36.475
ABT,2014-10-24,36.4006,36.6771,36.2075,36.4998
ABT,2014-10-27,36.475,36.5156,36.1421,36.3115
ABT,2014-10-28,36.2946,36.5444,36.0618,36.5344
ABT,2014-10-29,36.8049,37.4461,36.4492,36.7425
ABT,2014-10-30,36.7059,37.4144,36.5622,37.3856
ABT,2014-10-31,37.8702,37.8781,37.341,37.4709
ABT,2014-11-03,37.4461,37.5611,37.02,37.2152
ABT,2014-11-04,36.9823,37.5155,36.9823,37.4897
ABT,2014-11-05,37.7661,37.8157,37.2598,37.5333
ABT,2014-11-06,37.4798,37.6869,37.341,37.5611
ABT,2014-11-07,37.6275,37.6611,37.1092,37.2876
ABT,2014-11-10,37.2688,37.9138,37.1092,37.9048
ABT,2014-11-11,37.9276,38.3677,37.9138,38.0376
ABT,2014-11-12,37.9872,38.0832,37.7741,38.0208
ABT,2014-11-13,38.0664,38.4855,38.006,38.3339
ABT,2014-11-14,38.3151,38.3339,37.5511,37.6611
ABT,2014-11-17,37.5759,37.782,37.4897,37.5759
ABT,2014-11-18,37.6522,37.7215,37.3341,37.5689
ABT,2014-11-19,37.6433,37.6433,37.2688,37.3341
ABT,2014-11-20,37.2242,37.6769,37.0101,37.6353
ABT,2014-11-21,37.9534,37.9872,37.5759,37.6611
ABT,2014-11-24,37.7305,38.1684,37.4709,38.103
ABT,2014-11-25,38.0932,38.1546,37.7969,37.9604
ABT,2014-11-26,37.9604,38.1942,37.8157,38.0376
ABT,2014-11-28,38.2121,38.4767,38.1764,38.2616
ABT,2014-12-01,38.0664,38.3151,37.996,38.103
ABT,2014-12-02,38.4767,39.2169,38.4113,38.877
ABT,2014-12-03,38.877,39.3813,38.77,39.2683
ABT,2014-12-04,39.2525,39.5012,38.9027,39.1088
ABT,2014-12-05,39.0563,39.1385,38.8482,38.9414
ABT,2014-12-08,38.983,39.631,38.975,39.2961
ABT,2014-12-09,38.9651,39.091,38.5817,39.0662
ABT,2014-12-10,38.9651,39.0841,38.112,38.1456
ABT,2014-12-11,38.5906,38.7858,38.0832,38.217
ABT,2014-12-12,37.9276,38.2963,37.5412,37.5611
ABT,2014-12-15,37.9604,38.1368,37.2688,37.3589
ABT,2014-12-16,37.1636,38.1863,37.0527,37.3094
ABT,2014-12-17,37.3688,38.1368,37.3172,38.0466
ABT,2014-12-18,38.4281,39.3645,38.2041,39.3486
ABT,2014-12-19,39.4665,39.9313,39.3565,39.5874
ABT,2014-12-22,39.5794,39.9749,39.4665,39.8619
ABT,2014-12-23,39.6558,39.9749,39.091,39.306
ABT,2014-12-24,39.3219,39.5012,39.2347,39.2871
ABT,2014-12-26,39.3813,39.6994,39.2961,39.414
ABT,2014-12-29,39.1901,39.3902,39.0751,39.1989
ABT,2014-12-30,39.2079,39.4744,39.2079,39.2773
ABT,2014-12-31,39.2871,39.5874,38.6758,38.7036
ABT,2015-01-02,38.9027,39.0751,38.3765,38.6005
ABT,2015-01-05,38.5103,39.0285,38.3677,38.6084
ABT,2015-01-06,38.6758,38.7758,37.7661,38.1684
ABT,2015-01-07,38.5014,38.6342,38.1546,38.4767
ABT,2015-01-08,38.8482,39.3645,38.6936,39.2683
ABT,2015-01-09,39.3308,39.4299,38.7758,38.8582
ABT,2015-01-12,39.0087,39.3397,38.6342,39.1821
ABT,2015-01-13,39.1821,39.3496,38.2398,38.5509
ABT,2015-01-14,38.2745,38.5965,37.9634,38.2655
ABT,2015-01-15,38.4568,38.6054,37.9376,37.9812
ABT,2015-01-16,37.8266,38.4984,37.783,38.4479
ABT,2015-01-20,38.6054,38.6728,37.9296,38.214
ABT,2015-01-21,37.9891,38.2398,37.6968,38.0773
ABT,2015-01-22,38.3201,38.5153,37.8543,38.4479
ABT,2015-01-23,38.4389,38.4389,37.8722,37.9068
ABT,2015-01-26,37.7979,38.1982,37.5253,38.1576
ABT,2015-01-27,37.9208,38.0318,37.5333,37.7503
ABT,2015-01-28,37.9722,38.1982,37.4619,37.5155
ABT,2015-01-29,37.8444,39.2445,37.7671,39.1167
ABT,2015-01-30,39.2347,39.4318,38.6312,38.6818
ABT,2015-02-02,38.8294,39.0999,38.2655,39.09
ABT,2015-02-03,39.2445,39.6498,39.1821,39.6072
ABT,2015-02-04,39.3655,39.744,38.9314,39.0365
ABT,2015-02-05,39.2783,39.6429,39.1167,39.4507
ABT,2015-02-06,39.4001,39.9363,39.1733,39.3219
ABT,2015-02-09,39.0741,39.0741,38.2844,38.4747
ABT,2015-02-10,38.6144,38.9008,38.3715,38.8194
ABT,2015-02-11,38.7838,39.0652,38.5063,38.8294
ABT,2015-02-12,38.9245,39.1088,38.7164,39.0841
ABT,2015-02-13,38.9314,39.8995,38.9096,39.8332
ABT,2015-02-17,39.8153,40.2107,39.7539,40.1096
ABT,2015-02-18,39.9799,40.2107,39.8827,40.1096
ABT,2015-02-19,40.0651,40.3326,39.8332,40.28
ABT,2015-02-20,40.2107,41.1134,40.1007,41.0341
ABT,2015-02-23,40.9023,41.048,40.6358,40.8954
ABT,2015-02-24,40.8518,41.1292,40.7309,41.0252
ABT,2015-02-25,41.0946,41.258,40.8261,40.9618
ABT,2015-02-26,40.8954,41.2314,40.7051,41.1452
ABT,2015-02-27,41.0341,41.379,40.937,40.937
ABT,2015-03-02,40.9123,41.16,40.7309,40.8073
ABT,2015-03-03,40.6635,40.7389,40.3326,40.6973
ABT,2015-03-04,40.507,41.0341,40.4614,40.6269
ABT,2015-03-05,40.5169,41.048,40.4614,40.9985
ABT,2015-03-06,40.7725,40.8429,40.0561,40.1859
ABT,2015-03-09,40.1859,40.5991,40.1007,40.4703
ABT,2015-03-10,40.1185,40.28,39.8926,39.8995
ABT,2015-03-11,40.0908,40.3148,39.9363,40.0115
ABT,2015-03-12,40.1572,40.8865,40.0561,40.8329
ABT,2015-03-13,40.8003,40.8161,40.28,40.5169
ABT,2015-03-16,40.722,41.3532,40.722,41.3364
ABT,2015-03-17,40.9895,41.3086,40.6784,40.6973
ABT,2015-03-18,40.507,41.1778,40.0908,40.9539
ABT,2015-03-19,41.0173,41.0856,40.7309,40.9985
ABT,2015-03-20,41.1878,41.2838,40.9023,41.0252
ABT,2015-03-23,41.0252,41.2492,40.8073,41.0252
ABT,2015-03-24,40.8865,41.16,40.6081,40.6179
ABT,2015-03-25,40.6536,41.048,40.1859,40.2107
ABT,2015-03-26,40.1096,40.4356,39.8411,40.1859
ABT,2015-03-27,40.28,40.6457,40.1185,40.4287
ABT,2015-03-30,40.6179,40.8003,40.5258,40.6883
ABT,2015-03-31,40.4703,40.5991,40.0363,40.0363
ABT,2015-04-01,40.0363,40.0749,39.3655,39.6588
ABT,2015-04-02,39.849,40.0908,39.521,39.8649
ABT,2015-04-06,39.5804,40.2464,39.4507,40.0115
ABT,2015-04-07,40.0115,40.2731,39.8926,39.9174
ABT,2015-04-08,39.9363,40.402,39.6657,40.28
ABT,2015-04-09,40.1859,40.722,40.1443,40.6179
ABT,2015-04-10,40.5991,40.7825,40.3594,40.7457
ABT,2015-04-13,40.6695,40.9212,40.391,40.4178
ABT,2015-04-14,40.4,40.6071,40.2523,40.5635
ABT,2015-04-15,40.6625,40.7825,40.4684,40.6784
ABT,2015-04-16,40.4872,40.7309,40.287,40.4088
ABT,2015-04-17,40.1829,40.3484,39.7935,40.174
ABT,2015-04-20,40.3396,40.5714,40.2781,40.506
ABT,2015-04-21,40.7725,41.0688,40.5803,40.9301
ABT,2015-04-22,41.043,42.0418,40.9301,41.9982
ABT,2015-04-23,41.9982,42.2321,41.5475,42.0944
ABT,2015-04-24,42.0072,42.1439,41.7733,41.9726
ABT,2015-04-27,41.9378,42.0418,41.154,41.2512
ABT,2015-04-28,41.3651,41.4592,40.8339,41.3393
ABT,2015-04-29,41.0688,41.3829,40.722,40.9727
ABT,2015-04-30,40.7627,40.9994,40.1829,40.3207
ABT,2015-05-01,40.5714,40.7627,40.3028,40.5555
ABT,2015-05-04,40.6348,41.1224,40.6348,40.8261
ABT,2015-05-05,40.8439,41.0094,40.6348,40.6973
ABT,2015-05-06,40.6973,40.8073,40.1552,40.4268
ABT,2015-05-07,40.3396,40.5803,40.2781,40.391
ABT,2015-05-08,40.8528,41.4345,40.8528,41.3205
ABT,2015-05-11,41.0688,41.4681,41.0272,41.1144
ABT,2015-05-12,40.8528,41.0778,40.7309,40.938
ABT,2015-05-13,40.9994,41.1471,40.722,40.8528
ABT,2015-05-14,41.154,42.3827,41.0778,42.2767
ABT,2015-05-15,42.1796,42.4204,42.1043,42.3124
ABT,2015-05-18,42.3739,42.6334,42.3649,42.4204
ABT,2015-05-19,42.3739,42.6919,42.2767,42.572
ABT,2015-05-20,42.6334,42.8762,42.5007,42.684
ABT,2015-05-21,42.5809,42.9357,42.4769,42.8594
ABT,2015-05-22,42.7078,42.9357,42.4848,42.5898
ABT,2015-05-26,42.6513,42.7632,42.033,42.2153
ABT,2015-05-27,42.4491,42.6146,42.2073,42.572
ABT,2015-05-28,42.4581,42.893,42.4204,42.789
ABT,2015-05-29,42.7356,42.789,42.1538,42.2153
ABT,2015-06-01,42.3649,42.7356,42.1895,42.5106
ABT,2015-06-02,42.3569,42.7266,41.9726,42.5106
ABT,2015-06-03,42.5304,42.675,42.3381,42.4393
ABT,2015-06-04,42.5472,42.7078,42.1538,42.2847
ABT,2015-06-05,42.2073,42.2411,41.701,42.0874
ABT,2015-06-08,42.0152,42.1895,41.8675,42.0786
ABT,2015-06-09,42.1439,42.1538,41.701,41.8516
ABT,2015-06-10,42.0072,42.2925,41.9556,42.1291
ABT,2015-06-11,42.3025,42.7792,42.137,42.6146
ABT,2015-06-12,42.4848,42.5304,42.2509,42.2767
ABT,2015-06-15,41.9556,42.0072,41.4503,41.7545
ABT,2015-06-16,41.7545,42.1628,41.6089,42.1122
ABT,2015-06-17,42.1291,42.3381,41.9794,42.1895
ABT,2015-06-18,42.2925,43.5718,42.2599,43.3816
ABT,2015-06-19,43.3449,43.5272,43.2032,43.336
ABT,2015-06-22,43.3974,43.7442,43.2924,43.4578
ABT,2015-06-23,43.6244,43.8393,43.1615,43.3281
ABT,2015-06-24,43.0773,43.3023,42.9803,42.9941
ABT,2015-06-25,43.1775,43.3201,42.8078,42.8494
ABT,2015-06-26,42.9713,43.4143,42.798,43.4044
ABT,2015-06-29,43.0318,43.3023,42.5304,42.572
ABT,2015-06-30,43.0031,43.0417,42.4848,42.6334
ABT,2015-07-01,42.9109,43.1131,42.6334,43.012
ABT,2015-07-02,43.2577,43.2755,42.7008,42.9188
ABT,2015-07-06,42.5809,43.5352,42.4937,43.2032
ABT,2015-07-07,43.3974,43.6382,42.6513,43.6164
ABT,2015-07-08,43.2032,43.5094,42.7078,42.7792
ABT,2015-07-09,43.2577,43.3727,42.7176,42.7266
ABT,2015-07-10,43.1131,43.5352,42.903,43.3727
ABT,2015-07-13,43.6392,43.7373,43.2745,43.3974
ABT,2015-07-14,43.4747,43.9721,43.3816,43.8156
ABT,2015-07-15,43.5004,43.6322,42.8911,43.0397
ABT,2015-07-16,43.4836,43.5004,43.2389,43.441
ABT,2015-07-17,43.2221,43.6174,43.1615,43.555
ABT,2015-07-20,43.6482,43.9295,43.6244,43.6937
ABT,2015-07-21,43.5648,43.879,43.4321,43.4321
ABT,2015-07-22,43.5282,44.5964,42.9921,44.4993
ABT,2015-07-23,44.8025,45.1622,44.4606,44.6875
ABT,2015-07-24,44.3824,44.9244,44.3744,44.5588
ABT,2015-07-27,44.1991,44.3824,43.8235,44.2436
ABT,2015-07-28,44.5964,44.7253,44.209,44.4606
ABT,2015-07-29,44.4993,44.6599,44.3051,44.5687
ABT,2015-07-30,44.4706,44.5588,44.1139,44.314
ABT,2015-07-31,44.5776,44.6261,44.1644,44.2436
ABT,2015-08-03,44.416,44.4359,43.7631,44.0762
ABT,2015-08-04,44.2972,44.3506,43.8929,44.0861
ABT,2015-08-05,44.4993,44.5162,43.9821,44.0613
ABT,2015-08-06,44.096,44.5251,43.7036,43.9197
ABT,2015-08-07,43.9919,44.0257,43.0942,43.7373
ABT,2015-08-10,44.0088,44.6599,43.9821,44.2179
ABT,2015-08-11,43.7987,44.096,43.6322,43.9821
ABT,2015-08-12,44.0177,44.0703,42.9614,43.7224
ABT,2015-08-13,43.658,43.7373,43.3023,43.5004
ABT,2015-08-14,43.4836,43.9127,43.3974,43.8423
ABT,2015-08-17,43.6482,43.9989,43.4242,43.9721
ABT,2015-08-18,43.9127,44.1644,43.8611,44.0257
ABT,2015-08-19,43.7631,43.7908,43.1289,43.5004
ABT,2015-08-20,43.1199,43.2121,42.3421,42.3599
ABT,2015-08-21,41.921,42.2717,41.1382,41.1382
ABT,2015-08-24,38.8502,39.9857,37.2994,38.1456
ABT,2015-08-25,39.1623,39.3655,37.4263,37.4451
ABT,2015-08-26,38.2814,38.5063,36.9189,38.3895
ABT,2015-08-27,39.8015,40.1929,38.9869,39.8381
ABT,2015-08-28,39.8104,40.2464,39.4596,40.1661
ABT,2015-08-31,40.0729,40.7022,39.3823,39.532
ABT,2015-09-01,38.5975,38.8422,37.8563,38.0268
ABT,2015-09-02,38.6748,38.7868,38.0724,38.6154
ABT,2015-09-03,38.8601,39.087,38.3607,38.5252
ABT,2015-09-04,37.9663,38.1546,37.2915,37.5927
ABT,2015-09-08,38.11,38.4568,37.9663,38.4389
ABT,2015-09-09,38.7184,38.8502,37.6353,37.7315
ABT,2015-09-10,37.5501,37.9494,37.2538,37.6353
ABT,2015-09-11,37.6443,37.9168,37.3064,37.892
ABT,2015-09-14,38.0545,38.0644,37.4451,37.6789
ABT,2015-09-15,37.7761,38.3359,37.6275,38.2368
ABT,2015-09-16,38.2121,38.4825,38.0188,38.2814
ABT,2015-09-17,38.2725,39.4081,38.218,38.6154
ABT,2015-09-18,38.0912,38.4984,37.7315,37.8197
ABT,2015-09-21,38.101,38.2467,37.5323,37.7919
ABT,2015-09-22,37.3827,37.4015,36.6157,37.0784
ABT,2015-09-23,37.0924,37.2538,36.7465,36.8337
ABT,2015-09-24,36.6603,36.7931,36.1718,36.6088
ABT,2015-09-25,36.8615,37.0854,35.2789,35.6644
ABT,2015-09-28,35.5584,35.5584,34.0424,34.0958
ABT,2015-09-29,34.2673,35.0441,34.0582,34.4763
ABT,2015-09-30,34.7746,35.2869,34.5209,35.1056
ABT,2015-10-01,35.2195,35.612,35.0679,35.5762
ABT,2015-10-02,35.1293,36.146,35.061,36.1193
ABT,2015-10-05,36.3264,36.468,35.8032,36.1282
ABT,2015-10-06,36.0043,36.0826,34.2851,34.8192
ABT,2015-10-07,35.3771,35.706,34.9222,35.4633
ABT,2015-10-08,35.2195,35.9765,34.956,35.9261
ABT,2015-10-09,35.8468,36.6435,35.7338,36.5632
ABT,2015-10-12,36.3343,36.4404,36.0469,36.2838
ABT,2015-10-13,35.9657,36.3343,35.8299,35.9241
ABT,2015-10-14,35.9657,36.2917,35.6942,35.7467
ABT,2015-10-15,36.0539,36.8951,35.9151,36.7574
ABT,2015-10-16,37.0408,37.1052,36.5741,37.0656
ABT,2015-10-19,36.9685,37.1944,36.7317,37.0051
ABT,2015-10-20,36.9407,37.0656,36.4928,36.6454
ABT,2015-10-21,37.344,37.6185,36.5374,37.0507
ABT,2015-10-22,37.232,38.2487,36.6613,38.1893
ABT,2015-10-23,38.2071,38.5024,37.9178,38.2745
ABT,2015-10-26,38.2576,38.4707,38.1199,38.2844
ABT,2015-10-27,38.22,38.6104,38.1893,38.5202
ABT,2015-10-28,38.5926,39.305,38.3111,39.2951
ABT,2015-10-29,39.4418,39.8044,39.3318,39.7142
ABT,2015-10-30,39.6716,39.8044,39.2951,39.3318
ABT,2015-11-02,39.4011,39.9441,39.1544,39.8827
ABT,2015-11-03,39.8233,40.068,39.5428,39.9531
ABT,2015-11-04,40.1383,40.1383,39.5518,39.6628
ABT,2015-11-05,39.5844,39.9531,39.4091,39.6628
ABT,2015-11-06,39.4091,40.0937,39.1961,40.0591
ABT,2015-11-09,39.9174,39.9174,39.3912,39.5518
ABT,2015-11-10,39.5844,40.2513,39.5616,40.1721
ABT,2015-11-11,40.2612,40.2702,39.5428,39.5686
ABT,2015-11-12,39.3407,39.4695,38.766,38.7928
ABT,2015-11-13,38.1476,38.9424,38.1476,38.5926
ABT,2015-11-16,38.5391,39.4091,38.4509,39.4011
ABT,2015-11-17,39.4091,39.6538,39.1613,39.305
ABT,2015-11-18,39.4774,40.2702,39.4695,40.2077
ABT,2015-11-19,40.1383,40.4446,39.9174,40.1473
ABT,2015-11-20,40.4098,40.7171,40.2434,40.392
ABT,2015-11-23,40.4098,40.4703,39.7331,39.8926
ABT,2015-11-24,39.6012,40.0135,39.533,39.8995
ABT,2015-11-25,39.8401,40.0759,39.7509,39.8649
ABT,2015-11-27,39.8738,40.0313,39.7777,39.8738
ABT,2015-11-30,39.8926,39.9799,39.4328,39.4328
ABT,2015-12-01,39.6994,39.9609,39.4517,39.9075
ABT,2015-12-02,39.8827,40.1383,39.6102,39.6994
ABT,2015-12-03,39.8233,39.9174,38.6381,38.757
ABT,2015-12-04,38.9859,39.8233,38.876,39.7688
ABT,2015-12-07,40.0065,40.1473,39.7588,39.9987
ABT,2015-12-08,39.7876,40.1621,39.6468,39.9897
ABT,2015-12-09,39.849,40.1205,39.3407,39.4695
ABT,2015-12-10,39.5766,40.068,39.5052,39.7777
ABT,2015-12-11,39.305,39.3912,38.8858,38.9424
ABT,2015-12-14,39.0216,39.3575,38.5926,39.3407
ABT,2015-12-15,39.6816,40.3128,39.638,40.0215
ABT,2015-12-16,40.181,40.508,39.7242,40.4277
ABT,2015-12-17,40.4614,40.5744,39.7242,39.7331
ABT,2015-12-18,39.4695,39.5428,38.3647,38.3647
ABT,2015-12-21,38.6718,38.7928,38.2398,38.6649
ABT,2015-12-22,38.8304,39.1207,38.6015,39.0503
ABT,2015-12-23,39.2683,39.6628,39.1791,39.5934
ABT,2015-12-24,39.4517,39.7688,39.4517,39.5934
ABT,2015-12-28,39.4328,39.6182,39.3496,39.533
ABT,2015-12-29,39.7509,40.3396,39.6538,40.2256
ABT,2015-12-30,40.2513,40.4098,39.6895,39.741
ABT,2015-12-31,39.6012,39.9401,39.416,39.4239
ABT,2016-01-04,38.5747,38.6718,37.3114,37.6879
ABT,2016-01-05,37.7146,37.9237,37.4074,37.6779
ABT,2016-01-06,37.1438,37.7275,37.0576,37.3618
ABT,2016-01-07,36.5929,37.0309,36.3442,36.468
ABT,2016-01-08,36.7475,36.7861,35.5912,35.7031
ABT,2016-01-11,35.7913,35.9062,35.2047,35.7556
ABT,2016-01-12,35.9835,36.5285,35.8815,36.3997
ABT,2016-01-13,36.6464,36.8307,35.4792,35.5852
ABT,2016-01-14,35.6396,36.5008,35.4613,36.3086
ABT,2016-01-15,35.2057,36.1529,35.1175,35.8161
ABT,2016-01-19,36.3086,36.5028,35.4524,35.717
ABT,2016-01-20,35.0987,35.5852,34.5259,35.3017
ABT,2016-01-21,35.497,35.497,34.6656,34.8757
ABT,2016-01-22,35.5118,35.5118,35.1085,35.3642
ABT,2016-01-25,35.3642,35.4792,34.9668,35.0372
ABT,2016-01-26,35.2145,35.7249,35.0243,35.4792
ABT,2016-01-27,35.2919,36.6544,35.2503,35.7516
ABT,2016-01-28,33.9304,34.0116,31.8019,32.4312
ABT,2016-01-29,32.4143,33.4528,32.4064,33.4379
ABT,2016-02-01,31.9545,34.194,31.9545,33.967
ABT,2016-02-02,33.5717,34.2128,33.4131,33.4627
ABT,2016-02-03,33.7709,33.9304,32.774,33.5885
ABT,2016-02-04,33.3774,33.7639,33.1584,33.5806
ABT,2016-02-05,33.7709,33.8818,32.7889,33.0485
ABT,2016-02-08,32.8543,33.2506,32.4143,33.094
ABT,2016-02-09,32.6521,33.3824,32.5728,32.6908
ABT,2016-02-10,33.1971,33.7273,32.7938,32.8741
ABT,2016-02-11,32.1953,32.555,31.8198,32.1031
ABT,2016-02-12,32.4232,32.8176,32.1587,32.8027
ABT,2016-02-16,32.8027,33.5806,32.7938,33.5627
ABT,2016-02-17,33.8977,34.0662,33.7807,33.967
ABT,2016-02-18,33.8729,34.3575,33.7589,33.8471
ABT,2016-02-19,33.8561,34.1454,33.6935,34.0404
ABT,2016-02-22,34.4525,34.6706,34.2227,34.5973
ABT,2016-02-23,34.3733,34.4971,33.8382,33.9126
ABT,2016-02-24,33.7273,34.737,33.5449,34.6299
ABT,2016-02-25,34.6468,35.0204,34.4269,35.0144
ABT,2016-02-26,34.8757,35.2325,34.6468,34.9134
ABT,2016-02-29,34.7558,35.1937,34.2227,34.2227
ABT,2016-03-01,34.3733,34.8598,34.2742,34.7459
ABT,2016-03-02,34.7647,34.957,34.5447,34.7558
ABT,2016-03-03,34.0662,34.3575,33.6499,34.295
ABT,2016-03-04,34.3247,34.7776,34.2782,34.6131
ABT,2016-03-07,34.4525,34.7994,34.3823,34.6131
ABT,2016-03-08,34.4089,34.8846,34.3495,34.6062
ABT,2016-03-09,34.6834,34.7994,34.4585,34.6993
ABT,2016-03-10,34.8182,35.2325,34.295,34.4803
ABT,2016-03-11,34.6755,35.7338,34.5259,35.6654
ABT,2016-03-14,35.612,35.9379,35.3245,35.7794
ABT,2016-03-15,35.4792,35.6396,34.9391,35.2503
ABT,2016-03-16,35.4613,35.6168,35.1413,35.497
