ticker,date,open,high,low,close
MA,2022-03-28,346.937,348.971,341.973,348.901
MA,2022-03-29,357.096,369.088,355.49,365.888
MA,2022-03-30,362.369,366.616,357.992,360.604
MA,2022-03-31,357.952,362.479,355.74,355.76
MA,2022-04-01,357.594,366.227,356.548,362.329
MA,2022-04-04,362.608,368.091,361.512,365.25
MA,2022-04-05,361.671,365.968,360.296,361.681
MA,2022-04-06,354.862,355.47,348.005,351.952
MA,2022-04-07,350.078,351.792,344.72,348.453
MA,2022-04-08,346.209,354.773,344.56,351.164
MA,2022-04-11,349.539,350.397,344.734,346.279
MA,2022-04-12,348.901,353.367,343.399,344.715
MA,2022-04-13,343.329,355.88,341.794,354.025
MA,2022-04-14,356.059,361.811,355.75,356.697
MA,2022-04-18,352.879,359.628,352.111,355.68
MA,2022-04-19,355.69,363.525,354.952,362.728
MA,2022-04-20,365.509,370.723,362.728,364.143
MA,2022-04-21,368.321,374.043,362.319,363.296
MA,2022-04-22,359.368,360.959,349.509,350.078
MA,2022-04-25,348.183,353.946,346.061,353.487
MA,2022-04-26,346.847,348.961,342.501,343.03
MA,2022-04-27,355.88,372.567,354.882,360.435
MA,2022-04-28,367.971,380.771,367.633,377.641
MA,2022-04-29,370.883,375.936,360.614,362.24
MA,2022-05-02,361.86,363.784,349.489,357.914
MA,2022-05-03,360.455,362.299,352.331,356.667
MA,2022-05-04,358.242,368.081,352.55,367.363
MA,2022-05-05,360.964,366.616,347.935,352.261
MA,2022-05-06,345.163,350.157,339.71,346.031
MA,2022-05-09,339.93,341.315,323.87,326.96
MA,2022-05-10,331.267,332.632,322.036,324.309
MA,2022-05-11,324.459,329.961,317.55,324.847
MA,2022-05-12,320.76,324.563,311.788,320.231
MA,2022-05-13,326.642,334.178,325.067,331.756
MA,2022-05-16,330.15,332.504,324.01,328.695
MA,2022-05-17,339.042,340.109,331.486,337.796
MA,2022-05-18,332.572,340.523,332.514,334.846
MA,2022-05-19,328.964,335.154,323.411,331.178
MA,2022-05-20,334.646,338.544,326.661,335.124
MA,2022-05-23,337.966,350.197,337.896,347.337
MA,2022-05-24,342.811,342.921,334.926,339.621
MA,2022-05-25,339.511,346.649,338.145,343.678
MA,2022-05-26,346.907,352.141,344.924,348.792
MA,2022-05-27,352.281,356.667,351.005,356.657
MA,2022-05-31,351.982,359.841,350.038,356.746
MA,2022-06-01,357.076,363.296,353.739,355.94
MA,2022-06-02,359.358,363.904,356.637,361.94
MA,2022-06-03,358.352,359.817,354.654,356.697
MA,2022-06-06,360.864,367.154,357.399,359.01
MA,2022-06-07,355.81,363.336,355.212,362.878
MA,2022-06-08,363.854,365.968,359.842,361.192
MA,2022-06-09,358.63,361.073,347.845,347.905
MA,2022-06-10,340.259,343.229,333.55,333.7
MA,2022-06-13,320.989,329.862,316.922,318.737
MA,2022-06-14,319.095,322.983,318.657,321.129
MA,2022-06-15,326.382,329.592,318.427,324.369
MA,2022-06-16,315.098,315.457,304.122,307.81
MA,2022-06-17,306.036,313.149,302.697,309.715
MA,2022-06-21,315.058,319.225,313.892,316.404
MA,2022-06-22,312.486,318.039,310.382,315.158
MA,2022-06-23,317.899,318.975,312.556,315.766
MA,2022-06-24,318.218,329.772,318.218,329.462
MA,2022-06-27,330.928,330.928,326.093,327.798
MA,2022-06-28,331.656,336.092,317.121,317.291
MA,2022-06-29,318.109,325.087,317.411,321.577
MA,2022-06-30,314.31,317.291,308.718,314.49
MA,2022-07-01,313.114,317.939,310.333,317.241
MA,2022-07-05,312.097,319.305,308.483,318.258
MA,2022-07-06,317.999,321.349,314.729,319.165
MA,2022-07-07,321.831,324.337,319.004,323.548
MA,2022-07-08,322.26,324.457,318.836,322.54
MA,2022-07-11,318.866,325.695,318.636,323.668
MA,2022-07-12,319.694,326.828,319.694,322.34
MA,2022-07-13,315.441,324.407,313.305,322.849
MA,2022-07-14,315.651,327.055,314.882,324.506
MA,2022-07-15,333.093,335.024,329.229,332.034
MA,2022-07-18,334.96,336.962,329.259,330.477
MA,2022-07-19,331.246,341.459,331.246,339.832
MA,2022-07-20,339.832,342.761,335.743,340.72
MA,2022-07-21,341.319,346.671,339.512,346.361
MA,2022-07-22,348.318,350.524,339.852,343.326
MA,2022-07-25,343.895,344.983,339.562,343.656
MA,2022-07-26,342.098,344.07,338.753,340.73
MA,2022-07-27,342.457,348.358,330.706,342.717
MA,2022-07-28,347.439,352.686,340.071,351.882
MA,2022-07-29,353.56,356.225,349.396,353.22
MA,2022-08-01,347.25,354.268,345.103,349.975
MA,2022-08-02,346.521,350.584,343.421,348.448
MA,2022-08-03,349.436,355.906,347.979,353.56
MA,2022-08-04,354.099,358.027,349.087,355.496
MA,2022-08-05,349.836,357.254,349.836,356.934
MA,2022-08-08,358.422,358.422,349.326,351.593
MA,2022-08-09,349.836,350.554,344.794,345.982
MA,2022-08-10,353.769,353.979,350.485,352.811
MA,2022-08-11,355.277,355.277,349.786,350.015
MA,2022-08-12,354.169,354.877,349.691,353.699
MA,2022-08-15,351.762,361.367,350.255,359.37
MA,2022-08-16,353.699,359.42,352.531,358.671
MA,2022-08-17,352.931,356.385,351.183,354.758
MA,2022-08-18,353.749,358.941,353.001,356.784
MA,2022-08-19,356.056,356.195,352.99,353.709
MA,2022-08-22,349.436,350.435,343.725,344.953
MA,2022-08-23,342.138,344.649,338.823,340.341
MA,2022-08-24,339.632,341.739,337.805,339.163
MA,2022-08-25,339.452,344.574,336.777,344.115
MA,2022-08-26,344.494,345.083,331.166,331.425
MA,2022-08-29,329.458,332.274,327.245,328.819
MA,2022-08-30,330.467,332.434,325.046,327.282
MA,2022-08-31,327.761,330.643,323.758,323.848
MA,2022-09-01,323.288,325.086,318.696,324.726
MA,2022-09-02,328.879,329.139,320.014,322.04
MA,2022-09-06,321.981,326.458,320.039,323.558
MA,2022-09-07,323.558,328.67,321.531,328.091
MA,2022-09-08,324.007,329.758,322.959,329.538
MA,2022-09-09,330.008,336.477,329.618,335.309
MA,2022-09-12,337.545,338.933,335.399,337.875
MA,2022-09-13,329.468,332.259,324.057,324.916
MA,2022-09-14,326.513,327.951,322.829,325.325
MA,2022-09-15,323.069,325.415,314.662,316.449
MA,2022-09-16,312.346,315.122,308.612,314.622
MA,2022-09-19,311.448,314.942,309.75,313.524
MA,2022-09-20,310.659,313.864,308.942,312.765
MA,2022-09-21,313.973,314.473,303.73,304.01
MA,2022-09-22,302.462,302.592,296.112,297.879
MA,2022-09-23,292.658,294.096,289.772,293.107
MA,2022-09-26,289.583,294.864,288.654,289.643
MA,2022-09-27,294.994,297.42,284.341,286.019
MA,2022-09-28,284.651,292.508,281.236,289.713
MA,2022-09-29,287.886,291.6,284.386,286.308
MA,2022-09-30,286.398,290.287,283.882,283.882
MA,2022-10-03,287.386,292.278,284.456,290.012
MA,2022-10-04,295.713,303.48,295.503,300.785
MA,2022-10-05,297.5,306.106,296.771,303.71
MA,2022-10-06,302.58,305.05,298.86,299.23
MA,2022-10-07,296.66,297.19,292.99,294.97
MA,2022-10-10,297.04,297.25,289.54,291.78
MA,2022-10-11,289.83,290.385,284.42,286.05
MA,2022-10-12,286.54,287.49,283.21,283.38
MA,2022-10-13,277.28,295.43,276.87,293.96
MA,2022-10-14,295.86,298.621,287.84,288.69
MA,2022-10-17,295.42,298.73,291.34,295.04
MA,2022-10-18,303.17,303.7,296.55,300.38
MA,2022-10-19,295.46,299.635,294.79,297.76
MA,2022-10-20,297.75,302.73,295.61,296.28
MA,2022-10-21,294.51,302.71,293.5,302.37
MA,2022-10-24,304.52,307.0,300.5,305.6
MA,2022-10-25,305.91,312.1,305.86,311.41
MA,2022-10-26,312.48,324.45,312.29,319.51
MA,2022-10-27,316.18,323.08,314.06,319.37
MA,2022-10-28,319.31,331.8,317.82,329.47
MA,2022-10-31,328.88,329.44,323.78,328.18
MA,2022-11-01,332.22,333.64,327.093,333.19
MA,2022-11-02,331.42,333.0,319.63,319.82
MA,2022-11-03,315.12,316.765,308.6,309.17
MA,2022-11-04,313.84,323.125,313.24,318.37
MA,2022-11-07,322.45,325.8,317.71,325.13
MA,2022-11-08,326.23,329.4,322.26,325.75
MA,2022-11-09,322.28,323.685,315.15,315.64
MA,2022-11-10,331.18,337.4,329.16,337.27
MA,2022-11-11,339.0,342.63,336.36,339.29
MA,2022-11-14,336.74,344.513,336.02,339.37
MA,2022-11-15,346.59,351.22,339.49,343.51
MA,2022-11-16,343.16,345.13,340.095,342.76
MA,2022-11-17,339.0,341.92,337.0,341.27
MA,2022-11-18,345.66,348.63,341.33,343.69
MA,2022-11-21,343.0,344.245,337.62,338.25
MA,2022-11-22,339.83,345.32,337.56,344.96
MA,2022-11-23,344.63,350.8,344.15,348.64
MA,2022-11-25,348.96,351.4,348.075,351.29
MA,2022-11-28,346.68,350.23,343.23,344.59
MA,2022-11-29,343.65,344.72,340.75,343.13
MA,2022-11-30,342.85,356.4,341.48,356.4
MA,2022-12-01,357.99,361.58,354.05,360.8
MA,2022-12-02,357.45,362.285,356.06,360.06
MA,2022-12-05,356.0,358.9,354.45,356.09
MA,2022-12-06,353.82,355.0,344.35,347.53
MA,2022-12-07,346.88,347.85,341.47,347.42
MA,2022-12-08,350.0,352.165,347.217,351.17
MA,2022-12-09,348.4,352.77,347.36,348.83
MA,2022-12-12,350.31,358.436,349.1,358.17
MA,2022-12-13,369.24,369.26,355.735,357.15
MA,2022-12-14,357.0,362.1,353.77,357.51
MA,2022-12-15,351.42,353.8,342.56,346.25
MA,2022-12-16,344.77,348.24,343.38,345.84
MA,2022-12-19,345.36,345.85,339.54,341.26
MA,2022-12-20,341.37,344.37,340.62,342.95
MA,2022-12-21,343.64,347.6,342.37,345.69
MA,2022-12-22,344.19,345.6,336.43,341.52
MA,2022-12-23,339.02,344.54,337.69,343.6
MA,2022-12-27,344.1,346.91,341.81,346.16
MA,2022-12-28,346.55,349.51,341.78,341.95
MA,2022-12-29,344.38,349.72,343.54,348.21
MA,2022-12-30,345.33,347.9,343.621,347.73
MA,2023-01-03,349.96,354.66,343.94,346.8
MA,2023-01-04,351.39,356.98,349.69,355.15
MA,2023-01-05,356.12,357.56,351.27,351.77
MA,2023-01-06,357.31,368.72,355.32,367.67
MA,2023-01-09,371.63,375.0,369.56,370.97
MA,2023-01-10,368.81,371.68,367.21,371.01
MA,2023-01-11,372.62,377.92,371.26,377.86
MA,2023-01-12,377.86,381.125,376.92,379.81
MA,2023-01-13,375.06,377.87,374.31,375.52
MA,2023-01-17,375.0,378.325,373.975,375.0
MA,2023-01-18,374.51,375.81,368.5,368.92
MA,2023-01-19,364.6,370.8,363.6,367.94
MA,2023-01-20,370.23,376.62,369.4,376.28
MA,2023-01-23,376.74,381.38,376.36,378.57
MA,2023-01-24,332.38,390.0,332.38,380.01
MA,2023-01-25,375.1,382.56,375.1,382.39
MA,2023-01-26,383.41,384.11,373.0,377.24
MA,2023-01-27,376.19,380.52,373.38,374.03
MA,2023-01-30,369.46,373.74,369.4,371.12
MA,2023-01-31,369.99,372.48,367.02,370.6
MA,2023-02-01,368.57,376.78,367.0,374.08
MA,2023-02-02,379.52,380.47,372.8,374.94
MA,2023-02-03,370.8,378.22,370.49,373.91
MA,2023-02-06,370.0,374.33,369.05,372.97
MA,2023-02-07,371.51,377.07,368.84,375.06
MA,2023-02-08,373.17,375.79,370.14,370.35
MA,2023-02-09,373.3,374.57,369.25,370.42
MA,2023-02-10,369.64,370.25,362.92,366.83
MA,2023-02-13,368.56,371.14,367.07,370.83
MA,2023-02-14,369.58,373.41,367.73,369.96
MA,2023-02-15,366.28,369.8,365.01,369.64
MA,2023-02-16,364.9,373.08,364.9,367.55
MA,2023-02-17,364.06,366.7,359.8,361.13
MA,2023-02-21,356.76,361.77,355.19,355.96
MA,2023-02-22,355.36,357.74,353.21,354.97
MA,2023-02-23,357.74,357.74,351.66,355.53
MA,2023-02-24,350.82,354.0,349.59,353.12
MA,2023-02-27,355.64,358.03,354.82,355.48
MA,2023-02-28,354.81,357.795,353.24,355.29
MA,2023-03-01,354.0,355.31,349.39,353.5
MA,2023-03-02,353.63,356.62,351.69,355.57
MA,2023-03-03,358.12,361.69,357.09,361.5
MA,2023-03-06,361.82,368.53,361.26,366.93
MA,2023-03-07,367.17,369.15,359.555,359.94
MA,2023-03-08,358.61,361.695,357.28,359.03
MA,2023-03-09,359.25,364.015,353.91,354.44
MA,2023-03-10,352.41,353.05,345.23,347.11
MA,2023-03-13,343.63,349.86,340.21,344.71
MA,2023-03-14,351.0,356.11,348.56,352.82
MA,2023-03-15,346.05,348.395,343.64,348.08
MA,2023-03-16,346.62,348.69,340.28,348.0
MA,2023-03-17,350.25,351.94,346.86,349.66
MA,2023-03-20,348.0,353.835,347.34,349.32
MA,2023-03-21,354.37,356.2,350.83,354.57
MA,2023-03-22,354.61,360.0,351.03,351.03
MA,2023-03-23,352.41,359.855,351.84,354.37
MA,2023-03-24,350.45,352.42,346.31,351.63
MA,2023-03-27,355.57,357.89,354.28,354.62
MA,2023-03-28,355.56,355.9,352.801,354.33
MA,2023-03-29,357.38,360.025,355.82,359.53
MA,2023-03-30,360.95,362.59,358.24,359.26
MA,2023-03-31,361.13,363.65,360.38,363.41
MA,2023-04-03,362.61,366.66,361.75,366.47
MA,2023-04-04,366.8,369.12,363.38,363.9
MA,2023-04-05,363.48,365.13,361.61,363.79
MA,2023-04-06,361.21,362.035,355.97,361.47
MA,2023-04-10,359.71,360.93,357.58,360.14
MA,2023-04-11,363.42,365.19,361.16,364.13
MA,2023-04-12,366.08,368.6,361.025,361.78
MA,2023-04-13,363.82,369.75,363.389,369.65
MA,2023-04-14,370.0,373.39,369.11,372.43
MA,2023-04-17,373.36,374.1,368.39,372.76
MA,2023-04-18,373.95,373.95,369.96,372.32
MA,2023-04-19,372.99,374.15,371.155,372.8
MA,2023-04-20,371.45,375.19,369.69,375.0
MA,2023-04-21,375.72,377.425,373.26,375.24
MA,2023-04-24,375.15,377.64,373.62,374.73
MA,2023-04-25,373.5,374.58,368.32,368.53
MA,2023-04-26,369.64,372.215,366.09,366.76
MA,2023-04-27,366.58,374.98,361.0,373.67
MA,2023-04-28,372.53,381.93,371.51,380.03
MA,2023-05-01,380.49,382.455,378.96,379.86
MA,2023-05-02,377.77,378.84,370.94,376.03
MA,2023-05-03,376.67,379.55,374.33,374.9
MA,2023-05-04,374.5,376.85,372.14,376.12
MA,2023-05-05,380.57,385.15,378.24,384.66
MA,2023-05-08,384.01,387.46,383.77,385.51
MA,2023-05-09,383.88,386.17,382.7,382.94
MA,2023-05-10,385.99,386.755,377.65,382.54
MA,2023-05-11,382.21,385.72,379.26,383.39
MA,2023-05-12,384.49,385.021,378.8,381.92
MA,2023-05-15,381.87,383.66,380.525,383.41
MA,2023-05-16,382.6,383.6,377.317,380.24
MA,2023-05-17,382.2,387.52,379.13,387.0
MA,2023-05-18,387.11,392.02,385.81,392.02
MA,2023-05-19,392.0,392.2,385.14,385.57
MA,2023-05-22,384.99,387.37,384.18,384.53
MA,2023-05-23,381.52,382.03,370.44,373.75
MA,2023-05-24,369.37,369.61,365.58,368.5
MA,2023-05-25,367.91,370.99,364.91,370.04
MA,2023-05-26,371.0,375.68,370.05,374.37
MA,2023-05-30,376.28,376.63,366.2,367.5
MA,2023-05-31,365.0,365.7,357.85,365.02
MA,2023-06-01,367.16,371.09,366.05,370.88
MA,2023-06-02,374.59,375.82,372.15,373.73
MA,2023-06-05,372.75,372.795,368.53,370.52
MA,2023-06-06,372.95,380.38,371.805,379.96
MA,2023-06-07,379.29,380.5,368.26,371.39
MA,2023-06-08,369.36,369.77,365.845,367.59
MA,2023-06-09,370.46,372.105,367.76,369.22
MA,2023-06-12,370.67,375.97,369.94,375.31
MA,2023-06-13,375.31,377.18,369.81,371.38
MA,2023-06-14,372.93,378.08,372.02,374.76
MA,2023-06-15,373.27,379.57,370.52,379.04
MA,2023-06-16,381.61,382.9,376.16,376.53
MA,2023-06-20,375.01,379.51,373.75,374.62
MA,2023-06-21,373.96,378.39,373.66,376.14
MA,2023-06-22,375.11,378.48,373.946,377.8
MA,2023-06-23,374.98,381.12,373.22,379.81
MA,2023-06-26,378.06,379.99,375.35,377.42
MA,2023-06-27,380.34,382.84,379.01,381.79
MA,2023-06-28,381.19,381.395,378.67,380.23
MA,2023-06-29,380.85,388.01,380.5,387.67
MA,2023-06-30,388.1,395.17,388.1,393.3
MA,2023-07-03,391.34,394.305,388.68,393.96
MA,2023-07-05,388.81,395.25,387.13,394.73
MA,2023-07-06,393.83,394.21,389.74,393.14
MA,2023-07-07,390.66,392.45,388.4,388.68
MA,2023-07-10,388.48,393.43,388.01,392.16
MA,2023-07-11,393.62,398.46,392.34,397.8
MA,2023-07-12,399.0,403.17,398.71,400.69
MA,2023-07-13,403.0,403.24,400.46,400.56
MA,2023-07-14,402.12,403.49,400.295,402.51
MA,2023-07-17,401.95,404.0,401.12,402.2
MA,2023-07-18,400.42,401.94,395.21,398.16
MA,2023-07-19,398.0,399.85,396.31,398.27
MA,2023-07-20,397.14,399.72,395.55,398.06
MA,2023-07-21,398.67,401.51,397.42,397.49
MA,2023-07-24,397.48,404.91,396.61,404.79
MA,2023-07-25,403.37,404.86,401.0,401.28
MA,2023-07-26,399.18,403.31,395.747,402.41
MA,2023-07-27,405.19,405.19,393.95,394.5
MA,2023-07-28,397.96,398.0,388.876,392.96
MA,2023-07-31,393.97,396.08,392.465,394.28
MA,2023-08-01,393.78,397.3,392.36,397.07
MA,2023-08-02,393.88,394.21,389.58,390.02
MA,2023-08-03,387.56,393.44,386.42,393.01
MA,2023-08-04,391.61,396.09,390.07,391.35
MA,2023-08-07,393.0,397.75,393.0,396.87
MA,2023-08-08,396.18,396.38,390.13,393.19
MA,2023-08-09,393.86,396.79,391.87,393.67
MA,2023-08-10,396.46,400.63,395.712,397.14
MA,2023-08-11,395.75,396.67,392.806,394.98
MA,2023-08-14,396.45,399.23,394.61,398.58
MA,2023-08-15,397.49,397.49,393.59,394.45
MA,2023-08-16,393.44,399.2,393.12,394.37
MA,2023-08-17,396.14,396.205,390.99,392.62
MA,2023-08-18,389.82,393.84,388.83,392.17
MA,2023-08-21,393.21,394.99,391.02,393.2
MA,2023-08-22,395.0,398.77,393.68,397.84
MA,2023-08-23,399.27,401.92,398.36,401.06
MA,2023-08-24,401.59,404.0,397.5,397.67
MA,2023-08-25,400.65,404.62,399.0,402.89
MA,2023-08-28,404.0,407.8,403.15,407.44
MA,2023-08-29,407.42,412.19,406.59,411.65
MA,2023-08-30,414.78,417.777,413.52,413.91
MA,2023-08-31,414.21,416.29,411.78,412.64
MA,2023-09-01,413.84,416.51,412.49,415.57
MA,2023-09-05,413.35,415.4,409.7,411.5
MA,2023-09-06,410.78,413.38,408.89,413.18
MA,2023-09-07,411.92,416.13,411.73,414.62
MA,2023-09-08,415.0,416.33,413.855,414.84
MA,2023-09-11,416.85,417.59,414.635,416.69
MA,2023-09-12,415.95,417.645,415.25,416.27
MA,2023-09-13,416.17,418.41,414.97,416.3
MA,2023-09-14,418.3,418.6,407.78,413.34
MA,2023-09-15,411.86,418.3,411.14,414.31
MA,2023-09-18,413.88,417.886,413.035,417.13
MA,2023-09-19,416.96,417.1,411.1,413.53
MA,2023-09-20,413.77,415.85,410.08,410.52
MA,2023-09-21,408.34,408.77,402.1,403.36
MA,2023-09-22,404.39,406.85,401.56,402.22
MA,2023-09-25,400.6,403.23,399.84,402.49
MA,2023-09-26,400.0,400.85,393.61,395.38
MA,2023-09-27,396.21,397.03,391.48,395.48
MA,2023-09-28,395.83,401.35,395.365,399.44
MA,2023-09-29,402.03,402.18,394.25,395.91
MA,2023-10-02,393.6,396.355,392.445,395.85
MA,2023-10-03,394.5,397.86,388.97,391.06
MA,2023-10-04,392.0,394.47,388.58,393.76
MA,2023-10-05,390.39,394.72,390.0,394.2
MA,2023-10-06,393.23,401.0,390.5,397.97
MA,2023-10-09,394.46,396.5,389.58,394.74
MA,2023-10-10,395.54,402.715,393.85,400.37
MA,2023-10-11,403.25,405.13,397.36,399.81
MA,2023-10-12,403.8,405.34,397.32,399.9
MA,2023-10-13,398.81,402.14,395.08,398.03
MA,2023-10-16,400.24,404.43,398.78,401.16
MA,2023-10-17,399.64,403.61,398.45,401.77
MA,2023-10-18,399.11,401.37,392.56,393.21
MA,2023-10-19,393.85,394.83,385.5,387.87
MA,2023-10-20,387.87,389.99,384.17,384.41
MA,2023-10-23,382.31,387.86,381.0,383.67
MA,2023-10-24,385.5,389.43,383.87,386.91
MA,2023-10-25,384.0,388.63,382.24,386.31
MA,2023-10-26,371.02,375.55,363.04,364.59
MA,2023-10-27,366.49,368.285,359.77,364.08
MA,2023-10-30,366.52,373.23,364.72,372.42
MA,2023-10-31,373.32,377.68,373.11,376.35
MA,2023-11-01,378.67,380.4,375.04,377.82
MA,2023-11-02,380.3,383.04,378.485,382.69
MA,2023-11-03,385.0,388.44,383.73,386.05
MA,2023-11-06,387.1,388.25,384.205,386.16
MA,2023-11-07,386.0,389.59,384.3,388.87
MA,2023-11-08,387.11,391.37,387.0,389.7
MA,2023-11-09,390.96,391.45,387.265,387.96
MA,2023-11-10,390.04,395.087,386.74,394.38
MA,2023-11-13,394.35,395.63,393.022,394.35
MA,2023-11-14,397.18,401.675,396.75,397.65
MA,2023-11-15,397.47,399.28,394.76,396.83
MA,2023-11-16,398.01,399.95,395.545,397.1
MA,2023-11-17,399.97,401.12,397.91,400.3
MA,2023-11-20,400.72,405.2,398.26,404.4
MA,2023-11-21,405.72,410.345,405.69,408.95
MA,2023-11-22,412.26,412.85,410.145,410.33
MA,2023-11-24,412.49,412.97,410.53,412.5
MA,2023-11-27,411.0,412.72,408.25,408.97
MA,2023-11-28,409.08,410.64,407.46,409.01
MA,2023-11-29,411.01,412.082,409.42,409.82
MA,2023-11-30,410.1,414.16,408.78,413.83
MA,2023-12-01,412.89,416.6,411.57,414.36
MA,2023-12-04,413.83,414.85,408.03,408.23
MA,2023-12-05,407.09,409.05,404.315,408.69
MA,2023-12-06,411.43,413.82,407.155,410.38
MA,2023-12-07,412.07,413.57,409.99,413.15
MA,2023-12-08,412.22,413.67,409.23,412.16
MA,2023-12-11,412.46,416.17,412.38,415.71
MA,2023-12-12,417.0,421.0,414.7,420.75
MA,2023-12-13,421.86,426.37,419.145,424.68
MA,2023-12-14,425.01,425.85,415.9,418.56
MA,2023-12-15,412.62,419.26,411.6,418.57
MA,2023-12-18,419.53,425.09,419.53,424.43
MA,2023-12-19,424.05,426.68,422.52,425.47
MA,2023-12-20,425.08,427.61,419.24,419.45
MA,2023-12-21,421.79,423.9,420.61,423.44
MA,2023-12-22,424.75,427.165,422.96,424.1
MA,2023-12-26,425.0,425.715,422.95,423.67
MA,2023-12-27,423.0,425.013,422.96,424.36
MA,2023-12-28,423.77,428.36,423.68,426.32
MA,2023-12-29,426.68,428.35,424.27,426.51
MA,2024-01-02,424.09,424.28,419.56,421.89
MA,2024-01-03,421.2,421.34,417.5,418.77
MA,2024-01-04,418.5,423.45,418.28,419.77
MA,2024-01-05,420.49,422.76,416.99,419.42
MA,2024-01-08,419.44,422.08,416.53,421.98
MA,2024-01-09,419.1,423.7,418.54,422.6
MA,2024-01-10,426.0,429.47,424.15,428.27
MA,2024-01-11,430.0,431.79,425.77,426.72
MA,2024-01-12,429.95,431.11,427.7,429.1
MA,2024-01-16,427.44,429.73,426.52,428.35
MA,2024-01-17,425.48,430.379,425.48,427.42
MA,2024-01-18,428.64,431.22,427.45,430.72
MA,2024-01-19,432.55,437.07,429.34,436.78
MA,2024-01-22,438.98,440.94,437.26,439.75
