ticker,date,open,high,low,close
MCO,2022-03-09,319.293,323.84,317.663,321.029
MCO,2022-03-10,304.1,313.812,299.91,311.786
MCO,2022-03-11,311.786,313.315,302.214,302.322
MCO,2022-03-14,303.93,306.205,297.571,299.185
MCO,2022-03-15,304.14,305.778,300.456,304.547
MCO,2022-03-16,308.39,312.868,306.503,312.64
MCO,2022-03-17,312.678,319.56,312.128,319.56
MCO,2022-03-18,321.476,329.494,319.46,328.894
MCO,2022-03-21,326.174,329.529,320.642,324.505
MCO,2022-03-22,324.356,330.006,324.356,328.645
MCO,2022-03-23,325.747,327.167,323.284,323.82
MCO,2022-03-24,325.031,327.206,323.092,327.177
MCO,2022-03-25,328.645,329.341,325.657,328.178
MCO,2022-03-28,328.865,333.61,328.625,333.392
MCO,2022-03-29,338.03,340.368,334.756,337.225
MCO,2022-03-30,337.92,338.624,334.777,335.934
MCO,2022-03-31,338.674,342.77,335.03,335.03
MCO,2022-04-01,334.98,338.744,333.6,337.93
MCO,2022-04-04,338.109,342.021,337.85,339.966
MCO,2022-04-05,339.231,342.448,338.327,340.045
MCO,2022-04-06,337.533,341.326,335.835,338.704
MCO,2022-04-07,338.079,342.507,335.775,340.958
MCO,2022-04-08,339.746,343.778,338.749,340.273
MCO,2022-04-11,337.235,337.906,330.116,332.012
MCO,2022-04-12,332.379,335.03,328.268,329.797
MCO,2022-04-13,328.348,331.425,324.048,331.307
MCO,2022-04-14,331.645,333.015,325.543,326.084
MCO,2022-04-18,325.2,328.258,324.058,325.915
MCO,2022-04-19,324.942,331.783,324.346,331.188
MCO,2022-04-20,333.303,336.882,331.595,332.676
MCO,2022-04-21,334.345,336.182,327.097,327.594
MCO,2022-04-22,323.701,327.574,319.814,320.147
MCO,2022-04-25,317.743,323.443,315.122,323.214
MCO,2022-04-26,320.841,323.219,315.986,316.75
MCO,2022-04-27,314.913,322.34,314.913,317.237
MCO,2022-04-28,321.229,325.97,315.603,324.297
MCO,2022-04-29,321.556,323.661,313.355,314.248
MCO,2022-05-02,285.999,303.603,284.986,299.006
MCO,2022-05-03,297.298,308.211,296.941,307.238
MCO,2022-05-04,308.995,316.363,300.496,315.171
MCO,2022-05-05,311.467,312.778,299.031,301.866
MCO,2022-05-06,297.626,300.426,293.297,298.322
MCO,2022-05-09,293.873,295.689,282.453,283.615
MCO,2022-05-10,284.649,287.25,279.525,283.03
MCO,2022-05-11,281.322,286.038,278.512,280.19
MCO,2022-05-12,276.039,284.748,274.838,283.576
MCO,2022-05-13,288.273,291.291,283.963,286.922
MCO,2022-05-16,284.579,288.044,280.249,285.73
MCO,2022-05-17,290.417,291.927,287.051,290.794
MCO,2022-05-18,286.823,286.951,277.757,278.621
MCO,2022-05-19,276.66,282.732,275.814,281.467
MCO,2022-05-20,285.708,288.008,280.503,287.948
MCO,2022-05-23,290.665,294.866,287.112,293.801
MCO,2022-05-24,292.677,294.17,287.754,291.541
MCO,2022-05-25,289.143,293.602,288.068,290.655
MCO,2022-05-26,292.537,299.49,291.925,298.072
MCO,2022-05-27,301.038,306.154,300.501,306.085
MCO,2022-05-31,303.736,304.82,298.649,300.192
MCO,2022-06-01,270.399,299.625,268.238,281.089
MCO,2022-06-02,281.209,292.557,279.497,292.229
MCO,2022-06-03,285.151,287.759,281.139,283.976
MCO,2022-06-06,285.4,288.765,283.17,283.23
MCO,2022-06-07,280.711,288.506,280.711,288.068
MCO,2022-06-08,285.688,288.665,282.285,282.583
MCO,2022-06-09,281.079,284.116,277.924,278.163
MCO,2022-06-10,272.281,275.326,269.692,271.981
MCO,2022-06-13,266.576,268.567,263.018,264.137
MCO,2022-06-14,264.745,265.143,255.667,256.502
MCO,2022-06-15,259.23,265.481,257.806,261.101
MCO,2022-06-16,253.168,255.547,250.36,252.481
MCO,2022-06-17,250.779,257.861,249.863,254.701
MCO,2022-06-21,260.176,261.841,256.876,258.872
MCO,2022-06-22,256.911,264.287,256.164,261.967
MCO,2022-06-23,263.411,269.015,263.411,268.766
MCO,2022-06-24,270.767,276.525,270.19,276.232
MCO,2022-06-27,276.86,278.004,273.803,276.53
MCO,2022-06-28,275.694,278.385,268.826,269.364
MCO,2022-06-29,269.672,272.709,267.97,270.697
MCO,2022-06-30,268.766,272.887,266.855,270.727
MCO,2022-07-01,270.22,274.336,268.786,273.654
MCO,2022-07-05,269.861,278.87,269.772,278.77
MCO,2022-07-06,279.447,284.131,277.376,281.697
MCO,2022-07-07,280.602,284.076,278.85,283.638
MCO,2022-07-08,281.857,285.36,280.473,282.831
MCO,2022-07-11,282.722,284.534,281.049,282.344
MCO,2022-07-12,282.015,284.295,272.792,274.191
MCO,2022-07-13,269.742,275.217,268.418,274.46
MCO,2022-07-14,270.907,275.754,269.297,273.943
MCO,2022-07-15,277.646,280.373,277.088,280.323
MCO,2022-07-18,282.324,283.737,278.532,279.567
MCO,2022-07-19,283.031,288.207,281.249,287.819
MCO,2022-07-20,288.814,290.815,286.176,289.7
MCO,2022-07-21,290.935,294.796,289.322,294.598
MCO,2022-07-22,295.594,297.126,291.631,294.11
MCO,2022-07-25,293.363,294.085,287.272,289.252
MCO,2022-07-26,288.665,291.856,281.828,285.26
MCO,2022-07-27,284.524,296.135,282.951,292.279
MCO,2022-07-28,294.668,305.921,292.497,304.88
MCO,2022-07-29,303.925,310.107,303.626,308.833
MCO,2022-08-01,305.597,307.502,302.77,306.105
MCO,2022-08-02,303.128,309.399,300.679,306.105
MCO,2022-08-03,307.767,309.459,302.671,308.504
MCO,2022-08-04,309.041,313.078,307.399,311.858
MCO,2022-08-05,308.583,311.271,306.274,309.649
MCO,2022-08-08,312.546,313.65,309.021,311.42
MCO,2022-08-09,309.559,311.082,307.937,309.101
MCO,2022-08-10,314.486,321.285,314.208,321.066
MCO,2022-08-11,323.166,323.166,315.581,316.149
MCO,2022-08-12,318.021,321.832,316.925,321.494
MCO,2022-08-15,320.777,323.769,320.22,320.827
MCO,2022-08-16,318.797,322.898,317.204,320.718
MCO,2022-08-17,316.885,321.439,316.487,320.091
MCO,2022-08-18,320.121,320.819,317.986,319.093
MCO,2022-08-19,316.769,316.993,309.122,310.145
MCO,2022-08-22,306.234,307.391,302.822,303.7
MCO,2022-08-23,301.366,303.835,297.814,297.884
MCO,2022-08-24,297.994,300.927,297.774,298.133
MCO,2022-08-25,299.42,305.526,297.415,305.316
MCO,2022-08-26,305.466,305.975,291.938,292.208
MCO,2022-08-29,290.562,293.081,288.906,289.404
MCO,2022-08-30,291.27,291.699,284.486,286.112
MCO,2022-08-31,288.527,288.995,283.249,283.838
MCO,2022-09-01,283.329,286.242,278.795,286.092
MCO,2022-09-02,289.494,289.953,281.683,283.718
MCO,2022-09-06,284.696,289.684,283.01,287.21
MCO,2022-09-07,287.459,294.113,285.993,293.724
MCO,2022-09-08,291.04,295.789,290.173,295.4
MCO,2022-09-09,297.295,299.779,295.839,298.822
MCO,2022-09-12,301.376,303.012,299.904,302.603
MCO,2022-09-13,295.989,295.989,289.644,290.013
MCO,2022-09-14,291.489,291.799,282.331,285.524
MCO,2022-09-15,285.474,286.616,279.827,281.633
MCO,2022-09-16,278.361,280.167,276.166,279.618
MCO,2022-09-19,277.433,279.009,275.238,277.842
MCO,2022-09-20,275.159,276.037,267.288,270.161
MCO,2022-09-21,272.445,275.268,266.051,266.061
MCO,2022-09-22,265.073,266.539,252.623,254.688
MCO,2022-09-23,253.261,254.922,249.58,254.079
MCO,2022-09-26,253.96,254.249,247.914,249.72
MCO,2022-09-27,252.882,254.187,247.246,249.141
MCO,2022-09-28,250.857,253.74,248.912,251.376
MCO,2022-09-29,249.221,249.221,244.063,245.969
MCO,2022-09-30,245.739,249.011,242.118,242.527
MCO,2022-10-03,243.874,251.705,242.028,250.268
MCO,2022-10-04,254.079,261.581,253.171,261.352
MCO,2022-10-05,257.691,263.487,256.864,261.232
MCO,2022-10-06,260.564,261.92,252.139,253.461
MCO,2022-10-07,250.578,251.635,243.215,244.871
MCO,2022-10-10,246.707,246.707,240.407,242.487
MCO,2022-10-11,241.32,244.143,237.749,240.302
MCO,2022-10-12,240.582,241.629,237.649,238.976
MCO,2022-10-13,231.962,243.195,229.608,241.25
MCO,2022-10-14,243.764,246.925,234.447,234.686
MCO,2022-10-17,239.784,244.363,239.784,242.477
MCO,2022-10-18,250.079,250.558,244.672,245.34
MCO,2022-10-19,242.577,244.817,238.936,241.3
MCO,2022-10-20,241.649,244.817,235.364,236.841
MCO,2022-10-21,236.202,241.958,232.661,241.45
MCO,2022-10-24,243.235,246.019,239.734,244.393
MCO,2022-10-25,239.175,258.299,239.175,257.002
MCO,2022-10-26,256.154,262.25,254.279,256.354
MCO,2022-10-27,258.329,263.058,257.421,260.374
MCO,2022-10-28,259.626,269.343,258.539,268.445
MCO,2022-10-31,266.15,268.056,263.247,264.235
MCO,2022-11-01,268.255,270.091,262.978,263.716
MCO,2022-11-02,262.798,266.041,255.476,255.496
MCO,2022-11-03,251.745,256.454,251.376,254.009
MCO,2022-11-04,257.85,260.344,253.391,258.339
MCO,2022-11-07,262.16,264.055,259.496,263.756
MCO,2022-11-08,265.213,269.348,263.517,266.499
MCO,2022-11-09,264.654,266.879,261.082,261.851
MCO,2022-11-10,277.513,293.944,274.341,293.554
MCO,2022-11-11,296.537,312.11,294.512,309.626
MCO,2022-11-14,305.595,306.857,292.746,292.896
MCO,2022-11-15,301.815,303.88,295.121,298.024
MCO,2022-11-16,297.295,298.413,293.534,296.028
MCO,2022-11-17,290.372,290.372,284.795,289.105
MCO,2022-11-18,293.844,295.659,286.871,291.629
MCO,2022-11-21,289.434,293.36,287.908,291.24
MCO,2022-11-22,292.53,295.26,290.28,294.36
MCO,2022-11-23,294.55,299.11,293.18,297.96
MCO,2022-11-25,296.49,302.33,295.73,301.0
MCO,2022-11-28,296.02,301.015,291.39,291.89
MCO,2022-11-29,291.09,292.87,288.12,289.53
MCO,2022-11-30,289.21,298.46,284.43,298.27
MCO,2022-12-01,300.66,308.87,300.66,306.08
MCO,2022-12-02,301.28,303.84,297.47,301.73
MCO,2022-12-05,297.39,298.46,290.5,291.3
MCO,2022-12-06,293.12,294.36,291.16,292.6
MCO,2022-12-07,291.15,293.955,289.55,290.68
MCO,2022-12-08,291.17,294.45,288.99,289.86
MCO,2022-12-09,288.5,290.74,287.46,287.97
MCO,2022-12-12,288.74,291.09,287.445,291.04
MCO,2022-12-13,307.38,310.64,298.32,301.63
MCO,2022-12-14,300.2,305.27,294.865,297.62
MCO,2022-12-15,292.505,293.31,286.42,286.86
MCO,2022-12-16,282.35,284.4,279.15,281.76
MCO,2022-12-19,279.77,281.22,276.204,278.32
MCO,2022-12-20,276.97,279.625,274.81,274.88
MCO,2022-12-21,278.19,282.51,276.62,282.42
MCO,2022-12-22,280.24,281.0,275.19,279.19
MCO,2022-12-23,278.39,280.626,276.87,278.82
MCO,2022-12-27,277.83,278.92,275.195,276.36
MCO,2022-12-28,276.24,279.35,272.698,273.02
MCO,2022-12-29,276.0,283.085,275.725,282.93
MCO,2022-12-30,279.29,279.645,275.01,278.62
MCO,2023-01-03,283.5,284.9,274.805,276.47
MCO,2023-01-04,281.47,285.61,279.872,284.11
MCO,2023-01-05,280.48,281.77,275.9,276.69
MCO,2023-01-06,278.72,289.78,275.67,289.7
MCO,2023-01-09,292.29,297.76,290.4,290.79
MCO,2023-01-10,289.86,297.44,289.86,297.25
MCO,2023-01-11,299.95,308.06,298.935,307.43
MCO,2023-01-12,309.66,312.895,304.2,312.4
MCO,2023-01-13,309.02,315.0,308.92,314.53
MCO,2023-01-17,314.6,317.23,312.49,313.58
MCO,2023-01-18,316.73,321.62,314.835,316.48
MCO,2023-01-19,312.25,317.23,308.22,312.96
MCO,2023-01-20,315.01,322.39,313.08,320.47
MCO,2023-01-23,318.16,324.56,318.1,320.19
MCO,2023-01-24,317.47,319.95,313.93,315.36
MCO,2023-01-25,310.74,315.87,307.6,315.73
MCO,2023-01-26,317.27,318.94,314.04,318.21
MCO,2023-01-27,315.55,320.92,315.33,319.58
MCO,2023-01-30,315.62,318.83,313.41,314.2
MCO,2023-01-31,319.21,324.25,316.54,322.75
MCO,2023-02-01,320.8,326.16,318.52,323.27
MCO,2023-02-02,328.88,335.91,326.2,329.49
MCO,2023-02-03,322.68,325.28,318.04,324.36
MCO,2023-02-06,319.49,320.15,313.6,314.52
MCO,2023-02-07,312.09,318.36,310.08,317.89
MCO,2023-02-08,316.53,317.27,311.11,311.99
MCO,2023-02-09,315.11,315.11,305.96,307.01
MCO,2023-02-10,304.66,307.24,303.44,306.77
MCO,2023-02-13,307.88,313.56,307.605,313.55
MCO,2023-02-14,312.98,314.525,309.045,309.07
MCO,2023-02-15,305.66,310.87,305.66,310.46
MCO,2023-02-16,305.01,306.17,302.11,302.5
MCO,2023-02-17,299.84,302.09,297.742,301.45
MCO,2023-02-21,297.03,298.13,292.52,294.84
MCO,2023-02-22,295.48,296.92,291.92,294.41
MCO,2023-02-23,295.0,296.5,289.44,294.44
MCO,2023-02-24,287.98,290.31,286.325,289.24
MCO,2023-02-27,294.03,294.03,288.86,289.71
MCO,2023-02-28,289.23,293.87,288.05,290.15
MCO,2023-03-01,288.38,292.88,288.38,289.28
MCO,2023-03-02,285.15,290.61,284.8,290.34
MCO,2023-03-03,293.23,299.39,292.198,298.62
MCO,2023-03-06,298.74,304.2,298.65,303.48
MCO,2023-03-07,303.75,304.07,292.74,293.49
MCO,2023-03-08,293.35,295.74,291.35,294.12
MCO,2023-03-09,295.7,302.945,293.55,295.05
MCO,2023-03-10,295.67,296.485,283.89,285.09
MCO,2023-03-13,280.16,289.72,278.23,285.31
MCO,2023-03-14,289.93,296.22,288.74,293.02
MCO,2023-03-15,288.8,293.11,287.1,292.79
MCO,2023-03-16,291.19,300.315,290.475,297.95
MCO,2023-03-17,296.26,299.755,291.05,294.25
MCO,2023-03-20,295.35,295.35,288.43,291.44
MCO,2023-03-21,295.37,298.62,293.8,297.09
MCO,2023-03-22,296.65,300.58,290.77,290.83
MCO,2023-03-23,290.79,294.21,288.81,290.37
MCO,2023-03-24,287.39,293.4,285.13,292.73
MCO,2023-03-27,296.42,296.645,291.6,293.18
MCO,2023-03-28,293.07,294.795,292.0,293.99
MCO,2023-03-29,297.6,299.99,296.63,299.55
MCO,2023-03-30,302.59,303.96,298.92,300.94
MCO,2023-03-31,303.16,306.215,301.0,306.02
MCO,2023-04-03,304.16,305.825,301.23,304.3
MCO,2023-04-04,305.97,310.29,302.385,303.94
MCO,2023-04-05,303.23,304.04,300.28,302.85
MCO,2023-04-06,302.02,302.84,296.16,298.62
MCO,2023-04-10,295.08,296.765,290.98,295.66
MCO,2023-04-11,296.81,300.21,296.81,299.32
MCO,2023-04-12,302.65,303.83,297.78,298.18
MCO,2023-04-13,299.37,304.01,297.64,303.9
MCO,2023-04-14,303.85,306.07,300.84,302.32
MCO,2023-04-17,301.15,304.07,299.8,303.36
MCO,2023-04-18,304.83,305.68,302.28,305.33
MCO,2023-04-19,303.7,305.66,302.64,303.14
MCO,2023-04-20,300.21,304.37,300.21,302.73
MCO,2023-04-21,303.95,304.0,299.83,303.59
MCO,2023-04-24,304.23,304.65,300.64,302.65
MCO,2023-04-25,306.75,316.55,305.34,306.45
MCO,2023-04-26,306.73,308.8,303.95,304.92
MCO,2023-04-27,308.24,312.24,305.44,311.4
MCO,2023-04-28,311.14,313.42,309.02,313.12
MCO,2023-05-01,312.23,314.965,311.92,313.28
MCO,2023-05-02,310.7,311.155,304.08,305.77
MCO,2023-05-03,307.03,309.02,299.94,300.23
MCO,2023-05-04,299.38,301.35,296.45,299.65
MCO,2023-05-05,303.36,305.67,303.0,304.64
MCO,2023-05-08,305.73,306.62,304.11,305.94
MCO,2023-05-09,304.63,307.59,304.1,305.93
MCO,2023-05-10,308.76,310.99,307.12,310.58
MCO,2023-05-11,311.11,311.36,308.6,308.95
MCO,2023-05-12,310.04,311.31,307.9,309.71
MCO,2023-05-15,310.9,314.05,309.885,311.08
MCO,2023-05-16,309.84,310.84,307.03,307.43
MCO,2023-05-17,309.94,311.355,306.71,309.48
MCO,2023-05-18,308.95,314.37,308.0,314.15
MCO,2023-05-19,315.1,317.957,312.97,315.03
MCO,2023-05-22,314.92,322.215,314.92,321.38
MCO,2023-05-23,318.36,319.935,311.85,312.79
MCO,2023-05-24,310.97,311.94,308.27,309.03
MCO,2023-05-25,310.54,311.0,308.49,309.67
MCO,2023-05-26,309.77,313.295,309.04,313.0
MCO,2023-05-30,315.24,319.62,312.975,313.54
MCO,2023-05-31,313.05,317.0,310.84,316.88
MCO,2023-06-01,316.55,324.945,316.55,323.67
MCO,2023-06-02,325.78,329.7,325.0,326.99
MCO,2023-06-05,326.38,330.43,325.85,328.8
MCO,2023-06-06,328.34,331.41,328.34,330.69
MCO,2023-06-07,331.42,332.18,326.32,327.48
MCO,2023-06-08,326.74,333.9,324.78,333.24
MCO,2023-06-09,333.87,338.26,332.63,335.48
MCO,2023-06-12,335.73,337.4,332.95,335.59
MCO,2023-06-13,335.5,340.82,335.5,338.8
MCO,2023-06-14,338.8,343.12,338.67,340.71
MCO,2023-06-15,341.11,350.0,340.465,348.31
MCO,2023-06-16,350.39,351.06,341.76,341.85
MCO,2023-06-20,338.34,341.38,338.34,340.19
MCO,2023-06-21,338.2,339.4,334.15,338.54
MCO,2023-06-22,336.17,337.055,333.0,335.84
MCO,2023-06-23,333.55,338.23,331.62,337.28
MCO,2023-06-26,336.59,337.43,334.18,334.76
MCO,2023-06-27,336.95,339.62,335.725,338.83
MCO,2023-06-28,338.77,341.75,337.27,341.59
MCO,2023-06-29,341.88,344.835,340.42,344.45
MCO,2023-06-30,347.19,350.97,346.0,347.72
MCO,2023-07-03,345.81,346.58,341.8,346.39
MCO,2023-07-05,344.5,347.31,342.96,346.96
MCO,2023-07-06,342.53,343.17,338.59,342.22
MCO,2023-07-07,339.68,344.44,338.8,339.57
MCO,2023-07-10,340.14,344.585,340.14,342.1
MCO,2023-07-11,341.81,342.575,338.03,339.26
MCO,2023-07-12,344.26,348.235,342.965,347.21
MCO,2023-07-13,349.26,351.78,347.79,350.51
MCO,2023-07-14,351.24,353.75,350.205,353.15
MCO,2023-07-17,354.25,357.11,351.96,356.41
MCO,2023-07-18,355.58,359.88,355.135,359.44
MCO,2023-07-19,359.03,361.385,357.72,359.54
MCO,2023-07-20,357.51,361.0,357.21,358.85
MCO,2023-07-21,359.55,359.615,356.65,357.78
MCO,2023-07-24,357.21,359.28,355.325,356.88
MCO,2023-07-25,354.55,363.19,351.84,361.7
MCO,2023-07-26,360.9,361.76,354.225,359.25
MCO,2023-07-27,358.9,358.9,347.835,351.39
MCO,2023-07-28,355.5,357.08,351.43,353.46
MCO,2023-07-31,354.75,354.915,350.19,352.75
MCO,2023-08-01,350.45,353.33,349.71,352.36
MCO,2023-08-02,348.1,349.81,342.19,343.67
MCO,2023-08-03,341.19,342.035,336.698,338.05
MCO,2023-08-04,338.35,343.33,336.26,340.05
MCO,2023-08-07,342.13,342.44,339.21,342.41
MCO,2023-08-08,339.89,339.89,333.685,337.82
MCO,2023-08-09,337.32,340.88,336.93,337.78
MCO,2023-08-10,339.04,342.0,337.34,339.29
MCO,2023-08-11,337.69,338.77,335.45,336.7
MCO,2023-08-14,336.81,339.45,335.78,338.78
MCO,2023-08-15,336.78,337.93,331.65,332.74
MCO,2023-08-16,331.23,335.54,330.93,331.56
MCO,2023-08-17,331.54,332.96,328.26,328.5
MCO,2023-08-18,324.65,327.71,323.01,327.02
MCO,2023-08-21,327.18,328.19,323.11,324.78
MCO,2023-08-22,326.24,329.48,324.79,327.01
MCO,2023-08-23,328.62,335.99,327.43,334.67
MCO,2023-08-24,335.49,338.66,330.93,331.04
MCO,2023-08-25,333.29,335.655,331.1,334.43
MCO,2023-08-28,334.43,337.5,334.3,334.73
MCO,2023-08-29,334.07,338.43,334.01,337.79
MCO,2023-08-30,337.83,340.73,337.497,338.83
MCO,2023-08-31,338.82,340.0,336.105,336.8
MCO,2023-09-01,339.69,343.03,338.205,339.32
MCO,2023-09-05,338.8,340.38,335.74,338.3
MCO,2023-09-06,337.95,341.77,337.31,340.68
MCO,2023-09-07,338.94,343.07,338.36,342.12
MCO,2023-09-08,342.5,343.09,339.315,339.77
MCO,2023-09-11,341.24,341.39,337.76,339.76
MCO,2023-09-12,337.71,341.35,337.19,339.21
MCO,2023-09-13,339.77,344.21,338.94,343.2
MCO,2023-09-14,346.28,350.46,344.06,348.86
MCO,2023-09-15,343.99,346.9,340.98,341.19
MCO,2023-09-18,340.5,344.97,339.85,343.4
MCO,2023-09-19,342.72,343.66,338.14,340.69
MCO,2023-09-20,341.78,342.94,335.68,335.85
MCO,2023-09-21,333.66,335.28,323.93,324.27
MCO,2023-09-22,324.28,327.65,323.86,324.22
MCO,2023-09-25,323.2,324.655,321.71,322.81
MCO,2023-09-26,319.6,320.79,315.12,315.43
MCO,2023-09-27,316.68,319.02,312.91,314.51
MCO,2023-09-28,315.1,319.73,315.1,318.46
MCO,2023-09-29,320.93,322.24,315.33,316.17
MCO,2023-10-02,313.94,319.525,313.7,316.22
MCO,2023-10-03,314.35,315.1,306.915,307.8
MCO,2023-10-04,309.25,314.92,307.8,314.49
MCO,2023-10-05,313.54,314.895,311.6,313.99
MCO,2023-10-06,312.16,318.72,310.805,317.11
MCO,2023-10-09,315.15,319.371,314.65,318.37
MCO,2023-10-10,318.08,324.74,317.48,321.87
MCO,2023-10-11,324.4,326.03,322.76,325.52
MCO,2023-10-12,327.39,327.39,318.16,319.93
MCO,2023-10-13,320.28,321.2,314.75,317.4
MCO,2023-10-16,320.33,325.1,318.67,321.42
MCO,2023-10-17,319.34,324.855,318.42,321.4
MCO,2023-10-18,318.99,319.15,313.98,314.02
MCO,2023-10-19,314.38,316.505,310.42,311.58
MCO,2023-10-20,310.38,311.61,307.83,309.6
MCO,2023-10-23,307.18,312.74,307.16,309.05
MCO,2023-10-24,310.0,311.68,303.06,305.61
MCO,2023-10-25,319.02,324.96,312.28,314.26
MCO,2023-10-26,312.13,315.23,310.0,310.09
MCO,2023-10-27,310.74,311.36,300.98,301.97
MCO,2023-10-30,304.78,307.745,298.86,306.32
MCO,2023-10-31,306.21,309.52,303.98,308.0
MCO,2023-11-01,308.69,314.98,307.23,312.88
MCO,2023-11-02,318.99,327.37,317.54,326.83
MCO,2023-11-03,330.0,336.15,329.225,331.42
MCO,2023-11-06,331.24,333.71,329.72,333.44
MCO,2023-11-07,333.98,338.48,332.05,335.87
MCO,2023-11-08,335.51,339.32,334.78,338.73
MCO,2023-11-09,340.0,343.14,337.8,339.88
MCO,2023-11-10,341.97,345.025,338.815,344.57
MCO,2023-11-13,342.7,345.085,342.16,343.51
MCO,2023-11-14,348.23,353.16,344.6,351.17
MCO,2023-11-15,350.76,353.9,350.38,350.7
MCO,2023-11-16,352.9,354.725,352.165,353.57
MCO,2023-11-17,354.58,357.66,353.29,356.67
MCO,2023-11-20,356.47,361.88,355.77,361.11
MCO,2023-11-21,361.7,364.645,360.81,363.8
MCO,2023-11-22,364.92,368.67,363.96,364.55
MCO,2023-11-24,364.96,364.96,361.22,362.38
MCO,2023-11-27,361.36,362.2,359.39,361.3
MCO,2023-11-28,360.26,362.805,358.49,361.18
MCO,2023-11-29,363.24,364.07,361.42,361.89
MCO,2023-11-30,360.43,365.2,358.68,364.96
MCO,2023-12-01,364.0,371.19,361.705,371.05
MCO,2023-12-04,368.76,374.38,368.5,373.94
MCO,2023-12-05,373.35,375.9,369.22,375.66
MCO,2023-12-06,376.89,378.18,372.985,373.43
MCO,2023-12-07,374.19,375.72,371.46,372.63
MCO,2023-12-08,371.99,378.32,369.99,374.61
MCO,2023-12-11,374.52,378.82,372.0,377.59
MCO,2023-12-12,378.36,380.71,377.96,380.57
MCO,2023-12-13,381.82,391.26,380.21,390.82
MCO,2023-12-14,394.71,396.91,390.48,391.62
MCO,2023-12-15,393.09,393.09,386.67,389.06
MCO,2023-12-18,389.75,391.55,387.35,390.99
MCO,2023-12-19,390.29,393.09,389.36,390.53
MCO,2023-12-20,391.1,393.67,381.99,382.45
