ticker,date,open,high,low,close
UPS,2021-09-29,180.141,181.037,177.655,177.937
UPS,2021-09-30,178.435,180.355,175.305,175.392
UPS,2021-10-01,176.163,176.183,172.254,174.817
UPS,2021-10-04,173.852,175.013,170.615,171.853
UPS,2021-10-05,171.912,174.379,171.093,173.062
UPS,2021-10-06,171.835,174.506,171.288,174.047
UPS,2021-10-07,176.25,177.255,174.506,174.925
UPS,2021-10-08,174.047,177.713,173.072,176.739
UPS,2021-10-11,177.518,177.538,174.856,175.06
UPS,2021-10-12,175.324,176.026,173.98,175.295
UPS,2021-10-13,175.471,178.123,174.017,177.294
UPS,2021-10-14,180.735,184.723,180.375,184.382
UPS,2021-10-15,184.889,186.878,183.69,186.624
UPS,2021-10-18,186.352,188.418,185.961,186.274
UPS,2021-10-19,186.771,187.737,185.942,186.664
UPS,2021-10-20,187.639,188.36,186.088,188.088
UPS,2021-10-21,188.418,192.64,188.233,192.104
UPS,2021-10-22,191.548,196.647,191.431,196.317
UPS,2021-10-25,195.546,197.993,194.414,196.404
UPS,2021-10-26,206.134,212.141,205.803,210.044
UPS,2021-10-27,209.128,209.478,202.751,204.408
UPS,2021-10-28,205.442,206.163,203.19,206.027
UPS,2021-10-29,204.906,208.123,204.448,205.618
UPS,2021-11-01,206.953,206.953,202.176,203.141
UPS,2021-11-02,203.141,203.141,200.762,201.445
UPS,2021-11-03,201.113,205.023,199.758,204.906
UPS,2021-11-04,205.305,205.676,202.088,202.965
UPS,2021-11-05,203.736,203.92,199.436,200.567
UPS,2021-11-08,201.074,202.156,199.64,201.601
UPS,2021-11-09,201.883,202.401,200.363,202.234
UPS,2021-11-10,202.166,205.11,201.747,203.853
UPS,2021-11-11,205.744,208.532,204.477,205.442
UPS,2021-11-12,204.838,207.168,204.204,205.344
UPS,2021-11-15,205.023,205.549,203.073,203.736
UPS,2021-11-16,203.795,206.037,203.726,204.077
UPS,2021-11-17,204.194,204.457,199.855,200.206
UPS,2021-11-18,200.605,200.792,197.896,199.836
UPS,2021-11-19,201.074,203.92,199.689,201.795
UPS,2021-11-22,201.845,205.501,200.996,204.127
UPS,2021-11-23,204.271,206.534,201.845,205.023
UPS,2021-11-24,203.853,205.207,201.591,201.795
UPS,2021-11-26,199.543,202.819,198.217,198.724
UPS,2021-11-29,197.622,199.397,195.048,198.08
UPS,2021-11-30,196.979,196.979,191.753,192.016
UPS,2021-12-01,194.444,195.673,187.784,187.931
UPS,2021-12-02,189.024,194.2,187.609,193.498
UPS,2021-12-03,194.601,196.14,191.422,194.297
UPS,2021-12-06,195.517,198.052,194.932,195.584
UPS,2021-12-07,197.789,199.29,196.862,198.812
UPS,2021-12-08,199.417,200.839,196.871,198.159
UPS,2021-12-09,197.515,201.23,197.233,199.923
UPS,2021-12-10,201.338,203.141,200.695,202.411
UPS,2021-12-13,200.323,202.615,199.036,199.699
UPS,2021-12-14,198.627,200.508,196.58,197.213
UPS,2021-12-15,200.031,201.766,197.963,199.183
UPS,2021-12-16,201.191,205.043,201.162,201.308
UPS,2021-12-17,204.047,205.725,199.787,199.972
UPS,2021-12-20,198.461,199.387,194.971,195.945
UPS,2021-12-21,197.72,201.405,197.183,200.47
UPS,2021-12-22,200.675,201.892,199.923,201.766
UPS,2021-12-23,202.508,206.387,202.508,205.394
UPS,2021-12-27,206.066,208.699,205.793,208.221
UPS,2021-12-28,207.685,209.225,206.886,207.802
UPS,2021-12-29,207.656,209.411,206.963,207.723
UPS,2021-12-30,207.841,209.078,206.203,207.05
UPS,2021-12-31,206.31,208.522,204.954,207.47
UPS,2022-01-03,207.772,208.747,204.117,206.661
UPS,2022-01-04,207.529,211.653,206.759,210.328
UPS,2022-01-05,209.859,210.99,207.353,207.685
UPS,2022-01-06,208.172,210.171,206.495,209.702
UPS,2022-01-07,210.385,212.423,208.289,211.175
UPS,2022-01-10,210.093,210.268,203.863,204.945
UPS,2022-01-11,204.721,204.721,201.376,204.506
UPS,2022-01-12,205.13,206.622,203.365,204.457
UPS,2022-01-13,204.779,206.797,203.21,203.726
UPS,2022-01-14,201.562,202.458,198.919,199.923
UPS,2022-01-18,197.963,199.436,195.058,199.006
UPS,2022-01-19,198.48,200.605,196.94,197.233
UPS,2022-01-20,199.123,200.363,195.634,195.808
UPS,2022-01-21,196.082,197.983,193.975,195.477
UPS,2022-01-24,192.631,198.256,189.998,197.594
UPS,2022-01-25,193.645,197.018,190.866,195.468
UPS,2022-01-26,196.804,199.436,190.905,192.621
UPS,2022-01-27,194.172,195.273,187.707,188.584
UPS,2022-01-28,189.53,191.997,186.566,191.899
UPS,2022-01-31,191.822,196.004,190.583,195.731
UPS,2022-02-01,217.795,226.229,214.9,223.304
UPS,2022-02-02,223.265,224.865,218.468,224.678
UPS,2022-02-03,222.476,224.758,219.95,221.363
UPS,2022-02-04,220.008,220.526,215.777,217.591
UPS,2022-02-07,218.263,220.263,214.442,217.854
UPS,2022-02-08,217.542,219.287,216.011,217.991
UPS,2022-02-09,220.574,222.972,217.405,217.864
UPS,2022-02-10,215.475,216.918,212.248,213.613
UPS,2022-02-11,213.203,214.178,205.315,206.651
UPS,2022-02-14,206.846,208.046,204.935,207.138
UPS,2022-02-15,209.049,212.443,208.786,210.298
UPS,2022-02-16,208.933,211.01,206.661,208.415
UPS,2022-02-17,207.217,207.47,203.004,203.96
UPS,2022-02-18,202.995,205.637,202.361,204.127
UPS,2022-02-22,203.511,205.287,201.503,203.745
UPS,2022-02-23,204.234,205.685,199.066,199.368
UPS,2022-02-24,195.107,202.234,194.074,202.01
UPS,2022-02-25,202.059,206.296,201.698,204.701
UPS,2022-02-28,201.016,205.656,199.426,205.16
UPS,2022-03-01,204.234,205.344,198.695,200.44
UPS,2022-03-02,200.752,208.031,200.597,206.173
UPS,2022-03-03,208.532,210.834,206.524,207.12
UPS,2022-03-04,205.803,205.92,201.883,205.13
UPS,2022-03-07,202.264,203.765,195.137,196.15
UPS,2022-03-08,197.038,203.248,193.566,198.324
UPS,2022-03-09,203.775,204.047,201.152,201.611
UPS,2022-03-10,199.382,202.186,198.764,202.0
UPS,2022-03-11,202.722,203.94,198.617,198.802
UPS,2022-03-14,200.45,203.688,198.169,199.193
UPS,2022-03-15,202.303,205.949,201.386,205.267
UPS,2022-03-16,207.285,212.56,207.197,212.453
UPS,2022-03-17,210.6,217.005,209.391,216.761
UPS,2022-03-18,215.456,215.67,211.418,214.285
UPS,2022-03-21,212.735,216.255,211.526,213.096
UPS,2022-03-22,214.09,214.89,211.847,212.96
UPS,2022-03-23,212.043,212.272,208.864,209.215
UPS,2022-03-24,209.381,210.074,207.986,209.294
UPS,2022-03-25,209.138,210.151,206.769,209.966
UPS,2022-03-28,210.951,214.344,210.668,214.061
UPS,2022-03-29,216.412,218.37,214.973,216.888
UPS,2022-03-30,216.449,216.742,213.103,214.695
UPS,2022-03-31,213.67,215.309,209.098,209.098
UPS,2022-04-01,209.528,209.829,198.627,201.474
UPS,2022-04-04,199.67,201.113,197.524,200.079
UPS,2022-04-05,195.244,197.145,191.109,192.279
UPS,2022-04-06,190.69,191.997,188.418,189.53
UPS,2022-04-07,189.58,189.58,184.782,187.881
UPS,2022-04-08,184.012,187.054,181.398,186.195
UPS,2022-04-11,185.006,189.345,183.924,186.068
UPS,2022-04-12,186.205,187.327,182.13,183.192
UPS,2022-04-13,182.773,185.289,182.006,184.148
UPS,2022-04-14,186.342,186.507,183.144,183.319
UPS,2022-04-18,183.007,184.08,181.028,182.481
UPS,2022-04-19,183.543,186.712,182.968,185.923
UPS,2022-04-20,187.181,187.911,185.493,185.669
UPS,2022-04-21,186.741,186.741,183.114,184.08
UPS,2022-04-22,183.553,186.166,182.269,182.471
UPS,2022-04-25,181.964,185.582,178.6,184.898
UPS,2022-04-26,182.023,182.734,176.309,178.474
UPS,2022-04-27,178.006,182.656,177.388,181.74
UPS,2022-04-28,183.533,186.068,181.466,185.406
UPS,2022-04-29,181.496,183.826,175.07,175.48
UPS,2022-05-02,175.773,176.465,170.839,174.115
UPS,2022-05-03,174.759,175.461,172.136,173.667
UPS,2022-05-04,173.608,179.605,172.585,179.205
UPS,2022-05-05,177.108,178.756,173.374,175.295
UPS,2022-05-06,174.661,176.524,171.268,175.422
UPS,2022-05-09,173.267,179.019,172.418,176.893
UPS,2022-05-10,178.619,179.887,175.197,177.459
UPS,2022-05-11,176.749,178.133,172.487,173.023
UPS,2022-05-12,171.736,174.291,168.859,174.184
UPS,2022-05-13,173.918,176.092,172.821,175.078
UPS,2022-05-16,175.098,178.933,173.898,176.779
UPS,2022-05-17,179.956,180.714,177.35,180.093
UPS,2022-05-18,176.495,177.139,168.667,169.365
UPS,2022-05-19,167.33,168.357,162.59,164.605
UPS,2022-05-20,166.376,168.362,163.79,168.195
UPS,2022-05-23,169.817,171.754,168.598,171.489
UPS,2022-05-24,169.916,171.824,167.536,171.213
UPS,2022-05-25,169.011,172.148,168.264,170.968
UPS,2022-05-26,172.571,177.035,172.571,175.413
UPS,2022-05-27,175.679,179.514,175.609,179.494
UPS,2022-05-31,177.173,181.539,175.717,179.219
UPS,2022-06-01,179.209,180.927,176.366,177.232
UPS,2022-06-02,178.845,181.028,177.212,181.008
UPS,2022-06-03,179.336,182.453,179.041,182.405
UPS,2022-06-06,183.771,185.739,183.437,183.998
UPS,2022-06-07,181.776,182.916,179.179,182.425
UPS,2022-06-08,179.504,180.201,175.03,176.455
UPS,2022-06-09,176.022,178.382,173.554,173.613
UPS,2022-06-10,170.417,172.089,168.981,170.171
UPS,2022-06-13,167.989,171.971,166.681,169.847
UPS,2022-06-14,171.155,175.005,169.178,171.263
UPS,2022-06-15,172.187,177.084,170.555,172.954
UPS,2022-06-16,168.294,170.408,167.899,169.326
UPS,2022-06-17,168.608,170.82,166.641,168.224
UPS,2022-06-21,170.043,172.089,169.552,171.598
UPS,2022-06-22,169.995,173.869,169.502,173.22
UPS,2022-06-23,174.419,176.032,172.32,175.659
UPS,2022-06-24,177.763,181.549,177.763,180.251
UPS,2022-06-27,181.776,181.884,178.039,178.786
UPS,2022-06-28,179.72,182.198,176.524,176.927
UPS,2022-06-29,177.33,178.599,174.715,178.117
UPS,2022-06-30,175.934,180.831,174.612,179.504
UPS,2022-07-01,178.756,183.014,178.49,181.913
UPS,2022-07-05,179.258,181.893,178.707,181.559
UPS,2022-07-06,181.706,182.861,179.667,182.09
UPS,2022-07-07,182.838,183.9,179.985,183.093
UPS,2022-07-08,182.621,183.196,180.045,182.316
UPS,2022-07-11,180.664,183.712,180.664,181.569
UPS,2022-07-12,178.51,179.454,175.098,176.386
UPS,2022-07-13,175.462,177.989,173.299,174.96
UPS,2022-07-14,173.986,175.511,172.22,175.314
UPS,2022-07-15,177.566,179.769,177.566,179.552
UPS,2022-07-18,179.297,180.836,176.741,177.084
UPS,2022-07-19,178.235,182.852,178.225,182.719
UPS,2022-07-20,182.758,184.381,181.205,183.742
UPS,2022-07-21,183.84,185.01,182.739,183.9
UPS,2022-07-22,185.502,186.142,182.572,184.853
UPS,2022-07-25,185.817,186.771,183.85,184.784
UPS,2022-07-26,176.268,180.777,175.689,178.51
UPS,2022-07-27,179.848,181.952,177.065,180.841
UPS,2022-07-28,181.588,185.925,180.742,185.108
UPS,2022-07-29,185.414,192.475,184.853,191.648
UPS,2022-08-01,189.868,192.563,189.711,192.091
UPS,2022-08-02,191.285,191.727,188.747,190.311
UPS,2022-08-03,191.451,192.091,189.554,190.203
UPS,2022-08-04,189.494,191.403,188.413,191.285
UPS,2022-08-05,190.232,193.635,190.232,193.487
UPS,2022-08-08,194.569,195.729,192.357,192.828
UPS,2022-08-09,193.202,194.244,191.972,193.379
UPS,2022-08-10,196.447,199.294,195.699,199.003
UPS,2022-08-11,199.977,202.475,198.394,201.029
UPS,2022-08-12,200.663,203.09,199.761,202.991
UPS,2022-08-15,201.951,204.2,201.406,203.972
UPS,2022-08-16,202.367,205.775,201.891,204.438
UPS,2022-08-17,200.613,204.21,200.475,203.08
UPS,2022-08-18,202.496,206.29,202.119,206.122
UPS,2022-08-19,206.974,207.449,204.824,206.498
UPS,2022-08-22,203.595,205.711,203.269,204.487
UPS,2022-08-23,204.675,205.726,202.545,203.368
UPS,2022-08-24,202.01,203.189,200.986,201.158
UPS,2022-08-25,201.792,203.14,200.633,203.1
UPS,2022-08-26,202.981,203.793,197.027,197.086
UPS,2022-08-29,196.442,197.681,195.362,195.442
UPS,2022-08-30,195.838,196.571,192.816,193.242
UPS,2022-08-31,193.411,194.362,192.222,192.707
UPS,2022-09-01,192.579,195.263,191.32,194.788
UPS,2022-09-02,197.572,198.117,192.539,194.233
UPS,2022-09-06,192.985,194.382,189.537,194.144
UPS,2022-09-07,193.094,195.273,191.132,194.471
UPS,2022-09-08,193.431,194.728,191.786,194.312
UPS,2022-09-09,195.739,197.562,195.313,196.849
UPS,2022-09-12,197.701,199.098,197.646,198.315
UPS,2022-09-13,194.342,195.848,190.359,190.924
UPS,2022-09-14,191.053,191.568,187.843,189.19
UPS,2022-09-15,188.962,189.398,182.869,183.285
UPS,2022-09-16,176.023,177.08,171.595,175.072
UPS,2022-09-19,174.676,178.728,174.022,178.362
UPS,2022-09-20,176.707,177.064,173.031,174.052
UPS,2022-09-21,175.439,177.916,172.16,172.219
UPS,2022-09-22,170.238,170.257,166.166,166.304
UPS,2022-09-23,163.352,164.125,160.4,162.807
UPS,2022-09-26,161.826,162.431,158.626,160.251
UPS,2022-09-27,162.024,164.546,160.994,163.243
UPS,2022-09-28,163.748,166.621,162.876,165.571
UPS,2022-09-29,164.779,165.165,162.23,163.788
UPS,2022-09-30,163.431,163.788,160.023,160.043
UPS,2022-10-03,159.141,163.035,157.943,161.579
UPS,2022-10-04,164.065,167.572,163.441,167.325
UPS,2022-10-05,165.502,168.306,165.145,166.374
UPS,2022-10-06,165.819,166.869,163.193,164.065
UPS,2022-10-07,162.44,162.485,156.873,157.665
UPS,2022-10-10,159.548,160.3,156.932,158.26
UPS,2022-10-11,157.903,159.736,156.991,157.933
UPS,2022-10-12,158.418,160.231,157.517,158.002
UPS,2022-10-13,154.663,163.292,153.436,162.143
UPS,2022-10-14,163.045,164.026,159.983,160.182
UPS,2022-10-17,162.708,164.58,162.213,163.193
UPS,2022-10-18,165.928,167.186,163.094,165.442
UPS,2022-10-19,165.234,165.68,163.134,164.254
UPS,2022-10-20,163.134,163.689,158.834,159.488
UPS,2022-10-21,160.132,164.501,159.538,164.016
UPS,2022-10-24,165.502,168.652,165.021,165.997
UPS,2022-10-25,170.683,173.18,164.977,165.452
UPS,2022-10-26,166.116,168.93,163.976,167.424
UPS,2022-10-27,168.355,169.068,164.551,164.947
UPS,2022-10-28,163.827,165.967,160.984,165.621
UPS,2022-10-31,164.59,168.216,163.887,166.215
UPS,2022-11-01,167.394,168.102,163.273,165.849
UPS,2022-11-02,164.61,169.029,163.025,163.055
UPS,2022-11-03,160.826,164.379,158.587,162.49
UPS,2022-11-04,164.471,164.92,161.103,164.154
UPS,2022-11-07,164.353,168.008,163.847,167.563
UPS,2022-11-08,168.226,169.732,166.096,167.226
UPS,2022-11-09,166.631,167.523,162.361,162.49
UPS,2022-11-10,167.5,172.35,167.5,172.32
UPS,2022-11-11,172.71,178.985,172.51,178.19
UPS,2022-11-14,178.105,181.49,177.72,177.79
UPS,2022-11-15,178.47,181.56,178.06,181.47
UPS,2022-11-16,180.36,180.45,175.9,177.06
UPS,2022-11-17,175.0,176.09,171.61,176.06
UPS,2022-11-18,178.51,179.23,176.76,178.97
UPS,2022-11-21,178.15,180.74,177.9,180.61
UPS,2022-11-22,181.47,182.89,180.47,182.74
UPS,2022-11-23,183.36,183.93,182.71,182.84
UPS,2022-11-25,183.645,183.89,182.205,182.52
UPS,2022-11-28,180.97,182.28,178.44,179.91
UPS,2022-11-29,183.99,185.19,182.25,184.89
UPS,2022-11-30,184.75,189.73,183.93,189.73
UPS,2022-12-01,189.58,191.6,188.39,190.19
UPS,2022-12-02,187.29,190.46,186.59,189.39
UPS,2022-12-05,188.05,188.09,180.585,181.16
UPS,2022-12-06,179.02,179.485,173.88,175.1
UPS,2022-12-07,174.4,177.05,173.99,174.67
UPS,2022-12-08,175.13,180.55,174.85,179.63
UPS,2022-12-09,179.26,180.14,177.37,177.64
UPS,2022-12-12,178.68,183.32,178.015,182.53
UPS,2022-12-13,187.99,188.59,181.925,183.85
UPS,2022-12-14,183.41,187.25,182.8,184.31
UPS,2022-12-15,181.5,182.295,179.41,181.21
UPS,2022-12-16,180.36,181.89,177.62,178.2
UPS,2022-12-19,178.01,179.96,176.56,178.43
UPS,2022-12-20,177.33,177.57,173.47,173.63
UPS,2022-12-21,176.35,176.97,174.28,176.68
UPS,2022-12-22,174.8,175.66,172.715,175.61
UPS,2022-12-23,175.92,177.19,174.16,177.01
UPS,2022-12-27,177.09,177.817,175.62,176.93
UPS,2022-12-28,177.0,177.47,173.37,173.61
UPS,2022-12-29,174.79,176.41,174.42,175.75
UPS,2022-12-30,174.26,174.85,171.89,173.84
UPS,2023-01-03,174.27,175.83,173.65,175.28
UPS,2023-01-04,176.45,177.87,175.2,177.11
UPS,2023-01-05,174.88,175.91,173.33,173.84
UPS,2023-01-06,175.63,179.54,174.29,178.95
UPS,2023-01-09,179.22,183.64,178.98,181.69
UPS,2023-01-10,181.31,181.56,177.26,178.77
UPS,2023-01-11,179.525,182.46,178.985,182.23
UPS,2023-01-12,183.47,183.7,180.68,182.95
UPS,2023-01-13,182.18,183.25,180.77,182.15
UPS,2023-01-17,181.62,182.38,178.87,179.0
UPS,2023-01-18,178.8,180.55,176.46,176.72
UPS,2023-01-19,176.16,177.22,173.655,176.15
UPS,2023-01-20,176.74,178.19,175.12,178.13
UPS,2023-01-23,178.51,181.71,177.21,180.48
UPS,2023-01-24,157.61,181.375,157.61,179.99
UPS,2023-01-25,178.005,178.02,174.91,177.46
UPS,2023-01-26,178.63,179.78,176.05,179.7
UPS,2023-01-27,179.6,183.83,178.8,182.09
UPS,2023-01-30,180.71,181.845,176.39,176.97
UPS,2023-01-31,178.77,186.08,178.77,185.23
UPS,2023-02-01,184.68,185.83,180.8,184.98
UPS,2023-02-02,186.03,193.705,186.02,191.29
UPS,2023-02-03,189.06,192.25,187.25,191.66
UPS,2023-02-06,190.0,190.58,188.18,188.76
UPS,2023-02-07,187.87,189.21,185.79,188.29
UPS,2023-02-08,186.73,188.2,186.0,186.36
UPS,2023-02-09,186.04,187.52,184.56,184.75
UPS,2023-02-10,183.45,185.59,182.56,185.22
UPS,2023-02-13,184.75,187.46,183.22,187.41
UPS,2023-02-14,186.2,187.84,184.97,186.77
UPS,2023-02-15,185.62,187.043,185.03,186.84
UPS,2023-02-16,185.15,186.78,183.12,185.55
UPS,2023-02-17,183.11,184.01,181.35,183.21
UPS,2023-02-21,179.18,179.57,176.13,178.46
UPS,2023-02-22,178.37,179.44,176.09,176.61
UPS,2023-02-23,177.94,180.28,177.855,179.94
UPS,2023-02-24,178.78,181.14,177.75,180.15
UPS,2023-02-27,181.88,183.49,181.03,182.23
UPS,2023-02-28,181.2,183.809,181.13,182.49
UPS,2023-03-01,181.93,184.75,181.55,183.08
UPS,2023-03-02,182.82,185.115,181.78,184.68
UPS,2023-03-03,186.25,186.69,184.62,185.68
UPS,2023-03-06,185.45,187.67,185.36,186.51
UPS,2023-03-07,185.19,185.99,182.7,183.27
UPS,2023-03-08,183.18,184.58,182.28,184.3
UPS,2023-03-09,185.63,187.63,182.5,182.88
UPS,2023-03-10,182.69,184.32,179.53,181.54
UPS,2023-03-13,179.07,183.86,178.21,182.23
UPS,2023-03-14,185.15,187.83,182.26,185.06
UPS,2023-03-15,181.42,184.95,180.97,184.36
UPS,2023-03-16,183.55,188.77,183.55,187.92
UPS,2023-03-17,189.95,191.94,185.458,186.79
UPS,2023-03-20,186.26,186.82,181.57,183.49
UPS,2023-03-21,184.62,186.84,183.8,186.79
UPS,2023-03-22,186.5,189.615,185.32,185.54
UPS,2023-03-23,184.78,188.59,183.45,185.29
UPS,2023-03-24,185.09,186.41,183.723,186.07
UPS,2023-03-27,187.39,187.96,185.53,187.32
UPS,2023-03-28,187.42,189.16,186.35,187.73
UPS,2023-03-29,189.52,191.5,188.857,191.47
UPS,2023-03-30,191.89,192.2,189.19,191.09
UPS,2023-03-31,191.93,194.12,190.93,193.99
UPS,2023-04-03,192.83,193.75,191.32,193.72
UPS,2023-04-04,194.67,194.88,189.93,190.61
UPS,2023-04-05,189.84,191.885,189.35,189.4
UPS,2023-04-06,188.33,189.56,186.53,188.58
UPS,2023-04-10,187.42,190.55,186.78,190.26
UPS,2023-04-11,190.5,193.1,189.59,192.45
UPS,2023-04-12,192.5,194.04,189.02,189.85
UPS,2023-04-13,190.92,191.595,188.54,191.0
UPS,2023-04-14,191.0,193.02,190.25,192.87
UPS,2023-04-17,193.22,194.38,192.58,193.29
UPS,2023-04-18,193.58,194.67,192.88,194.12
UPS,2023-04-19,194.28,196.22,194.11,196.03
UPS,2023-04-20,195.87,197.8,194.12,194.98
UPS,2023-04-21,194.87,196.5,193.61,195.21
UPS,2023-04-24,195.36,197.31,194.725,195.85
UPS,2023-04-25,182.67,183.0,176.22,176.29
UPS,2023-04-26,175.23,177.059,172.13,172.57
UPS,2023-04-27,172.76,178.16,172.19,177.76
UPS,2023-04-28,176.84,180.48,176.51,179.81
UPS,2023-05-01,179.95,182.69,179.67,182.2
UPS,2023-05-02,180.7,180.77,177.68,177.84
UPS,2023-05-03,177.5,178.0,175.5,175.83
UPS,2023-05-04,174.55,174.941,172.86,173.29
UPS,2023-05-05,175.175,176.285,173.8,175.74
UPS,2023-05-08,175.91,176.36,173.6,174.39
UPS,2023-05-09,172.87,173.795,172.15,173.01
UPS,2023-05-10,173.73,173.98,169.85,171.57
UPS,2023-05-11,171.53,171.75,169.18,170.23
UPS,2023-05-12,169.11,169.86,166.88,168.5
UPS,2023-05-15,167.56,168.915,166.26,168.85
UPS,2023-05-16,167.49,167.83,166.15,166.61
UPS,2023-05-17,167.69,171.765,166.71,171.36
UPS,2023-05-18,171.64,173.42,169.76,171.04
UPS,2023-05-19,171.13,171.46,169.37,170.93
UPS,2023-05-22,171.61,171.85,169.32,171.51
UPS,2023-05-23,170.59,172.26,169.25,169.79
UPS,2023-05-24,168.85,169.655,167.45,167.72
UPS,2023-05-25,168.58,172.08,168.17,171.23
UPS,2023-05-26,171.73,172.91,171.18,171.57
UPS,2023-05-30,171.69,171.84,168.915,169.76
UPS,2023-05-31,169.06,169.22,166.3,167.0
UPS,2023-06-01,167.51,168.92,166.21,167.83
UPS,2023-06-02,168.76,170.94,167.93,170.14
UPS,2023-06-05,169.95,169.95,167.615,167.85
UPS,2023-06-06,166.51,168.66,166.18,167.59
UPS,2023-06-07,167.345,171.67,166.9,171.5
UPS,2023-06-08,171.48,171.62,169.63,171.48
UPS,2023-06-09,171.0,171.38,169.555,170.49
UPS,2023-06-12,170.84,171.82,170.03,171.5
UPS,2023-06-13,171.31,173.38,171.11,172.89
UPS,2023-06-14,173.66,176.7,173.09,174.88
UPS,2023-06-15,175.46,179.3,175.415,179.0
UPS,2023-06-16,179.99,180.27,176.1,178.58
UPS,2023-06-20,176.46,178.675,176.46,177.27
UPS,2023-06-21,174.13,176.59,172.87,173.63
UPS,2023-06-22,172.16,173.5,170.96,171.38
UPS,2023-06-23,169.6,171.16,168.71,169.29
UPS,2023-06-26,169.22,173.04,169.22,172.75
UPS,2023-06-27,173.39,175.49,172.47,174.67
UPS,2023-06-28,174.12,176.079,173.66,175.66
UPS,2023-06-29,175.42,176.19,174.785,176.05
UPS,2023-06-30,176.59,179.65,175.56,179.25
UPS,2023-07-03,178.26,184.16,178.18,183.77
UPS,2023-07-05,179.37,181.7,178.79,179.97
UPS,2023-07-06,178.66,179.4,177.585,179.28
UPS,2023-07-07,178.11,181.722,178.04,179.76
UPS,2023-07-10,179.68,182.43,179.68,181.33
UPS,2023-07-11,181.93,185.5,181.36,185.24
UPS,2023-07-12,187.07,187.67,185.47,186.49
UPS,2023-07-13,186.64,187.82,185.33,185.36
UPS,2023-07-14,184.78,185.665,183.9,185.26
UPS,2023-07-17,184.48,184.5,182.42,182.74
UPS,2023-07-18,182.82,184.9,182.82,184.57
UPS,2023-07-19,184.595,186.47,184.595,186.02
UPS,2023-07-20,186.63,188.205,185.6,186.94
UPS,2023-07-21,186.91,189.48,186.74,187.3
