ticker,date,open,high,low,close
CVX,2017-04-24,82.4934,82.9821,82.1599,82.6105
CVX,2017-04-25,82.8904,83.4161,82.7929,83.2259
CVX,2017-04-26,82.9743,83.8169,82.6426,82.7265
CVX,2017-04-27,82.6349,82.6505,81.6293,82.2467
CVX,2017-04-28,83.4834,83.9185,82.6592,83.2074
CVX,2017-05-01,82.8572,83.2259,82.4788,82.6026
CVX,2017-05-02,82.7499,83.0737,81.9491,82.152
CVX,2017-05-03,82.152,83.6434,81.9735,83.2171
CVX,2017-05-04,82.8417,82.9138,81.2001,81.7336
CVX,2017-05-05,81.8244,82.5753,81.6526,82.4934
CVX,2017-05-08,82.6105,83.2171,82.5188,83.1919
CVX,2017-05-09,83.0562,83.2415,81.7434,81.9394
CVX,2017-05-10,82.5188,83.301,82.2964,83.0523
CVX,2017-05-11,83.5078,83.5078,82.3705,82.8153
CVX,2017-05-12,82.709,82.8816,82.2554,82.6349
CVX,2017-05-15,83.5517,84.0023,83.1839,83.3166
CVX,2017-05-16,83.894,83.9701,83.3927,83.6355
CVX,2017-05-17,83.1332,83.7107,82.4125,82.4788
CVX,2017-05-18,82.353,83.2415,81.8077,82.8417
CVX,2017-05-19,83.1255,83.9185,82.8417,83.9185
CVX,2017-05-22,84.3476,84.3476,83.301,83.5927
CVX,2017-05-23,83.5517,83.9536,83.4912,83.7107
CVX,2017-05-24,83.5741,83.7858,83.2756,83.6658
CVX,2017-05-25,83.5741,84.0608,82.4934,82.7929
CVX,2017-05-26,82.7577,82.9392,82.3958,82.4934
CVX,2017-05-30,82.197,82.4866,81.7336,81.9658
CVX,2017-05-31,81.5697,81.8497,81.1825,81.5141
CVX,2017-06-01,81.6867,82.1374,81.4742,82.1296
CVX,2017-06-02,81.7932,81.8906,80.964,81.2157
CVX,2017-06-05,80.9884,81.5971,80.8509,81.2819
CVX,2017-06-06,81.2157,82.2788,80.9553,82.0556
CVX,2017-06-07,81.9062,82.2633,80.7856,81.7521
CVX,2017-06-08,81.481,82.51,81.481,81.9306
CVX,2017-06-09,81.9306,83.894,81.9306,83.8169
CVX,2017-06-12,84.6167,85.4088,84.5085,85.1103
CVX,2017-06-13,85.3386,85.4605,84.4071,85.1708
CVX,2017-06-14,85.0079,85.0665,83.2912,83.9867
CVX,2017-06-15,83.9028,84.1281,83.4015,83.7585
CVX,2017-06-16,84.2394,85.358,83.659,85.3483
CVX,2017-06-19,85.3132,85.365,84.3915,84.6509
CVX,2017-06-20,83.6912,83.9867,83.0162,83.8852
CVX,2017-06-21,83.4161,84.214,81.8761,82.3052
CVX,2017-06-22,82.2964,82.8153,81.957,82.2788
CVX,2017-06-23,82.111,83.0425,82.1033,82.7187
CVX,2017-06-26,82.7431,82.8572,81.9491,82.0302
CVX,2017-06-27,82.5012,82.6349,81.9491,81.9735
CVX,2017-06-28,82.2633,82.6426,81.957,82.1374
CVX,2017-06-29,82.2223,82.824,81.957,82.0135
CVX,2017-06-30,82.3384,82.4934,81.8497,82.1763
CVX,2017-07-03,82.1033,84.2568,82.1033,83.7331
CVX,2017-07-05,83.499,83.7331,82.1296,82.4125
CVX,2017-07-06,82.4524,82.8085,81.7044,81.7932
CVX,2017-07-07,81.6048,81.7434,80.9971,81.5229
CVX,2017-07-10,81.481,81.5971,80.8255,81.1669
CVX,2017-07-11,81.2479,81.5317,80.7856,81.2235
CVX,2017-07-12,81.9306,82.5188,81.5044,81.8497
CVX,2017-07-13,81.7785,82.0857,81.4976,82.0213
CVX,2017-07-14,82.2223,82.4271,81.719,82.2711
CVX,2017-07-17,82.1686,82.7012,81.9795,82.0857
CVX,2017-07-18,82.3958,82.3958,81.5405,81.7111
CVX,2017-07-19,81.5794,82.2964,81.5405,82.2788
CVX,2017-07-20,82.7187,83.0074,81.7853,82.4183
CVX,2017-07-21,82.0633,82.2223,81.2479,81.3298
CVX,2017-07-24,81.2722,81.5873,81.0684,81.2889
CVX,2017-07-25,82.2788,82.824,82.1686,82.2291
CVX,2017-07-26,82.4183,83.5585,82.0789,82.8006
CVX,2017-07-27,82.627,83.7497,82.4037,83.5829
CVX,2017-07-28,84.0608,85.9521,83.7858,85.161
CVX,2017-07-31,85.3747,86.6592,85.1776,86.0017
CVX,2017-08-01,86.2866,87.4337,86.1911,87.2757
CVX,2017-08-02,86.9459,87.5828,86.547,87.0054
CVX,2017-08-03,86.8143,86.9976,85.9082,86.1998
CVX,2017-08-04,86.2349,86.7908,86.2349,86.744
CVX,2017-08-07,86.5197,86.8679,86.3198,86.4933
CVX,2017-08-08,86.6592,87.2151,86.4856,86.9098
CVX,2017-08-09,87.2396,87.7486,86.8405,87.3703
CVX,2017-08-10,87.6102,87.7682,86.6846,86.744
CVX,2017-08-11,86.7908,87.0318,85.9521,86.036
CVX,2017-08-14,86.0534,86.5285,85.3219,85.6497
CVX,2017-08-15,85.6838,85.7892,84.7103,85.5307
CVX,2017-08-16,85.6497,85.8643,84.8967,85.0079
CVX,2017-08-17,84.8382,85.0352,84.2627,84.2705
CVX,2017-08-18,84.214,85.4,83.9536,84.727
CVX,2017-08-21,84.727,84.727,83.7858,84.1642
CVX,2017-08-22,84.3242,85.0665,84.1866,84.6265
CVX,2017-08-23,84.4988,85.1708,84.4236,84.8382
CVX,2017-08-24,84.7436,85.6838,84.6022,85.4858
CVX,2017-08-25,85.7892,86.5119,85.5551,86.1062
CVX,2017-08-28,86.3626,86.4075,85.3483,85.7433
CVX,2017-08-29,85.477,85.9599,85.161,85.8214
CVX,2017-08-30,85.6077,85.8038,85.2039,85.7277
CVX,2017-08-31,85.9237,86.1062,85.5385,85.6419
CVX,2017-09-01,85.6926,86.8405,85.5473,86.547
CVX,2017-09-05,87.0054,87.7175,86.5022,87.0757
CVX,2017-09-06,87.5321,89.2887,87.3703,88.9503
CVX,2017-09-07,89.2527,89.8047,88.6021,88.9582
CVX,2017-09-08,88.7904,88.9152,87.935,88.1544
CVX,2017-09-11,88.9855,89.5658,88.7279,89.5199
CVX,2017-09-12,89.7706,89.8759,89.0119,89.5015
CVX,2017-09-13,89.5015,90.9469,89.3327,90.8552
CVX,2017-09-14,90.9029,91.7701,90.8552,91.064
CVX,2017-09-15,91.3585,91.4219,90.4133,91.2181
CVX,2017-09-18,91.0356,91.6793,90.9469,91.6599
CVX,2017-09-19,91.7067,92.6031,91.6599,92.5572
CVX,2017-09-20,92.6772,93.2078,92.4684,92.5836
CVX,2017-09-21,92.4782,92.6859,92.1564,92.6498
CVX,2017-09-22,92.6031,93.7647,92.5134,93.3189
CVX,2017-09-25,93.2721,94.1607,93.1054,93.8691
CVX,2017-09-26,93.7374,93.8964,93.2917,93.4956
CVX,2017-09-27,93.4496,93.5521,92.9191,93.4496
CVX,2017-09-28,93.2175,93.991,93.1054,93.5794
CVX,2017-09-29,93.2175,93.4956,92.882,93.478
CVX,2017-10-02,92.6031,93.7374,91.9262,93.4399
CVX,2017-10-03,93.1611,94.0943,93.1054,93.755
CVX,2017-10-04,93.755,93.7832,93.1882,93.5424
CVX,2017-10-05,93.4496,94.4241,93.356,94.3392
CVX,2017-10-06,93.8301,94.0096,92.9386,93.1141
CVX,2017-10-09,93.3658,93.9442,93.1054,93.6634
CVX,2017-10-10,94.227,95.3155,94.1227,94.5089
CVX,2017-10-11,94.8669,95.0854,94.3392,94.9625
CVX,2017-10-12,94.2924,94.9995,94.1422,94.8094
CVX,2017-10-13,95.296,95.497,94.744,94.8191
CVX,2017-10-16,95.3439,96.1954,95.0288,95.6013
CVX,2017-10-17,95.6677,96.0597,95.3341,95.6677
CVX,2017-10-18,94.9995,95.5155,93.8691,94.0096
CVX,2017-10-19,93.9345,94.4515,93.8301,94.0574
CVX,2017-10-20,94.3577,94.4904,93.9345,94.3772
CVX,2017-10-23,94.4328,94.9421,94.2631,94.6309
CVX,2017-10-24,95.0581,95.42,94.744,94.8854
CVX,2017-10-25,94.6874,95.0385,94.0096,94.2534
CVX,2017-10-26,94.4904,94.6874,93.9998,94.2534
CVX,2017-10-27,92.4128,92.5933,89.5658,90.3412
CVX,2017-10-30,90.0427,91.577,89.7793,91.0094
CVX,2017-10-31,91.064,92.5933,90.5577,92.211
CVX,2017-11-01,92.5415,93.0868,91.7798,92.2197
CVX,2017-11-02,92.4782,92.6498,91.2658,91.7604
CVX,2017-11-03,91.8814,92.0832,91.2845,91.4873
CVX,2017-11-06,91.7896,93.2078,91.4873,93.1239
CVX,2017-11-07,93.3941,93.3941,92.6596,93.2819
CVX,2017-11-08,92.9289,93.2078,92.2197,92.8264
CVX,2017-11-09,92.2197,93.478,91.9905,93.2819
CVX,2017-11-10,93.2264,93.3366,93.2264,93.2264
CVX,2017-11-13,93.2624,93.7082,92.8353,93.2721
CVX,2017-11-14,92.9561,93.2917,92.4938,93.0391
CVX,2017-11-15,92.4782,93.2721,92.367,92.6314
CVX,2017-11-16,92.5572,93.0224,91.853,92.0101
CVX,2017-11-17,92.0832,92.367,91.4775,92.1105
CVX,2017-11-20,92.1652,92.3954,91.9076,92.1183
CVX,2017-11-21,92.4782,93.0585,92.3026,92.4938
CVX,2017-11-22,93.1054,93.7832,93.1054,93.1054
CVX,2017-11-24,93.598,93.8212,93.4117,93.5619
CVX,2017-11-27,93.0488,93.1795,92.5572,92.8264
CVX,2017-11-28,93.1054,93.8028,92.9561,93.514
CVX,2017-11-29,93.3189,94.1783,93.0313,94.1227
CVX,2017-11-30,94.1881,95.6968,94.1607,95.5818
CVX,2017-12-01,96.2236,96.7454,95.1722,95.9739
CVX,2017-12-04,96.2236,98.1997,95.8589,97.0585
CVX,2017-12-05,96.9864,97.4877,96.4939,96.6772
CVX,2017-12-06,96.6002,97.0781,95.9836,96.0597
CVX,2017-12-07,96.3875,96.4558,95.5634,96.0695
CVX,2017-12-08,96.3972,96.562,95.6589,96.3104
CVX,2017-12-11,96.5904,97.2926,96.4655,96.7064
CVX,2017-12-12,96.8703,96.9571,96.012,96.1173
CVX,2017-12-13,95.9076,96.5133,95.296,96.3201
CVX,2017-12-14,96.2236,96.5806,95.9642,95.9934
CVX,2017-12-15,96.7259,96.7553,95.9739,96.1661
CVX,2017-12-18,96.3104,97.4,96.0597,96.1368
CVX,2017-12-19,96.6099,96.9668,95.9739,96.2431
CVX,2017-12-20,96.5806,97.4,96.0891,97.0878
CVX,2017-12-21,97.4779,100.667,97.2536,100.248
CVX,2017-12-22,100.277,100.901,100.043,100.365
CVX,2017-12-26,100.59,101.292,100.423,101.165
CVX,2017-12-27,101.146,101.35,100.492,100.833
CVX,2017-12-28,100.941,101.096,100.639,100.853
CVX,2017-12-29,100.677,101.165,100.55,100.55
CVX,2018-01-02,100.96,102.589,100.824,102.472
CVX,2018-01-03,102.365,103.555,101.906,103.204
CVX,2018-01-04,102.744,103.077,102.179,102.881
CVX,2018-01-05,102.764,102.881,102.071,102.707
CVX,2018-01-08,102.677,103.301,102.51,103.223
CVX,2018-01-09,103.145,103.545,102.627,102.657
CVX,2018-01-10,103.047,103.418,102.637,103.331
CVX,2018-01-11,103.535,107.076,103.418,106.47
CVX,2018-01-12,106.179,107.495,106.109,107.3
CVX,2018-01-16,107.339,107.515,105.671,106.012
CVX,2018-01-17,106.179,106.637,105.173,106.306
CVX,2018-01-18,106.296,106.403,105.232,105.662
CVX,2018-01-19,105.866,106.012,104.569,105.456
CVX,2018-01-22,105.456,106.46,105.437,106.46
CVX,2018-01-23,106.316,106.46,104.989,105.223
CVX,2018-01-24,105.535,106.52,105.271,105.535
CVX,2018-01-25,105.808,105.895,104.685,104.939
CVX,2018-01-26,104.979,105.798,104.695,105.369
CVX,2018-01-29,104.442,105.652,103.057,103.174
CVX,2018-01-30,102.492,102.804,100.55,100.59
CVX,2018-01-31,100.736,101.038,99.6244,100.667
CVX,2018-02-01,100.853,100.882,99.6343,100.843
CVX,2018-02-02,99.546,99.546,94.4515,95.2102
CVX,2018-02-05,93.9539,95.0093,86.7538,90.4484
CVX,2018-02-06,89.2975,94.4425,88.9582,94.1227
CVX,2018-02-07,94.3021,95.7731,92.5572,92.5836
CVX,2018-02-08,92.4938,93.0868,90.1061,90.1783
CVX,2018-02-09,91.0191,92.0365,87.935,91.1635
CVX,2018-02-12,92.1924,93.0488,90.6845,91.5429
CVX,2018-02-13,91.0191,91.2356,89.8418,90.9733
CVX,2018-02-14,90.348,91.5965,89.4673,91.2541
CVX,2018-02-15,91.5429,91.6793,89.9033,91.2745
CVX,2018-02-16,91.1361,91.6063,90.1959,90.9469
CVX,2018-02-20,91.0727,91.4599,89.6897,90.0252
CVX,2018-02-21,90.1325,90.8932,88.4539,88.4539
CVX,2018-02-22,88.8605,90.3861,88.331,89.1376
CVX,2018-02-23,89.5912,91.4404,89.4214,91.3127
CVX,2018-02-26,91.7993,93.003,91.5331,92.9561
CVX,2018-02-27,93.1708,94.1422,92.1378,92.1378
CVX,2018-02-28,93.2917,93.6544,90.7382,90.7742
CVX,2018-03-01,90.468,92.3954,90.0155,90.8835
CVX,2018-03-02,90.4397,90.982,89.083,90.549
CVX,2018-03-05,90.3577,91.9262,90.0427,91.7798
CVX,2018-03-06,92.3573,93.7082,91.6793,92.1749
CVX,2018-03-07,91.616,93.3463,91.339,92.3484
CVX,2018-03-08,92.9561,93.0771,91.3224,91.9359
CVX,2018-03-09,92.7055,95.1908,92.6411,95.0775
CVX,2018-03-12,95.2863,95.9934,94.5265,94.7255
CVX,2018-03-13,95.0854,95.8492,94.0943,94.4328
CVX,2018-03-14,94.904,95.2395,93.1611,93.3853
CVX,2018-03-15,93.5619,94.2827,93.0868,93.755
CVX,2018-03-16,93.598,94.2631,92.9289,93.598
CVX,2018-03-19,93.3366,93.4585,91.8335,92.3954
CVX,2018-03-20,92.9191,93.8212,92.8176,92.8733
CVX,2018-03-21,93.2536,95.7828,93.1141,94.9528
CVX,2018-03-22,93.7374,93.8594,92.0365,92.2197
CVX,2018-03-23,92.761,93.8866,91.4052,91.6433
CVX,2018-03-26,92.6411,93.7647,91.853,93.5521
CVX,2018-03-27,93.8691,94.7917,92.4597,93.003
CVX,2018-03-28,93.2078,93.478,90.8932,90.9176
CVX,2018-03-29,91.0824,92.8079,91.0727,92.5036
CVX,2018-04-02,92.3954,92.7796,89.6526,91.0356
CVX,2018-04-03,91.2658,93.2536,90.9089,93.1424
CVX,2018-04-04,91.7067,93.1054,91.1985,92.8537
CVX,2018-04-05,93.1795,95.6208,93.0391,95.1244
CVX,2018-04-06,94.3772,94.9224,91.9632,93.0967
CVX,2018-04-09,93.514,95.0385,93.1795,94.0759
CVX,2018-04-10,95.3819,97.2048,95.3819,96.4069
CVX,2018-04-11,96.2724,96.8323,95.5253,96.7259
CVX,2018-04-12,97.0975,97.8876,96.2431,96.7064
CVX,2018-04-13,96.9288,97.9949,96.6967,97.2926
CVX,2018-04-16,97.8193,98.7361,97.1463,97.9169
CVX,2018-04-17,98.0924,98.9604,97.7803,98.5218
CVX,2018-04-18,99.3306,101.292,99.282,100.423
CVX,2018-04-19,100.56,101.39,99.926,100.346
CVX,2018-04-20,100.063,100.14,98.5218,99.2042
CVX,2018-04-23,98.9604,100.267,98.804,100.238
CVX,2018-04-24,100.853,101.427,98.7558,99.3991
CVX,2018-04-25,99.2334,99.6918,98.2192,99.536
CVX,2018-04-26,99.4973,100.824,99.1944,100.755
CVX,2018-04-27,101.799,103.047,101.126,102.687
CVX,2018-04-30,103.018,103.73,101.437,101.487
CVX,2018-05-01,100.619,101.31,99.8387,101.263
CVX,2018-05-02,101.789,102.579,100.657,101.789
CVX,2018-05-03,101.048,102.306,100.433,102.218
CVX,2018-05-04,101.574,102.881,101.146,101.808
CVX,2018-05-07,102.667,104.149,100.931,101.33
CVX,2018-05-08,101.32,102.804,100.287,102.657
CVX,2018-05-09,104.169,105.769,103.886,104.393
CVX,2018-05-10,105.183,105.291,104.139,104.481
CVX,2018-05-11,104.959,106.062,104.247,105.31
CVX,2018-05-14,105.642,106.316,105.281,105.759
CVX,2018-05-15,105.642,105.642,104.832,105.232
CVX,2018-05-16,104.872,105.213,104.071,105.076
CVX,2018-05-17,105.349,106.012,105.027,105.915
CVX,2018-05-18,105.486,105.652,104.549,104.608
CVX,2018-05-21,105.378,105.876,104.959,105.837
CVX,2018-05-22,105.622,106.676,104.812,104.929
CVX,2018-05-23,103.984,105.378,103.535,105.3
CVX,2018-05-24,104.238,104.238,102.969,103.584
CVX,2018-05-25,101.887,102.071,99.1747,99.9756
CVX,2018-05-29,99.0676,100.16,98.2094,99.3217
CVX,2018-05-30,100.346,102.814,100.093,102.413
CVX,2018-05-31,101.536,102.121,101.009,101.701
CVX,2018-06-01,102.657,102.707,100.989,101.32
CVX,2018-06-04,101.887,102.608,99.9558,100.023
CVX,2018-06-05,99.8387,101.213,99.4378,100.404
CVX,2018-06-06,100.746,101.193,99.8685,100.95
CVX,2018-06-07,101.887,104.705,101.789,103.867
CVX,2018-06-08,104.013,104.228,102.833,103.458
CVX,2018-06-11,103.71,104.892,102.979,104.374
CVX,2018-06-12,104.413,105.027,103.359,103.974
CVX,2018-06-13,103.749,104.569,103.154,103.974
CVX,2018-06-14,104.228,104.695,103.408,103.505
CVX,2018-06-15,103.994,104.013,101.31,101.497
CVX,2018-06-18,101.74,103.886,101.554,103.067
CVX,2018-06-19,101.721,102.988,101.35,102.697
CVX,2018-06-20,103.184,103.477,101.701,102.51
CVX,2018-06-21,101.857,101.916,99.9459,100.307
CVX,2018-06-22,102.608,103.555,102.121,102.355
CVX,2018-06-25,101.799,101.964,99.7692,100.316
CVX,2018-06-26,100.667,101.935,100.287,101.594
CVX,2018-06-27,102.403,104.257,102.316,103.097
CVX,2018-06-28,103.525,103.779,102.277,102.814
CVX,2018-06-29,102.881,104.501,102.881,103.458
CVX,2018-07-02,102.51,102.51,101.086,101.663
CVX,2018-07-03,102.647,103.652,101.897,102.043
CVX,2018-07-05,103.174,103.301,101.292,101.447
CVX,2018-07-06,101.048,101.867,100.794,101.584
CVX,2018-07-09,102.277,103.321,102.004,103.087
CVX,2018-07-10,104.188,105.134,103.692,104.393
CVX,2018-07-11,103.281,103.642,100.629,101.048
CVX,2018-07-12,101.808,102.248,101.116,101.663
CVX,2018-07-13,101.623,102.179,101.146,101.497
CVX,2018-07-16,100.647,101.35,99.7216,100.639
CVX,2018-07-17,100.112,100.619,99.6531,99.7514
CVX,2018-07-18,99.1944,99.546,97.9266,99.4289
CVX,2018-07-19,99.0676,99.926,99.0095,99.546
CVX,2018-07-20,99.2042,100.102,99.0095,100.033
CVX,2018-07-23,100.102,100.697,99.1167,99.2731
CVX,2018-07-24,99.7117,101.594,99.7018,101.32
CVX,2018-07-25,101.136,102.472,100.853,102.198
CVX,2018-07-26,102.014,102.579,101.283,101.418
CVX,2018-07-27,100.453,103.944,99.8764,103.067
CVX,2018-07-30,103.7,105.046,103.271,104.578
CVX,2018-07-31,104.725,105.173,103.194,103.311
CVX,2018-08-01,102.53,103.018,102.053,102.589
CVX,2018-08-02,101.808,102.111,100.872,101.253
CVX,2018-08-03,101.594,101.663,100.901,101.507
CVX,2018-08-06,101.799,102.238,101.068,101.701
CVX,2018-08-07,102.697,102.842,102.062,102.423
CVX,2018-08-08,101.877,102.091,100.882,101.35
CVX,2018-08-09,101.427,101.75,100.023,100.257
CVX,2018-08-10,99.9558,101.048,99.4189,100.911
CVX,2018-08-13,100.882,101.175,100.023,100.17
CVX,2018-08-14,100.58,101.156,99.8288,100.297
CVX,2018-08-15,99.5648,99.5946,96.0695,96.4939
CVX,2018-08-16,97.2439,97.7218,96.803,97.2048
CVX,2018-08-17,97.5852,97.9754,96.7162,97.3023
CVX,2018-08-20,97.4584,97.7218,96.9093,97.2926
CVX,2018-08-21,97.7803,98.2192,97.2926,97.4097
CVX,2018-08-22,97.9363,98.687,97.8193,98.2094
CVX,2018-08-23,97.79,98.1315,97.2439,97.5462
CVX,2018-08-24,98.1997,98.7558,98.0631,98.2875
CVX,2018-08-27,98.5995,99.5162,98.4343,99.4189
CVX,2018-08-28,99.6144,100.229,98.921,99.0095
CVX,2018-08-29,99.1069,99.8189,99.0193,99.3118
CVX,2018-08-30,99.1846,99.4676,98.7558,98.9604
CVX,2018-08-31,98.6388,98.6388,97.5364,97.8584
CVX,2018-09-04,98.2192,98.8138,97.751,98.1704
CVX,2018-09-05,97.5072,98.2192,96.8605,98.2094
CVX,2018-09-06,97.3706,97.907,95.0854,95.1634
CVX,2018-09-07,94.5929,95.2678,93.6721,94.6679
CVX,2018-09-10,95.3439,95.6013,94.4612,94.5558
CVX,2018-09-11,94.4241,95.6111,93.9627,95.0093
CVX,2018-09-12,96.1758,97.0585,95.6208,95.6491
CVX,2018-09-13,95.812,96.2529,95.0581,96.0597
CVX,2018-09-14,96.1856,97.1561,96.1076,96.9474
CVX,2018-09-17,97.1561,98.0437,96.8703,97.0683
CVX,2018-09-18,97.8973,98.1997,97.439,97.5657
CVX,2018-09-19,97.7315,99.1463,97.556,98.7361
CVX,2018-09-20,99.282,100.209,98.3752,98.6486
CVX,2018-09-21,99.0381,100.14,98.6388,100.043
CVX,2018-09-24,100.707,101.594,100.414,101.283
CVX,2018-09-25,101.994,102.618,101.564,101.897
CVX,2018-09-26,101.604,101.926,100.57,100.746
CVX,2018-09-27,100.901,101.614,100.54,101.146
CVX,2018-09-28,100.765,101.77,100.59,100.999
CVX,2018-10-01,101.691,103.154,101.691,102.735
CVX,2018-10-02,103.311,103.876,102.677,103.038
CVX,2018-10-03,103.359,103.964,103.077,103.505
CVX,2018-10-04,103.087,103.73,102.579,103.214
CVX,2018-10-05,103.194,104.003,103.038,103.515
CVX,2018-10-08,102.472,103.632,102.296,103.135
CVX,2018-10-09,103.672,105.271,103.311,104.765
CVX,2018-10-10,105.086,105.408,101.146,101.263
CVX,2018-10-11,101.126,101.126,97.0878,97.829
CVX,2018-10-12,98.746,98.8531,95.9544,97.2926
CVX,2018-10-15,97.2439,98.1607,96.562,96.5806
CVX,2018-10-16,96.7162,97.2244,96.0988,97.0683
CVX,2018-10-17,96.8127,97.2341,95.8218,96.8703
CVX,2018-10-18,96.9864,97.5754,95.8492,97.0342
CVX,2018-10-19,96.9386,98.512,96.9386,97.5754
CVX,2018-10-22,97.5462,97.8876,96.2236,96.8127
CVX,2018-10-23,95.6013,95.6013,92.5572,93.6798
CVX,2018-10-24,93.9247,94.3109,90.9176,91.0356
CVX,2018-10-25,91.9818,93.6798,91.2268,92.1564
CVX,2018-10-26,91.3673,92.9094,90.5841,92.1105
CVX,2018-10-29,92.5572,92.567,88.8342,89.9794
CVX,2018-10-30,90.549,91.8179,89.3327,91.5603
CVX,2018-10-31,92.2754,92.9386,91.7428,92.2197
CVX,2018-11-01,92.3221,92.5134,90.9372,91.8335
CVX,2018-11-02,94.8854,96.7356,93.4496,94.7723
CVX,2018-11-05,96.3398,98.8433,96.3201,98.2192
CVX,2018-11-06,98.1021,98.6584,97.3317,98.1997
CVX,2018-11-07,99.1069,100.043,98.2972,99.8486
CVX,2018-11-08,99.6621,100.667,98.2388,98.5995
CVX,2018-11-09,97.6438,99.4289,96.9386,98.7361
CVX,2018-11-12,99.8685,100.257,96.7933,96.9571
CVX,2018-11-13,96.88,97.3609,95.0288,95.2678
CVX,2018-11-14,96.5328,97.2926,94.9625,95.6013
CVX,2018-11-15,94.8094,97.6438,94.0193,97.5364
CVX,2018-11-16,98.0241,99.4775,97.8193,99.3118
CVX,2018-11-19,98.5414,99.6621,98.3265,99.6045
CVX,2018-11-20,99.4477,99.6819,95.9349,96.8323
CVX,2018-11-21,97.3121,99.4189,97.3121,98.0631
CVX,2018-11-23,95.6774,96.1076,93.514,94.7527
CVX,2018-11-26,95.6013,96.3007,95.0854,95.8979
CVX,2018-11-27,95.5731,96.4655,95.258,96.0988
CVX,2018-11-28,95.8979,98.6683,95.4297,98.5414
CVX,2018-11-29,98.3654,99.8685,98.19,99.1167
CVX,2018-11-30,98.4627,99.4289,98.1607,99.2042
CVX,2018-12-03,100.746,102.121,100.14,100.657
CVX,2018-12-04,100.609,100.999,97.634,97.79
CVX,2018-12-06,96.2138,96.8703,94.2924,96.6674
CVX,2018-12-07,98.0827,99.8486,96.0792,96.3398
CVX,2018-12-10,96.1856,96.7162,93.1424,95.8589
CVX,2018-12-11,96.9668,97.2926,95.0385,96.3201
CVX,2018-12-12,97.6731,98.1704,96.4069,96.446
CVX,2018-12-13,96.0403,97.0254,95.3439,96.6967
CVX,2018-12-14,95.9163,96.5806,94.4992,94.9625
CVX,2018-12-17,94.6211,95.8881,93.2917,93.7931
CVX,2018-12-18,93.9345,94.4328,90.8747,91.5331
CVX,2018-12-19,91.6793,93.4117,89.3414,89.9432
CVX,2018-12-20,89.083,90.1325,86.9011,87.5653
CVX,2018-12-21,86.4329,89.199,85.8389,86.9098
CVX,2018-12-24,86.1578,86.8679,84.1721,84.2315
CVX,2018-12-26,84.9572,89.5658,83.5927,89.5658
CVX,2018-12-27,87.9711,91.1985,87.4872,91.1897
CVX,2018-12-28,91.4502,92.0365,90.1783,90.6221
CVX,2018-12-31,91.0454,91.9457,89.9618,90.7284
CVX,2019-01-02,89.5199,93.1521,89.3327,92.33
CVX,2019-01-03,92.6216,92.8264,90.1325,90.5577
CVX,2019-01-04,91.9818,92.567,91.3029,92.4402
CVX,2019-01-07,92.6216,94.2076,91.6882,93.6447
CVX,2019-01-08,94.5839,94.9224,93.1424,93.2078
CVX,2019-01-09,93.991,95.0775,93.7931,94.4612
CVX,2019-01-10,93.8212,94.782,93.1708,94.6309
CVX,2019-01-11,94.2631,94.3021,93.1424,93.8496
CVX,2019-01-14,92.8733,93.7179,92.6411,93.1795
CVX,2019-01-15,93.4038,94.3109,93.0127,93.5237
CVX,2019-01-16,92.9473,93.6984,92.7698,92.9289
CVX,2019-01-17,92.3865,93.6798,91.8998,93.3853
CVX,2019-01-18,95.0678,95.6307,94.3021,95.4014
CVX,2019-01-22,94.3577,94.6309,93.3756,93.7179
CVX,2019-01-23,93.7452,93.9715,92.0832,92.9191
CVX,2019-01-24,92.5933,94.9528,92.5134,94.6874
CVX,2019-01-25,95.1146,95.7349,94.2534,94.4241
CVX,2019-01-28,93.3366,93.8779,92.6314,93.5619
CVX,2019-01-29,94.2924,94.5362,93.2078,93.2624
CVX,2019-01-30,93.8399,94.8015,93.4038,94.273
CVX,2019-01-31,94.9322,96.2724,94.5655,95.6307
CVX,2019-02-01,97.2926,99.4576,97.2829,98.746
CVX,2019-02-04,98.0241,99.8764,97.0156,99.8685
CVX,2019-02-05,99.7891,99.9756,98.9997,99.6621
CVX,2019-02-06,99.2532,99.7603,98.9997,99.1463
CVX,2019-02-07,98.4244,98.8433,97.1951,98.629
CVX,2019-02-08,98.19,98.3168,96.6772,98.073
CVX,2019-02-11,97.517,97.907,97.0781,97.5364
CVX,2019-02-12,98.7165,99.1364,98.1021,99.0193
CVX,2019-02-13,99.3902,100.414,99.0095,99.7415
CVX,2019-02-14,99.7315,100.707,99.1069,99.546
CVX,2019-02-15,100.774,100.979,99.9062,100.56
CVX,2019-02-19,100.16,100.979,99.8089,100.521
CVX,2019-02-20,100.521,101.701,100.257,101.33
CVX,2019-02-21,101.146,101.37,99.7514,100.375
CVX,2019-02-22,101.33,101.497,100.121,100.599
CVX,2019-02-25,100.619,101.467,100.58,100.774
CVX,2019-02-26,100.931,101.906,100.824,101.048
CVX,2019-02-27,101.156,102.198,100.999,101.156
CVX,2019-02-28,101.086,101.233,99.8387,100.746
CVX,2019-03-01,101.437,102.814,101.243,102.804
CVX,2019-03-04,103.34,103.485,101.574,102.881
CVX,2019-03-05,102.657,103.925,102.443,103.867
CVX,2019-03-06,104.081,105.046,103.038,104.081
CVX,2019-03-07,103.984,104.061,102.53,102.715
CVX,2019-03-08,101.175,102.707,100.423,102.472
