ticker,date,open,high,low,close
AMT,2021-10-15,263.526,265.076,260.882,263.083
AMT,2021-10-18,262.204,263.971,260.734,261.78
AMT,2021-10-19,263.458,271.017,262.797,266.566
AMT,2021-10-20,267.741,270.455,267.741,269.636
AMT,2021-10-21,269.389,272.892,266.932,272.557
AMT,2021-10-22,273.287,278.685,272.517,277.846
AMT,2021-10-25,277.886,279.05,274.106,277.965
AMT,2021-10-26,279.366,282.84,278.774,280.274
AMT,2021-10-27,281.537,284.409,278.685,278.794
AMT,2021-10-28,278.873,283.265,276.277,279.376
AMT,2021-10-29,277.639,278.31,273.148,275.429
AMT,2021-11-01,276.287,276.583,269.99,275.557
AMT,2021-11-02,276.238,278.665,273.02,276.08
AMT,2021-11-03,277.135,278.794,270.05,274.086
AMT,2021-11-04,275.261,276.869,271.195,272.468
AMT,2021-11-05,274.412,274.905,270.277,271.382
AMT,2021-11-08,271.787,272.734,267.08,272.291
AMT,2021-11-09,273.395,275.073,272.319,273.425
AMT,2021-11-10,272.161,274.945,269.161,269.477
AMT,2021-11-11,269.724,270.277,264.089,266.151
AMT,2021-11-12,268.116,268.826,265.294,265.787
AMT,2021-11-15,261.129,262.303,253.125,254.448
AMT,2021-11-16,256.036,256.234,252.622,253.026
AMT,2021-11-17,253.086,254.348,248.783,251.556
AMT,2021-11-18,251.625,253.747,247.519,252.948
AMT,2021-11-19,254.842,258.148,253.589,254.921
AMT,2021-11-22,253.964,255.0,250.667,251.654
AMT,2021-11-23,252.257,256.115,250.786,255.918
AMT,2021-11-24,256.777,259.835,254.448,259.322
AMT,2021-11-26,260.388,261.287,256.174,256.767
AMT,2021-11-29,257.99,263.063,255.425,260.744
AMT,2021-11-30,258.02,261.918,256.263,256.382
AMT,2021-12-01,257.852,261.326,252.503,252.938
AMT,2021-12-02,253.707,261.523,253.253,260.053
AMT,2021-12-03,259.549,262.983,257.349,260.764
AMT,2021-12-06,262.293,266.566,261.139,263.309
AMT,2021-12-07,264.948,270.879,264.948,270.385
AMT,2021-12-08,269.97,271.471,267.188,269.448
AMT,2021-12-09,269.477,270.553,264.641,264.77
AMT,2021-12-10,264.622,267.809,263.191,266.241
AMT,2021-12-13,265.688,270.889,264.069,269.616
AMT,2021-12-14,268.096,271.648,264.721,267.06
AMT,2021-12-15,267.8,269.784,264.829,267.977
AMT,2021-12-16,268.422,273.178,268.342,272.981
AMT,2021-12-17,272.764,277.165,271.372,272.379
AMT,2021-12-20,269.448,273.04,268.629,271.994
AMT,2021-12-21,273.791,275.497,270.158,271.402
AMT,2021-12-22,272.468,274.806,271.254,274.718
AMT,2021-12-23,274.856,275.31,271.382,273.623
AMT,2021-12-27,274.915,280.659,273.346,280.511
AMT,2021-12-28,280.511,283.63,279.494,283.195
AMT,2021-12-29,281.537,284.182,281.537,283.57
AMT,2021-12-30,284.291,286.629,282.13,285.791
AMT,2021-12-31,286.047,288.988,284.617,287.123
AMT,2022-01-03,287.004,287.172,275.133,281.123
AMT,2022-01-04,281.912,282.959,277.264,277.58
AMT,2022-01-05,273.849,274.303,257.408,259.707
AMT,2022-01-06,259.066,260.506,252.049,260.023
AMT,2022-01-07,259.184,264.297,256.204,261.681
AMT,2022-01-10,262.441,262.441,253.855,259.549
AMT,2022-01-11,254.644,256.806,251.398,255.701
AMT,2022-01-12,255.109,259.639,254.092,254.625
AMT,2022-01-13,255.227,255.454,250.371,250.747
AMT,2022-01-14,248.98,249.532,241.569,246.019
AMT,2022-01-18,244.065,246.355,243.226,245.635
AMT,2022-01-19,246.602,248.605,243.522,244.431
AMT,2022-01-20,245.299,248.21,241.026,241.421
AMT,2022-01-21,245.142,246.177,239.279,240.266
AMT,2022-01-24,236.881,244.746,234.611,243.838
AMT,2022-01-25,241.273,247.766,240.888,245.931
AMT,2022-01-26,246.029,249.7,235.983,238.145
AMT,2022-01-27,237.118,240.552,230.9,232.085
AMT,2022-01-28,233.21,242.318,229.38,242.24
AMT,2022-01-31,241.391,247.056,240.482,246.878
AMT,2022-02-01,246.464,247.815,243.039,245.555
AMT,2022-02-02,247.253,249.8,246.927,247.707
AMT,2022-02-03,246.296,248.052,245.27,246.099
AMT,2022-02-04,243.602,245.408,240.542,241.904
AMT,2022-02-07,241.253,243.799,240.009,241.736
AMT,2022-02-08,241.075,242.783,238.608,240.818
AMT,2022-02-09,243.592,245.861,242.2,245.299
AMT,2022-02-10,242.102,244.874,236.753,238.055
AMT,2022-02-11,238.499,240.454,231.166,232.548
AMT,2022-02-14,233.535,234.176,228.473,229.983
AMT,2022-02-15,232.706,232.796,228.008,229.104
AMT,2022-02-16,229.114,229.46,225.531,228.058
AMT,2022-02-17,227.752,228.236,223.578,224.466
AMT,2022-02-18,224.614,227.051,222.541,224.249
AMT,2022-02-22,224.051,226.656,220.41,224.179
AMT,2022-02-23,225.669,227.199,222.571,223.272
AMT,2022-02-24,217.735,228.344,215.959,227.495
AMT,2022-02-25,227.447,230.141,222.621,229.371
AMT,2022-02-28,226.903,227.141,219.295,222.699
AMT,2022-03-01,223.815,226.676,222.512,224.347
AMT,2022-03-02,224.121,228.492,223.558,226.756
AMT,2022-03-03,229.193,232.45,227.269,230.92
AMT,2022-03-04,229.676,234.838,229.676,233.9
AMT,2022-03-07,232.766,233.495,226.785,227.762
AMT,2022-03-08,228.246,232.302,223.331,223.785
AMT,2022-03-09,227.397,232.124,227.002,228.827
AMT,2022-03-10,226.686,229.193,222.926,228.522
AMT,2022-03-11,230.989,233.653,230.367,230.525
AMT,2022-03-14,231.641,232.805,228.176,230.614
AMT,2022-03-15,232.282,233.98,229.785,231.867
AMT,2022-03-16,233.457,236.002,231.344,235.233
AMT,2022-03-17,234.108,240.74,234.108,240.641
AMT,2022-03-18,242.635,243.898,237.354,238.075
AMT,2022-03-21,237.364,240.502,235.618,237.206
AMT,2022-03-22,237.779,238.825,234.72,235.272
AMT,2022-03-23,234.68,235.806,229.42,229.706
AMT,2022-03-24,229.312,231.236,226.43,231.166
AMT,2022-03-25,233.062,236.891,232.193,236.269
AMT,2022-03-28,237.306,240.69,236.575,240.532
AMT,2022-03-29,243.088,246.612,242.723,245.951
AMT,2022-03-30,244.579,246.315,242.821,246.266
AMT,2022-03-31,247.283,249.404,246.089,246.602
AMT,2022-04-01,246.602,252.661,245.506,252.227
AMT,2022-04-04,252.257,254.606,251.428,253.096
AMT,2022-04-05,252.819,260.477,252.315,258.089
AMT,2022-04-06,256.391,264.198,255.72,263.684
AMT,2022-04-07,261.079,262.935,259.174,260.852
AMT,2022-04-08,261.267,263.556,259.184,261.513
AMT,2022-04-11,261.691,262.826,257.763,258.474
AMT,2022-04-12,255.483,256.737,252.276,253.806
AMT,2022-04-13,254.684,254.842,251.595,253.786
AMT,2022-04-14,254.556,254.956,251.654,252.187
AMT,2022-04-18,250.806,254.003,248.842,250.579
AMT,2022-04-19,251.506,256.144,251.438,255.375
AMT,2022-04-20,256.342,264.435,255.74,264.079
AMT,2022-04-21,265.362,267.964,262.668,263.25
AMT,2022-04-22,263.626,263.626,258.415,258.464
AMT,2022-04-25,258.661,259.549,251.763,256.115
AMT,2022-04-26,255.434,257.783,251.102,251.477
AMT,2022-04-27,252.651,254.615,248.25,249.532
AMT,2022-04-28,249.306,250.529,241.992,248.871
AMT,2022-04-29,247.026,248.016,237.522,237.858
AMT,2022-05-02,238.213,242.057,229.676,233.841
AMT,2022-05-03,233.841,239.812,232.233,237.848
AMT,2022-05-04,237.473,242.812,235.539,242.417
AMT,2022-05-05,241.766,243.236,236.555,238.312
AMT,2022-05-06,236.111,241.904,235.667,240.868
AMT,2022-05-09,238.954,238.954,226.943,228.058
AMT,2022-05-10,229.578,231.068,219.416,221.802
AMT,2022-05-11,223.479,226.37,220.992,221.772
AMT,2022-05-12,221.722,223.598,219.107,222.541
AMT,2022-05-13,224.199,229.834,223.217,229.608
AMT,2022-05-16,230.269,231.809,227.012,227.199
AMT,2022-05-17,230.141,230.565,226.39,229.943
AMT,2022-05-18,229.518,230.239,226.498,227.604
AMT,2022-05-19,226.983,233.089,226.203,230.19
AMT,2022-05-20,232.361,241.954,231.231,241.075
AMT,2022-05-23,242.368,246.444,240.344,246.147
AMT,2022-05-24,246.217,255.903,245.427,255.129
AMT,2022-05-25,253.421,257.763,249.266,256.875
AMT,2022-05-26,257.3,258.829,250.629,251.348
AMT,2022-05-27,253.154,259.116,251.486,257.536
AMT,2022-05-31,254.378,255.642,251.881,252.77
AMT,2022-06-01,252.77,252.77,247.559,249.247
AMT,2022-06-02,242.831,259.737,242.457,258.918
AMT,2022-06-03,258.385,265.965,257.329,263.231
AMT,2022-06-06,266.251,267.533,262.678,263.852
AMT,2022-06-07,262.688,263.487,255.76,262.658
AMT,2022-06-08,262.154,265.51,259.865,260.99
AMT,2022-06-09,257.744,264.217,256.609,256.787
AMT,2022-06-10,253.639,254.458,246.828,247.717
AMT,2022-06-13,241.786,243.903,235.834,236.881
AMT,2022-06-14,236.042,237.325,229.608,231.414
AMT,2022-06-15,232.312,241.293,231.927,238.233
AMT,2022-06-16,233.08,235.274,230.628,232.485
AMT,2022-06-17,232.008,236.54,230.44,234.46
AMT,2022-06-21,240.248,246.741,240.139,245.063
AMT,2022-06-22,240.566,256.946,240.496,250.186
AMT,2022-06-23,251.228,257.914,250.901,256.44
AMT,2022-06-24,258.872,260.232,254.723,259.756
AMT,2022-06-27,260.332,262.178,256.271,257.453
AMT,2022-06-28,258.118,258.594,250.295,251.099
AMT,2022-06-29,248.22,252.092,245.361,251.327
AMT,2022-06-30,249.789,255.84,248.399,253.74
AMT,2022-07-01,252.687,257.16,250.613,256.529
AMT,2022-07-05,253.641,254.206,247.823,254.087
AMT,2022-07-06,256.093,258.694,254.837,256.361
AMT,2022-07-07,256.629,258.694,253.566,255.318
AMT,2022-07-08,253.472,256.013,251.883,253.164
AMT,2022-07-11,253.154,256.589,250.662,256.122
AMT,2022-07-12,255.09,256.867,251.317,253.641
AMT,2022-07-13,250.583,256.341,249.352,254.067
AMT,2022-07-14,249.928,255.983,249.61,254.653
AMT,2022-07-15,257.999,258.897,253.482,255.338
AMT,2022-07-18,255.05,255.924,246.781,247.446
AMT,2022-07-19,249.789,255.408,249.679,255.298
AMT,2022-07-20,254.147,256.063,247.624,247.932
AMT,2022-07-21,248.359,254.137,246.393,253.551
AMT,2022-07-22,254.693,258.475,253.912,257.721
AMT,2022-07-25,257.473,257.78,254.048,255.477
AMT,2022-07-26,256.688,261.166,255.954,257.105
AMT,2022-07-27,257.641,259.347,253.526,256.41
AMT,2022-07-28,259.567,267.609,258.177,266.953
AMT,2022-07-29,268.393,271.967,265.574,268.869
AMT,2022-08-01,268.323,269.788,264.333,266.675
AMT,2022-08-02,267.152,269.217,264.104,264.7
AMT,2022-08-03,265.901,267.976,262.953,266.884
AMT,2022-08-04,267.202,269.753,266.06,269.306
AMT,2022-08-05,266.427,270.458,265.102,270.22
AMT,2022-08-08,272.761,274.871,269.366,271.024
AMT,2022-08-09,271.848,275.313,268.393,274.181
AMT,2022-08-10,277.943,277.943,273.079,275.779
AMT,2022-08-11,276.901,276.901,271.292,271.967
AMT,2022-08-12,273.684,275.893,272.652,275.71
AMT,2022-08-15,276.375,280.425,276.117,279.482
AMT,2022-08-16,276.831,278.053,273.893,276.434
AMT,2022-08-17,274.846,276.96,273.446,275.451
AMT,2022-08-18,275.511,277.178,270.944,273.496
AMT,2022-08-19,272.999,275.581,271.411,272.424
AMT,2022-08-22,270.349,272.165,266.978,267.797
AMT,2022-08-23,266.378,266.953,261.414,263.31
AMT,2022-08-24,264.362,264.779,262.188,262.565
AMT,2022-08-25,263.826,266.517,260.411,266.298
AMT,2022-08-26,265.931,266.368,259.18,259.299
AMT,2022-08-29,257.919,260.739,256.321,257.84
AMT,2022-08-30,258.019,258.793,250.869,251.566
AMT,2022-08-31,252.022,254.355,251.139,252.211
AMT,2022-09-01,251.109,255.884,249.799,255.775
AMT,2022-09-02,257.661,259.086,248.667,249.034
AMT,2022-09-06,250.285,254.613,249.183,252.34
AMT,2022-09-07,253.085,258.168,251.814,257.622
AMT,2022-09-08,257.78,260.103,255.398,259.776
AMT,2022-09-09,260.59,261.306,257.79,259.696
AMT,2022-09-12,260.163,263.638,260.064,263.171
AMT,2022-09-13,258.664,260.317,252.122,252.787
AMT,2022-09-14,249.61,253.243,247.972,249.997
AMT,2022-09-15,249.769,250.161,242.819,243.286
AMT,2022-09-16,242.661,245.857,242.204,244.11
AMT,2022-09-19,242.631,245.986,239.831,245.708
AMT,2022-09-20,243.574,244.07,235.607,236.178
AMT,2022-09-21,238.233,240.685,232.351,232.455
AMT,2022-09-22,231.025,234.748,230.529,231.095
AMT,2022-09-23,229.238,230.201,223.997,227.154
AMT,2022-09-26,227.481,227.481,216.551,219.768
AMT,2022-09-27,222.259,224.86,217.881,219.003
AMT,2022-09-28,221.971,222.309,218.219,219.46
AMT,2022-09-29,216.759,218.576,209.85,212.173
AMT,2022-09-30,214.297,215.747,210.495,213.146
AMT,2022-10-03,215.32,217.613,210.813,215.598
AMT,2022-10-04,217.365,222.716,216.387,218.487
AMT,2022-10-05,215.568,215.965,209.85,212.59
AMT,2022-10-06,212.074,212.61,201.312,201.6
AMT,2022-10-07,199.12,201.03,193.41,194.63
AMT,2022-10-10,196.0,198.17,188.96,189.58
AMT,2022-10-11,189.44,191.98,185.27,189.27
AMT,2022-10-12,188.58,189.35,182.3,183.79
AMT,2022-10-13,179.87,191.44,178.17,189.85
AMT,2022-10-14,191.61,192.67,185.06,185.78
AMT,2022-10-17,189.76,195.9,188.83,192.49
AMT,2022-10-18,194.52,197.94,194.22,197.22
AMT,2022-10-19,195.01,196.19,190.51,190.99
AMT,2022-10-20,191.15,191.155,185.37,188.0
AMT,2022-10-21,188.97,188.97,183.127,187.56
AMT,2022-10-24,189.92,191.43,184.18,185.4
AMT,2022-10-25,185.96,196.05,185.92,195.53
AMT,2022-10-26,195.0,199.31,194.21,196.92
AMT,2022-10-27,198.87,203.95,196.18,198.68
AMT,2022-10-28,197.3,208.37,197.3,204.71
AMT,2022-10-31,201.65,209.88,200.7,207.19
AMT,2022-11-01,209.41,213.315,206.59,207.88
AMT,2022-11-02,206.73,212.01,202.345,205.19
AMT,2022-11-03,203.21,204.56,201.08,201.33
AMT,2022-11-04,202.91,204.38,199.14,203.92
AMT,2022-11-07,204.64,205.99,201.7,202.02
AMT,2022-11-08,202.02,205.488,201.1,203.02
AMT,2022-11-09,204.01,206.73,200.4,201.04
AMT,2022-11-10,213.11,221.58,209.64,220.9
AMT,2022-11-11,222.81,225.44,221.02,223.26
AMT,2022-11-14,221.78,222.165,215.23,215.38
AMT,2022-11-15,215.4,219.82,215.07,219.58
AMT,2022-11-16,220.09,223.06,218.125,219.15
AMT,2022-11-17,217.72,219.59,214.385,216.34
AMT,2022-11-18,217.63,220.21,214.63,215.93
AMT,2022-11-21,215.59,220.24,215.59,219.91
AMT,2022-11-22,220.73,221.2,215.47,218.13
AMT,2022-11-23,218.2,220.42,216.26,218.25
AMT,2022-11-25,219.64,221.24,218.38,220.08
AMT,2022-11-28,218.71,220.37,213.04,213.9
AMT,2022-11-29,214.81,217.27,213.32,217.22
AMT,2022-11-30,215.88,221.34,214.67,221.25
AMT,2022-12-01,224.42,225.965,219.89,221.3
AMT,2022-12-02,218.27,220.91,216.27,219.37
AMT,2022-12-05,215.95,218.49,214.58,215.61
AMT,2022-12-06,216.27,216.845,211.76,212.52
AMT,2022-12-07,211.93,215.6,209.46,211.11
AMT,2022-12-08,210.39,213.83,209.22,212.25
AMT,2022-12-09,211.97,216.39,211.27,213.84
AMT,2022-12-12,214.88,215.93,211.97,215.87
AMT,2022-12-13,222.96,227.97,220.91,223.39
AMT,2022-12-14,222.72,226.97,219.742,219.85
AMT,2022-12-15,217.32,221.39,216.541,218.22
AMT,2022-12-16,215.09,215.15,208.08,213.45
AMT,2022-12-19,213.15,213.15,207.76,209.62
AMT,2022-12-20,207.96,210.43,205.76,208.69
AMT,2022-12-21,209.79,213.39,209.49,210.6
AMT,2022-12-22,209.36,211.1,206.4,210.6
AMT,2022-12-23,209.41,212.59,209.01,212.45
AMT,2022-12-27,211.0,211.68,208.635,210.9
AMT,2022-12-28,211.35,214.25,209.99,210.1
AMT,2022-12-29,211.85,216.7,210.13,215.74
AMT,2022-12-30,214.33,215.2,209.177,211.86
AMT,2023-01-03,214.0,215.25,210.97,214.67
AMT,2023-01-04,217.41,222.54,215.51,219.0
AMT,2023-01-05,217.07,217.81,211.5,212.13
AMT,2023-01-06,213.4,219.34,210.925,218.5
AMT,2023-01-09,220.85,223.46,219.14,219.3
AMT,2023-01-10,221.09,222.95,219.75,221.95
AMT,2023-01-11,223.71,228.81,223.71,228.12
AMT,2023-01-12,229.3,232.8,225.56,232.21
AMT,2023-01-13,229.25,234.87,229.25,232.81
AMT,2023-01-17,234.23,235.57,230.96,231.05
AMT,2023-01-18,231.26,232.51,224.24,225.19
AMT,2023-01-19,224.07,227.11,222.965,223.35
AMT,2023-01-20,221.36,221.76,214.46,221.41
AMT,2023-01-23,218.89,219.99,215.1,215.67
AMT,2023-01-24,214.93,216.56,212.64,215.17
AMT,2023-01-25,213.91,219.4,212.79,218.66
AMT,2023-01-26,219.84,221.5,218.5,221.03
AMT,2023-01-27,220.71,221.925,219.43,220.79
AMT,2023-01-30,219.99,222.58,217.85,218.06
AMT,2023-01-31,218.05,223.42,218.05,223.39
AMT,2023-02-01,221.89,228.97,221.065,227.14
AMT,2023-02-02,230.21,235.49,225.54,227.39
AMT,2023-02-03,224.41,225.38,218.04,222.06
AMT,2023-02-06,218.88,221.53,216.52,220.57
AMT,2023-02-07,218.93,220.21,215.8,219.47
AMT,2023-02-08,218.88,219.99,216.87,218.47
AMT,2023-02-09,219.43,220.49,214.62,215.19
AMT,2023-02-10,213.15,217.2,212.35,216.72
AMT,2023-02-13,217.56,219.01,215.39,217.26
AMT,2023-02-14,216.92,217.52,213.145,215.15
AMT,2023-02-15,213.51,216.63,213.01,216.6
AMT,2023-02-16,213.83,214.76,210.36,212.0
AMT,2023-02-17,210.96,211.97,208.49,210.26
AMT,2023-02-21,208.66,208.66,203.29,204.65
AMT,2023-02-22,205.08,205.11,198.59,199.28
AMT,2023-02-23,201.25,203.96,200.0,201.96
AMT,2023-02-24,198.79,200.28,194.08,195.73
AMT,2023-02-27,198.57,199.86,192.96,195.08
AMT,2023-02-28,195.1,199.6,194.34,198.01
AMT,2023-03-01,196.52,198.81,192.86,194.89
AMT,2023-03-02,193.32,198.18,193.32,197.53
AMT,2023-03-03,199.26,202.58,199.085,202.5
AMT,2023-03-06,203.88,204.16,198.14,198.57
AMT,2023-03-07,198.12,198.26,192.04,192.37
AMT,2023-03-08,192.13,197.231,191.37,195.77
AMT,2023-03-09,195.59,197.77,190.75,191.2
AMT,2023-03-10,191.16,194.54,190.38,191.27
AMT,2023-03-13,190.9,200.99,189.55,196.33
AMT,2023-03-14,199.07,200.01,195.32,199.83
AMT,2023-03-15,197.9,203.21,197.74,202.32
AMT,2023-03-16,201.99,206.15,201.41,205.05
AMT,2023-03-17,205.41,207.65,200.87,201.35
AMT,2023-03-20,200.94,203.68,199.79,201.95
AMT,2023-03-21,201.54,202.34,194.63,198.19
AMT,2023-03-22,196.05,197.685,191.92,192.12
AMT,2023-03-23,192.3,195.3,190.37,191.62
AMT,2023-03-24,190.89,199.68,189.37,199.62
AMT,2023-03-27,200.19,201.34,192.76,193.15
AMT,2023-03-28,191.99,194.25,190.96,192.87
AMT,2023-03-29,195.36,198.57,195.08,198.49
AMT,2023-03-30,201.66,202.74,200.02,201.18
AMT,2023-03-31,201.14,204.49,201.01,204.34
AMT,2023-04-03,203.19,204.95,199.12,201.1
AMT,2023-04-04,201.26,204.11,200.81,203.45
AMT,2023-04-05,203.51,207.76,203.44,204.69
AMT,2023-04-06,205.37,207.01,203.53,206.69
AMT,2023-04-10,205.13,208.73,203.77,208.35
AMT,2023-04-11,208.32,212.51,207.3,210.38
AMT,2023-04-12,212.0,213.48,210.43,211.26
AMT,2023-04-13,210.12,211.95,208.81,210.81
AMT,2023-04-14,210.49,210.77,205.305,206.89
AMT,2023-04-17,207.77,211.94,207.08,208.83
AMT,2023-04-18,208.45,208.86,206.17,208.18
AMT,2023-04-19,207.13,210.64,206.78,208.12
AMT,2023-04-20,207.81,207.81,204.71,205.59
AMT,2023-04-21,206.59,206.59,202.83,204.14
AMT,2023-04-24,204.29,205.01,201.75,203.94
AMT,2023-04-25,203.38,205.12,201.59,201.74
AMT,2023-04-26,202.55,206.47,200.08,200.34
AMT,2023-04-27,200.34,205.96,200.34,205.64
AMT,2023-04-28,205.66,206.61,203.32,204.39
AMT,2023-05-01,203.29,203.992,199.36,199.5
AMT,2023-05-02,199.67,201.74,195.68,196.13
AMT,2023-05-03,196.45,197.45,191.6,191.97
AMT,2023-05-04,191.27,196.42,191.27,194.4
AMT,2023-05-05,194.94,197.643,193.635,196.75
AMT,2023-05-08,195.51,196.44,192.553,193.21
AMT,2023-05-09,192.31,194.94,190.85,193.52
AMT,2023-05-10,195.49,198.16,194.82,196.36
AMT,2023-05-11,195.65,195.98,192.79,195.69
AMT,2023-05-12,195.89,200.41,195.64,200.29
AMT,2023-05-15,200.77,202.4,194.3,195.46
AMT,2023-05-16,195.23,196.145,190.97,191.04
AMT,2023-05-17,192.0,194.865,190.79,194.76
AMT,2023-05-18,193.74,194.26,187.57,191.03
AMT,2023-05-19,191.42,192.88,189.58,190.73
AMT,2023-05-22,191.0,195.03,190.28,193.47
AMT,2023-05-23,192.52,193.91,187.65,188.15
AMT,2023-05-24,187.75,188.13,183.17,183.39
AMT,2023-05-25,184.58,184.65,181.65,182.56
AMT,2023-05-26,182.0,183.0,180.16,182.18
AMT,2023-05-30,184.27,188.35,181.31,182.0
AMT,2023-05-31,182.26,185.64,178.53,184.44
AMT,2023-06-01,184.19,188.815,184.15,187.01
AMT,2023-06-02,190.28,192.073,189.065,191.15
AMT,2023-06-05,191.92,193.71,188.37,188.64
AMT,2023-06-06,189.79,189.79,186.27,189.11
AMT,2023-06-07,190.0,193.69,189.03,190.93
AMT,2023-06-08,190.21,191.12,187.661,190.02
AMT,2023-06-09,189.98,189.98,184.82,187.3
AMT,2023-06-12,187.5,188.71,185.89,188.56
AMT,2023-06-13,188.23,191.25,186.94,191.02
AMT,2023-06-14,192.25,193.77,190.285,193.02
AMT,2023-06-15,191.55,194.945,189.29,194.27
AMT,2023-06-16,192.29,194.44,191.55,192.89
AMT,2023-06-20,191.59,193.21,189.95,190.05
AMT,2023-06-21,188.87,190.07,185.99,189.34
AMT,2023-06-22,189.62,189.62,186.3,186.43
AMT,2023-06-23,186.01,189.24,185.24,186.03
AMT,2023-06-26,185.65,188.83,184.82,188.13
AMT,2023-06-27,188.97,189.42,187.18,187.72
AMT,2023-06-28,187.74,191.75,185.93,191.61
AMT,2023-06-29,189.81,193.02,188.68,192.73
AMT,2023-06-30,194.27,195.3,191.19,193.94
AMT,2023-07-03,193.4,196.32,192.66,195.04
AMT,2023-07-05,195.0,199.32,194.82,198.36
AMT,2023-07-06,196.0,197.44,193.77,196.01
AMT,2023-07-07,194.89,197.11,191.885,195.55
AMT,2023-07-10,194.35,195.63,192.95,193.55
AMT,2023-07-11,193.64,195.02,192.665,194.6
AMT,2023-07-12,197.26,198.33,194.59,195.43
AMT,2023-07-13,195.08,196.945,192.8,196.84
AMT,2023-07-14,196.1,196.664,193.61,193.97
AMT,2023-07-17,192.93,193.205,184.9,186.26
AMT,2023-07-18,186.0,188.941,182.16,185.79
AMT,2023-07-19,189.33,193.61,188.62,189.11
AMT,2023-07-20,182.82,184.86,179.21,184.65
AMT,2023-07-21,184.92,186.04,181.605,184.89
AMT,2023-07-24,185.92,191.32,184.03,190.83
