ticker,date,open,high,low,close
C,2011-10-31,27.4907,27.4907,26.1113,26.1544
C,2011-11-01,23.9773,25.059,23.5134,24.1496
C,2011-11-02,25.0434,25.153,24.365,24.6978
C,2011-11-03,25.3693,25.7599,24.2583,25.4937
C,2011-11-04,25.3008,25.3419,24.8573,25.1295
C,2011-11-07,25.1119,25.388,24.6792,25.3008
C,2011-11-08,25.7267,26.13,25.3693,26.0203
C,2011-11-09,24.9641,25.014,23.7698,23.898
C,2011-11-10,24.6489,24.6489,23.3704,23.7101
C,2011-11-11,24.1653,24.5402,24.1085,24.2906
C,2011-11-14,24.1085,24.133,23.2403,23.5065
C,2011-11-15,23.2245,23.6465,22.692,23.2079
C,2011-11-16,23.0151,23.0993,22.1967,22.2457
C,2011-11-17,22.3788,22.3788,21.3666,21.533
C,2011-11-18,21.6574,22.1292,21.392,21.765
C,2011-11-21,21.2364,21.253,20.4817,20.7049
C,2011-11-22,20.7225,20.9976,20.2321,20.2565
C,2011-11-23,19.9443,19.9579,19.2972,19.4725
C,2011-11-25,19.4891,20.2976,19.4891,19.5693
C,2011-11-28,20.8977,21.1023,20.417,20.7479
C,2011-11-29,20.6696,21.3666,20.374,20.9056
C,2011-11-30,22.2525,22.7723,21.7523,22.7566
C,2011-12-01,22.4297,22.5511,22.0303,22.3513
C,2011-12-02,22.9583,23.7698,22.9016,23.3293
C,2011-12-05,24.0352,24.9641,23.9539,24.7057
C,2011-12-06,24.4903,24.7566,24.1574,24.6401
C,2011-12-07,24.1653,24.8495,23.7854,24.7057
C,2011-12-08,24.2485,24.3043,22.6989,22.9857
C,2011-12-09,23.3449,24.2407,23.1472,23.8276
C,2011-12-12,23.0817,23.1091,22.3269,22.5442
C,2011-12-13,22.8173,22.9426,21.8149,22.28
C,2011-12-14,21.908,22.5188,21.4675,21.5761
C,2011-12-15,22.047,22.28,21.4332,21.4596
C,2011-12-16,21.7367,22.0136,21.2864,21.5575
C,2011-12-19,21.5761,21.5907,20.2085,20.5551
C,2011-12-20,21.1297,21.6574,20.9779,21.4929
C,2011-12-21,21.6397,21.7014,21.0446,21.6153
C,2011-12-22,21.9481,23.1414,21.8903,22.9016
C,2011-12-23,23.1091,23.1335,22.4541,22.742
C,2011-12-27,22.4375,22.9935,22.2398,22.28
C,2011-12-28,22.3513,22.3866,21.5496,21.6397
C,2011-12-29,21.6848,22.2055,21.6397,22.1634
C,2011-12-30,21.9608,22.1772,21.7699,21.7886
C,2012-01-03,22.4835,23.6122,22.4689,23.4605
C,2012-01-04,23.2245,23.5065,22.8751,23.3293
C,2012-01-05,22.9084,24.1653,22.7508,23.6122
C,2012-01-06,23.7385,24.0684,23.1991,23.6465
C,2012-01-09,23.7854,24.3327,23.7297,24.086
C,2012-01-10,24.6401,24.9641,24.5657,24.8495
C,2012-01-11,24.6558,26.0458,24.6313,25.896
C,2012-01-12,26.3786,26.5783,25.5544,26.1692
C,2012-01-13,25.0208,25.6728,24.7477,25.4594
C,2012-01-17,24.1408,24.8212,23.3205,23.3704
C,2012-01-18,23.3048,24.0929,22.9084,24.043
C,2012-01-19,24.6694,24.8799,24.1007,24.2906
C,2012-01-20,24.2231,24.547,23.7463,24.547
C,2012-01-23,24.4991,25.1197,24.3561,24.7233
C,2012-01-24,24.1732,24.8417,23.9352,24.7664
C,2012-01-25,24.3317,24.9729,24.2808,24.8124
C,2012-01-26,25.202,25.6346,24.4649,25.1598
C,2012-01-27,24.8946,25.6013,24.8633,25.5642
C,2012-01-30,25.2195,25.2842,24.9112,25.0356
C,2012-01-31,25.4026,25.5915,25.0943,25.4398
C,2012-02-01,25.896,26.543,25.7902,26.1692
C,2012-02-02,26.2308,26.7908,25.9645,26.5019
C,2012-02-03,27.2146,27.8372,27.0394,27.7892
C,2012-02-06,27.5092,27.6482,27.289,27.5866
C,2012-02-07,27.4348,27.6482,27.1628,27.3976
C,2012-02-08,27.5699,28.401,27.5444,28.3579
C,2012-02-09,28.7074,28.7818,27.8372,27.8871
C,2012-02-10,27.3301,27.5092,27.0482,27.2832
C,2012-02-13,27.7295,27.8284,27.2243,27.2411
C,2012-02-14,27.0903,27.0903,25.9723,26.5783
C,2012-02-15,26.7829,27.0903,26.1202,26.2798
C,2012-02-16,26.037,27.1089,25.7433,27.0991
C,2012-02-17,27.2411,27.3976,27.0256,27.2743
C,2012-02-21,27.3135,27.7824,27.2655,27.6394
C,2012-02-22,27.3046,27.4152,26.7447,26.8093
C,2012-02-23,26.8436,27.2743,26.5783,27.0991
C,2012-02-24,27.2067,27.3213,26.6792,26.7996
C,2012-02-27,26.5518,27.3663,26.454,27.2832
C,2012-02-28,27.3301,27.845,27.289,27.7373
C,2012-02-29,27.7824,28.167,27.5524,27.6061
C,2012-03-01,27.7824,28.54,27.7726,28.2758
C,2012-03-02,28.3579,28.5655,28.2347,28.2523
C,2012-03-05,28.1161,28.167,27.6776,27.9038
C,2012-03-06,27.1392,27.2968,26.3189,26.6125
C,2012-03-07,26.9014,27.6306,26.775,27.5386
C,2012-03-08,27.894,28.1847,27.5171,28.167
C,2012-03-09,28.4236,28.9062,28.2444,28.3364
C,2012-03-12,28.1093,28.4236,27.7892,28.4098
C,2012-03-13,28.9717,30.4224,28.8885,30.1964
C,2012-03-14,29.2203,29.9066,28.8974,29.1734
C,2012-03-15,29.4122,30.3109,29.0638,30.0476
C,2012-03-16,30.2218,30.4861,30.0476,30.398
C,2012-03-19,30.4685,31.8116,30.2737,30.7974
C,2012-03-20,30.5292,31.8028,30.4224,31.5482
C,2012-03-21,31.6559,31.7489,30.9178,31.3162
C,2012-03-22,30.9002,31.0695,30.2815,30.5693
C,2012-03-23,30.4528,30.9755,30.3725,30.77
C,2012-03-26,31.1341,31.2261,30.8052,31.0089
C,2012-03-27,30.9825,31.2497,30.4607,30.4685
C,2012-03-28,30.4136,30.8503,30.2571,30.7044
C,2012-03-29,30.3471,30.4685,29.7676,30.2492
C,2012-03-30,30.4098,30.491,30.0368,30.2864
C,2012-04-02,30.1572,30.77,29.9565,30.5468
C,2012-04-03,30.4078,30.5223,29.8283,30.1337
C,2012-04-04,29.7245,29.7333,28.8465,29.0314
C,2012-04-05,28.775,29.2301,28.6085,28.8161
C,2012-04-09,28.167,28.3932,27.8186,28.1426
C,2012-04-10,28.1259,28.4999,27.0903,27.2243
C,2012-04-11,27.8284,28.1602,27.5699,27.8284
C,2012-04-12,28.0017,28.8885,27.845,28.6918
C,2012-04-13,28.682,28.7163,27.4721,27.6776
C,2012-04-16,28.312,28.7475,27.9703,28.167
C,2012-04-17,28.8465,29.3379,28.5264,29.0638
C,2012-04-18,28.9062,29.8175,28.9062,29.0638
C,2012-04-19,29.3603,29.4122,28.5488,28.8699
C,2012-04-20,28.9639,29.0226,28.0026,28.076
C,2012-04-23,27.2067,27.5963,26.8916,27.5444
C,2012-04-24,27.6482,28.0917,27.3399,27.6864
C,2012-04-25,28.1994,28.2347,27.5171,27.9038
C,2012-04-26,27.6864,28.2856,27.6306,28.0702
C,2012-04-27,28.1994,28.2444,27.662,27.7559
C,2012-04-30,27.6326,27.6796,27.1187,27.3839
C,2012-05-01,27.2743,28.0917,27.1314,27.8372
C,2012-05-02,27.5807,27.6149,27.057,27.0903
C,2012-05-03,27.1628,27.2743,26.6928,26.916
C,2012-05-04,26.7996,26.9767,26.1594,26.1848
C,2012-05-07,25.804,26.5019,25.7423,26.2465
C,2012-05-08,25.7599,26.1946,25.6895,25.9547
C,2012-05-09,25.5915,25.6895,25.0278,25.2343
C,2012-05-10,25.7736,26.0644,25.2441,25.4026
C,2012-05-11,24.3307,24.8397,24.132,24.3209
C,2012-05-14,23.9421,24.1732,23.2539,23.3185
C,2012-05-15,23.5202,23.7023,22.9142,23.0288
C,2012-05-16,23.2852,23.5662,22.3024,22.3083
C,2012-05-17,22.3083,22.7057,21.8208,21.8874
C,2012-05-18,21.9363,22.0019,21.4078,21.5546
C,2012-05-21,21.7131,22.1605,21.3421,21.7523
C,2012-05-22,22.0861,22.9553,21.9775,22.3083
C,2012-05-23,21.9863,22.5168,21.6133,22.4992
C,2012-05-24,22.5903,22.7321,21.8022,22.0919
C,2012-05-25,21.8531,22.3171,21.8385,21.9363
C,2012-05-29,22.2447,22.4346,22.0998,22.3925
C,2012-05-30,21.9863,22.0508,21.5291,21.5468
C,2012-05-31,21.7131,22.1938,21.4292,21.9687
C,2012-06-01,21.4292,21.6133,20.9251,21.0416
C,2012-06-04,21.0993,21.1572,20.3946,20.5707
C,2012-06-05,20.51,21.4469,20.5012,21.3421
C,2012-06-06,21.7788,22.4992,21.5546,22.4904
C,2012-06-07,23.0131,23.162,22.1086,22.3024
C,2012-06-08,22.0773,23.0288,21.8473,23.0131
C,2012-06-11,23.5594,23.6191,21.905,21.9442
C,2012-06-12,22.0919,22.9142,21.8962,22.8898
C,2012-06-13,22.6578,23.2852,22.4346,22.9309
C,2012-06-14,23.0063,23.3342,22.8467,23.1316
C,2012-06-15,23.2852,23.4585,22.4601,23.4585
C,2012-06-18,23.1884,23.3019,22.7919,22.8301
C,2012-06-19,23.1472,23.7747,23.1071,23.6191
C,2012-06-20,23.7846,24.2886,23.5202,23.9176
C,2012-06-21,23.9343,24.1966,23.0063,23.065
C,2012-06-22,23.3342,23.5202,23.0376,23.1972
C,2012-06-25,22.5903,22.649,21.9608,22.1684
C,2012-06-26,22.2447,22.4601,22.0186,22.1517
C,2012-06-27,22.2291,22.5579,21.9608,22.4601
C,2012-06-28,21.9266,22.1605,21.2403,21.8707
C,2012-06-29,22.7488,22.8643,22.3837,22.7145
C,2012-07-02,22.7654,23.1472,22.3495,22.7566
C,2012-07-03,22.7057,23.0131,22.5324,22.9142
C,2012-07-05,22.8076,22.8898,22.1262,22.2447
C,2012-07-06,21.9108,22.186,21.6299,21.8473
C,2012-07-09,21.7209,21.8619,21.3793,21.6388
C,2012-07-10,21.9108,22.0508,21.299,21.4469
C,2012-07-11,21.5154,21.9266,21.3177,21.439
C,2012-07-12,21.2247,21.258,20.8419,20.9505
C,2012-07-13,21.1982,22.3495,21.166,22.0861
C,2012-07-16,22.7488,22.8164,22.0606,22.2193
C,2012-07-17,22.4825,22.7145,22.0508,22.6901
C,2012-07-18,22.5324,22.783,22.3024,22.4601
C,2012-07-19,22.508,22.6666,21.9187,22.0362
C,2012-07-20,21.7611,21.7611,21.4234,21.439
C,2012-07-23,20.7988,21.0651,20.7283,21.0024
C,2012-07-24,21.0817,21.1258,20.6422,20.9173
C,2012-07-25,21.1072,21.629,21.0983,21.3725
C,2012-07-26,21.9363,21.9775,21.5468,21.7788
C,2012-07-27,22.045,22.8731,21.8385,22.6245
C,2012-07-30,22.5815,22.6901,22.3573,22.4904
C,2012-07-31,22.3573,22.5991,22.1772,22.4825
C,2012-08-01,22.6245,22.6578,21.9608,22.1938
C,2012-08-02,21.7269,22.0861,21.5546,21.7053
C,2012-08-03,22.2525,22.9475,22.0508,22.7145
C,2012-08-06,22.8643,23.8178,22.7233,23.6778
C,2012-08-07,23.7277,24.364,23.6856,23.9529
C,2012-08-08,23.7365,24.1574,23.576,23.9264
C,2012-08-09,23.8804,24.0253,23.7277,23.9264
C,2012-08-10,23.7463,24.0342,23.5045,23.9617
C,2012-08-13,23.9108,24.1653,23.6632,23.8628
C,2012-08-14,23.9695,24.1976,23.7757,23.8531
C,2012-08-15,23.76,24.0087,23.672,23.8266
C,2012-08-16,23.8443,23.994,23.4693,23.8971
C,2012-08-17,23.9695,24.1232,23.8716,24.0674
C,2012-08-20,24.0087,24.8564,23.9264,24.8564
C,2012-08-21,25.059,25.7991,24.9895,25.4789
C,2012-08-22,25.3419,25.6356,25.0855,25.2774
C,2012-08-23,25.2529,25.3693,24.4159,24.5324
C,2012-08-24,24.3131,24.8212,24.0586,24.7311
C,2012-08-27,24.7898,24.9367,24.3875,24.6146
C,2012-08-28,24.4815,24.782,24.2974,24.3219
C,2012-08-29,24.2661,24.9024,24.2064,24.7958
C,2012-08-30,24.6489,24.6978,24.3395,24.5813
C,2012-08-31,24.7958,25.0287,24.4903,24.6322
C,2012-09-04,24.4815,24.9288,24.4815,24.6225
C,2012-09-05,24.6401,24.8045,24.5402,24.6792
C,2012-09-06,24.7898,25.8236,24.7752,25.7991
C,2012-09-07,26.0302,26.9024,26.0302,26.5891
C,2012-09-10,26.639,27.0276,26.3385,26.3884
C,2012-09-11,26.4393,28.5949,25.9655,27.0746
C,2012-09-12,27.3683,27.8391,27.2087,27.3996
C,2012-09-13,27.3321,28.6017,27.059,28.5606
C,2012-09-14,29.05,29.2233,28.5861,28.8415
C,2012-09-17,28.5763,28.7858,28.0623,28.2375
C,2012-09-18,27.9733,28.1857,27.6238,28.1357
C,2012-09-19,28.2121,28.6379,28.0868,28.3384
C,2012-09-20,27.8215,28.1788,27.5729,28.031
C,2012-09-21,28.4695,28.5204,27.7853,27.9136
C,2012-09-24,27.5827,28.0046,27.5259,27.7667
C,2012-09-25,27.9224,28.1025,27.2361,27.243
C,2012-09-26,27.0012,27.1911,26.4314,26.9493
C,2012-09-27,27.2263,27.6326,26.9933,27.3321
C,2012-09-28,27.1333,27.4554,26.9689,27.1265
C,2012-10-01,27.3595,27.8479,27.1109,27.152
C,2012-10-02,27.5827,27.6728,27.2508,27.5729
C,2012-10-03,27.7227,28.2375,27.3996,28.2375
C,2012-10-04,28.5273,29.0892,28.4138,28.9825
C,2012-10-05,29.3388,29.6266,28.6849,28.8239
C,2012-10-08,28.3785,28.9248,28.3785,28.8337
C,2012-10-09,28.8641,29.0814,28.6193,28.6849
C,2012-10-10,28.7779,29.1676,28.6752,29.1313
C,2012-10-11,29.5747,29.9771,29.3163,29.4475
C,2012-10-12,28.8572,29.5552,28.7329,28.8102
C,2012-10-15,29.3477,30.4274,29.1842,30.3941
C,2012-10-16,30.1836,31.0049,30.0524,30.8806
C,2012-10-17,31.2301,31.9036,31.1381,31.8595
C,2012-10-18,31.7009,32.0993,31.511,31.8507
C,2012-10-19,31.5267,31.5512,30.6838,30.8101
C,2012-10-22,30.8483,31.2956,30.7455,31.2692
C,2012-10-23,30.6662,30.9236,30.5086,30.5811
C,2012-10-24,30.8806,31.2526,30.6926,30.9236
C,2012-10-25,31.2692,31.3711,30.5909,31.0137
C,2012-10-26,30.7925,30.9315,30.2453,30.3432
C,2012-10-31,30.6574,31.0725,30.4567,30.9961
C,2012-11-01,31.1547,31.511,30.9727,31.4699
C,2012-11-02,31.5952,31.6451,31.1057,31.1802
C,2012-11-05,30.9315,31.1714,30.6398,30.9491
C,2012-11-06,31.0578,31.926,31.0412,31.9036
C,2012-11-07,31.1958,31.3387,29.8547,29.8939
C,2012-11-08,30.2355,30.3931,29.8116,29.8547
C,2012-11-09,29.5053,30.2854,29.3545,29.794
C,2012-11-12,29.9526,30.4645,29.8214,30.2003
C,2012-11-13,29.8625,30.491,29.794,29.9849
C,2012-11-14,30.0926,30.2355,28.9326,29.0402
C,2012-11-15,29.1842,29.6873,29.0324,29.1988
C,2012-11-16,29.1509,29.284,28.3374,29.007
C,2012-11-19,29.6266,30.2003,29.6061,29.933
C,2012-11-20,29.7275,30.1748,29.6061,29.8547
C,2012-11-21,29.9252,29.9252,29.5053,29.6618
C,2012-11-23,29.8214,29.933,29.703,29.8792
C,2012-11-26,29.7098,29.7187,29.3241,29.4955
C,2012-11-27,29.4867,29.703,29.0402,29.0579
C,2012-11-28,28.8327,29.0882,28.2297,29.0804
C,2012-11-29,29.3388,29.5542,29.0402,29.1988
C,2012-11-30,28.9815,29.2233,28.3775,28.6664
C,2012-12-03,28.9903,29.0158,28.3051,28.3775
C,2012-12-04,28.3051,28.6193,28.2532,28.4353
C,2012-12-05,29.2487,30.7397,29.1049,30.2355
C,2012-12-06,30.3422,30.7083,30.0612,30.7005
C,2012-12-07,31.0324,31.3044,30.9394,31.2125
C,2012-12-10,30.9727,31.0979,30.7083,30.8405
C,2012-12-11,31.0412,31.1459,30.5419,30.6838
C,2012-12-12,30.8101,31.3641,30.7749,31.1224
C,2012-12-13,31.0891,31.3044,30.8639,30.9236
C,2012-12-14,30.9394,31.2447,30.7925,31.1802
C,2012-12-17,31.3211,32.5075,31.3123,32.4665
C,2012-12-18,32.5164,33.1223,32.162,32.7259
C,2012-12-19,32.9118,33.2613,32.6025,32.7161
C,2012-12-20,32.6103,33.3171,32.5927,33.3083
C,2012-12-21,32.2579,32.8727,31.926,32.7483
C,2012-12-24,32.6241,32.7964,32.4733,32.6573
C,2012-12-26,32.6818,32.9618,32.4899,32.7964
C,2012-12-27,32.9284,33.0704,32.0025,32.5476
C,2012-12-28,32.1904,32.5476,32.1532,32.3509
C,2012-12-31,32.2902,32.8365,32.0504,32.8042
C,2013-01-02,33.924,34.3303,33.7507,34.205
C,2013-01-03,34.1394,34.4125,34.0327,34.3214
C,2013-01-04,34.6318,35.2769,34.5221,35.1878
C,2013-01-07,35.2769,35.2837,34.804,35.2162
C,2013-01-08,35.0703,35.2162,34.8521,35.2113
C,2013-01-09,35.2427,35.8661,34.671,34.8619
C,2013-01-10,35.1115,35.7096,34.8128,35.5157
C,2013-01-11,35.5069,35.5157,34.7639,35.1115
C,2013-01-14,35.1261,35.2837,34.5887,35.0116
C,2013-01-15,34.671,35.4442,34.6406,35.3024
C,2013-01-16,35.2769,35.5324,35.0351,35.225
C,2013-01-17,34.437,34.5153,33.9142,34.1962
C,2013-01-18,34.2226,34.6151,34.0914,34.5466
C,2013-01-22,34.2872,34.6798,33.8487,34.6474
C,2013-01-23,34.7032,35.0184,34.4458,34.8432
C,2013-01-24,34.9137,35.8221,34.8619,35.4893
C,2013-01-25,35.7663,35.9416,35.3444,35.5852
C,2013-01-28,35.6401,35.6401,35.0184,35.1115
C,2013-01-29,34.8883,35.3278,34.7884,34.9597
C,2013-01-30,34.8197,34.9773,34.6318,34.7884
C,2013-01-31,34.7375,35.0762,34.5221,34.9685
C,2013-02-01,35.2427,35.8319,35.0184,35.6841
C,2013-02-04,35.1447,35.5852,34.9773,35.0116
C,2013-02-05,35.179,35.8319,35.1261,35.5999
C,2013-02-06,35.2671,35.7105,35.2505,35.7105
C,2013-02-07,35.7585,36.0708,35.1027,35.5588
C,2013-02-08,35.6225,35.7409,35.2926,35.4012
C,2013-02-11,35.3826,35.9973,35.2427,35.7898
C,2013-02-12,35.8671,36.9116,35.6665,36.7883
C,2013-02-13,36.8872,37.0604,36.2969,36.4947
C,2013-02-14,36.3557,36.8441,36.2881,36.7629
C,2013-02-15,36.896,36.9194,36.1882,36.3645
C,2013-02-19,36.4859,37.0849,36.4535,36.9116
C,2013-02-20,36.896,36.896,35.7673,35.8515
C,2013-02-21,35.4893,35.4971,34.7473,35.1261
C,2013-02-22,35.4971,35.6401,35.179,35.4893
C,2013-02-25,35.7673,35.9739,34.0405,34.1325
C,2013-02-26,34.3479,34.4909,33.412,34.2509
C,2013-02-27,34.2226,35.1183,34.0229,34.9685
C,2013-02-28,34.9049,35.408,34.6318,34.8128
C,2013-03-01,34.4713,35.2671,34.0229,34.9314
C,2013-03-04,34.8256,35.6165,34.8128,35.6165
C,2013-03-05,36.014,36.524,35.7497,36.1648
C,2013-03-06,36.4711,37.1191,36.4144,36.9792
C,2013-03-07,36.9626,37.4344,36.8695,37.3248
C,2013-03-08,38.1382,38.7343,37.6321,38.7197
C,2013-03-11,38.8234,39.7475,38.4847,39.4823
C,2013-03-12,39.2669,39.3569,38.4847,38.9448
C,2013-03-13,38.8871,38.9849,38.43,38.9586
C,2013-03-14,39.032,39.5342,39.0261,39.3667
C,2013-03-15,39.4157,39.4578,38.9194,39.1974
C,2013-03-18,38.1882,38.6209,38.0775,38.3516
C,2013-03-19,38.5699,38.9448,37.6586,37.9806
C,2013-03-20,38.2694,38.5347,38.1304,38.2293
C,2013-03-21,38.0775,38.5308,37.5078,37.5157
C,2013-03-22,37.7672,37.775,37.2826,37.5157
C,2013-03-25,37.963,38.0061,36.7717,36.9028
C,2013-03-26,37.0702,37.3991,36.7981,37.1848
C,2013-03-27,36.8519,37.0262,36.6297,36.8783
C,2013-03-28,36.8695,37.1191,36.5396,36.6963
C,2013-04-01,36.7629,37.0849,36.2137,36.3204
C,2013-04-02,36.4623,36.896,36.3997,36.5886
C,2013-04-03,36.4711,36.5818,35.0028,35.2505
C,2013-04-04,35.2837,35.6489,34.9607,35.4785
C,2013-04-05,34.6318,35.7976,34.5075,35.6752
C,2013-04-08,35.7164,36.1784,35.2837,36.1334
C,2013-04-09,36.2381,36.7295,36.2293,36.4075
C,2013-04-10,36.6894,37.5313,36.6464,37.3737
C,2013-04-11,37.408,37.7819,37.034,37.2171
C,2013-04-12,36.8607,37.1682,36.5466,37.1437
C,2013-04-15,38.2381,38.3967,37.1848,37.2171
C,2013-04-16,38.056,38.801,38.0149,38.704
C,2013-04-17,38.2772,38.3262,37.3835,37.9395
C,2013-04-18,37.9474,37.9474,37.2171,37.3991
C,2013-04-19,37.6898,37.7398,37.2513,37.3502
C,2013-04-22,37.4589,37.5401,36.9264,37.45
C,2013-04-23,37.685,38.6698,37.6586,38.5347
C,2013-04-24,38.4847,39.3403,38.4847,39.0809
C,2013-04-25,39.1426,39.5498,38.9037,39.075
C,2013-04-26,38.9849,39.167,38.5612,38.9194
C,2013-04-29,39.1426,39.2327,38.7431,38.8313
C,2013-04-30,38.8597,39.1514,38.5514,38.704
C,2013-05-01,38.5514,38.6375,37.8543,38.0482
C,2013-05-02,38.1549,38.7343,37.7487,38.612
C,2013-05-03,39.0907,39.4069,38.8871,38.9683
C,2013-05-06,38.9272,39.8641,38.9037,39.3922
C,2013-05-07,39.6477,40.0726,39.2943,39.913
C,2013-05-08,39.8552,41.0338,39.7133,40.8939
C,2013-05-09,40.8851,40.933,40.0648,40.3222
C,2013-05-10,40.2781,40.5542,40.1792,40.4455
C,2013-05-13,40.237,40.6285,40.1558,40.5865
C,2013-05-14,40.6942,41.6486,40.6687,41.5556
C,2013-05-15,41.4518,42.6823,41.4068,42.5922
C,2013-05-16,42.3113,42.6109,41.8963,41.9863
C,2013-05-17,42.4268,42.7254,42.1361,42.6823
C,2013-05-20,42.6921,43.2236,42.5189,42.8106
C,2013-05-21,42.6402,43.2902,42.6402,42.8595
C,2013-05-22,43.0073,43.8775,42.1782,42.3113
C,2013-05-23,40.8156,42.2409,40.8008,41.9198
C,2013-05-24,41.5497,41.9296,41.4821,41.9109
C,2013-05-28,42.5678,42.976,42.3759,42.9662
C,2013-05-29,42.6647,43.6289,42.56,43.3744
C,2013-05-30,43.3656,44.4374,43.3431,44.1957
C,2013-05-31,44.1957,44.3357,43.1335,43.1335
C,2013-06-03,43.1904,43.3352,41.9863,43.1071
C,2013-06-04,43.0494,43.6524,42.3113,42.5021
C,2013-06-05,42.4023,42.7097,41.2834,41.5086
C,2013-06-06,41.3657,42.1958,41.1748,42.1694
C,2013-06-07,42.5364,42.9848,42.187,42.8106
C,2013-06-10,43.1424,43.2413,42.4875,43.0856
C,2013-06-11,42.0646,42.187,41.3344,41.444
C,2013-06-12,41.7523,41.8561,40.7872,41.0172
C,2013-06-13,40.8851,41.722,40.4876,41.722
C,2013-06-14,41.6642,41.768,40.8077,40.8332
C,2013-06-17,41.3265,41.8042,40.6942,40.9526
C,2013-06-18,41.0838,41.6888,41.0583,41.4891
C,2013-06-19,41.4753,41.7289,40.9927,41.0906
C,2013-06-20,40.5688,40.6599,39.449,39.7387
C,2013-06-21,40.0119,40.1019,37.7575,38.8871
C,2013-06-24,37.9718,38.1882,37.3835,37.6977
C,2013-06-25,38.2929,39.2767,38.2606,38.9937
C,2013-06-26,39.6565,39.6742,39.033,39.4979
C,2013-06-27,39.9374,40.3956,39.6653,40.0559
C,2013-06-28,39.9208,40.1479,39.5498,39.7955
C,2013-07-01,40.237,40.8156,38.7431,40.0295
C,2013-07-02,40.0392,40.7872,39.6301,39.9462
C,2013-07-03,39.3834,39.6301,39.1171,39.5498
C,2013-07-05,40.0295,40.3046,39.6301,40.2615
C,2013-07-08,40.6373,41.2913,40.4876,41.0838
C,2013-07-09,41.4821,41.6888,40.9849,41.6554
C,2013-07-10,41.4068,41.6799,41.0838,41.1748
C,2013-07-11,41.9931,42.0098,41.1073,41.5165
C,2013-07-12,41.6055,42.1782,41.4254,42.1537
C,2013-07-15,43.1747,43.2736,42.3211,42.9848
C,2013-07-16,43.1424,43.4997,42.7351,43.0015
C,2013-07-17,43.1335,43.4664,42.9584,42.9662
C,2013-07-18,43.2736,43.7229,43.1826,43.715
C,2013-07-19,43.6602,43.6788,43.2667,43.4332
C,2013-07-22,43.4566,43.9715,43.2736,43.9715
C,2013-07-23,44.1115,44.2212,43.6886,43.8707
C,2013-07-24,43.9539,44.1115,43.2325,43.3
C,2013-07-25,43.1247,43.7229,42.6402,43.6886
C,2013-07-26,43.4909,43.5251,42.9927,43.3176
C,2013-07-29,43.0582,43.1003,42.56,42.8419
C,2013-07-30,42.9927,43.1424,42.7166,42.9584
C,2013-07-31,42.9016,43.9362,42.9016,43.2589
C,2013-08-01,43.8462,44.1448,43.7621,43.8619
C,2013-08-02,43.8462,44.0215,43.5652,43.9793
C,2013-08-05,43.9196,44.0704,43.7689,43.8707
C,2013-08-06,43.6377,43.7229,42.6481,42.7166
C,2013-08-07,42.3289,42.8507,42.1527,42.7351
C,2013-08-08,43.2236,43.2491,42.3759,42.9662
C,2013-08-09,42.9153,43.1502,42.5189,42.5844
C,2013-08-12,42.3211,42.417,42.0264,42.2409
C,2013-08-13,42.3514,43.2736,42.1047,42.9584
C,2013-08-14,43.1071,43.5183,42.8018,42.8106
C,2013-08-15,42.3358,42.4023,41.7592,42.2056
C,2013-08-16,42.0636,42.3827,41.6711,41.7758
C,2013-08-19,41.5409,41.5967,40.9095,40.933
C,2013-08-20,40.8851,41.6966,40.468,41.4254
C,2013-08-21,41.3265,41.444,40.6844,40.794
C,2013-08-22,41.209,41.7142,40.8939,41.4166
C,2013-08-23,41.581,41.7592,41.2325,41.351
C,2013-08-26,41.3344,41.7671,41.1582,41.1582
C,2013-08-27,40.5297,40.9428,39.9619,40.0285
C,2013-08-28,39.8709,40.6031,39.5342,40.0872
C,2013-08-29,40.1626,40.5776,40.055,40.2204
C,2013-08-30,40.422,40.422,39.6653,40.1009
C,2013-09-03,40.9682,41.3588,40.1273,40.9682
C,2013-09-04,40.9164,41.4518,40.7627,41.1582
C,2013-09-05,41.3657,41.6554,41.1748,41.3745
C,2013-09-06,41.6407,41.6407,40.5678,40.84
C,2013-09-09,41.0662,41.5879,40.9604,41.5634
C,2013-09-10,42.1047,42.7587,41.9384,42.3925
C,2013-09-11,42.3514,42.417,41.7054,42.0969
C,2013-09-12,42.0362,42.1185,41.4665,41.7054
C,2013-09-13,41.7279,42.0001,41.6711,41.8953
C,2013-09-16,42.4777,42.6921,42.1047,42.3211
C,2013-09-17,42.4434,42.5512,42.2144,42.4875
C,2013-09-18,42.3358,43.6974,42.3015,43.3254
C,2013-09-19,43.7689,43.8775,43.068,43.1071
C,2013-09-20,43.1747,43.2325,42.417,42.4953
C,2013-09-23,41.4518,41.6309,40.9017,41.1337
C,2013-09-24,41.026,41.0583,40.6031,40.6275
C,2013-09-25,40.6942,41.1073,40.3867,40.8753
C,2013-09-26,40.8851,41.0662,40.2459,40.6031
C,2013-09-27,40.4582,40.8244,40.4034,40.5678
C,2013-09-30,40.055,40.5444,39.6878,40.2537
C,2013-10-01,40.5356,40.7441,40.1782,40.329
C,2013-10-02,40.1782,40.702,39.9619,40.422
C,2013-10-03,40.5043,40.6442,39.8552,40.1626
C,2013-10-04,40.2047,40.8156,40.1469,40.7793
C,2013-10-07,40.3447,40.3867,39.9619,39.9785
C,2013-10-08,40.0109,40.2047,39.5175,39.5576
C,2013-10-09,39.8132,40.1469,39.4979,39.7877
