ticker,date,open,high,low,close
TJX,2016-03-17,34.5874,35.2105,34.5874,35.0863
TJX,2016-03-18,35.1011,35.4087,35.1011,35.4057
TJX,2016-03-21,35.3131,35.6513,35.2421,35.3742
TJX,2016-03-22,35.1769,35.5024,35.1552,35.3555
TJX,2016-03-23,35.2292,35.4501,35.0301,35.3131
TJX,2016-03-24,35.0912,35.3081,35.0223,35.041
TJX,2016-03-28,35.1769,35.5398,35.0813,35.3318
TJX,2016-03-29,35.3505,35.7459,35.3318,35.7242
TJX,2016-03-30,35.8129,35.8988,35.5487,35.7489
TJX,2016-03-31,35.8396,35.9855,35.5566,35.599
TJX,2016-04-01,35.5398,35.8928,35.4461,35.7952
TJX,2016-04-04,35.8968,35.9855,35.5853,35.6957
TJX,2016-04-05,35.4876,35.664,35.2461,35.3081
TJX,2016-04-06,35.2726,35.3258,34.8427,35.2549
TJX,2016-04-07,35.0665,35.1109,34.4552,34.62
TJX,2016-04-08,34.6604,34.8141,34.3921,34.614
TJX,2016-04-11,34.5332,34.7727,34.2462,34.2847
TJX,2016-04-12,34.3132,34.6002,34.0766,34.5509
TJX,2016-04-13,34.7866,34.8822,34.5391,34.818
TJX,2016-04-14,34.7924,34.833,34.4681,34.6831
TJX,2016-04-15,34.7234,35.1632,34.6831,35.1218
TJX,2016-04-18,35.0547,35.383,35.0547,35.2726
TJX,2016-04-19,35.4876,35.5309,35.1415,35.3131
TJX,2016-04-20,35.4314,35.6236,35.2292,35.2677
TJX,2016-04-21,35.2243,35.4363,34.9384,34.9926
TJX,2016-04-22,34.9926,35.0725,34.7403,34.7727
TJX,2016-04-25,34.7284,34.896,34.541,34.759
TJX,2016-04-26,34.8053,35.0725,34.62,35.0587
TJX,2016-04-27,35.0587,35.464,34.9226,35.3219
TJX,2016-04-28,35.1188,35.3595,34.8487,34.9384
TJX,2016-04-29,34.8822,34.8822,34.3005,34.4494
TJX,2016-05-02,34.62,35.383,34.5598,35.3505
TJX,2016-05-03,35.0725,35.1909,34.6455,34.9996
TJX,2016-05-04,34.7964,35.1011,34.6928,34.9926
TJX,2016-05-05,34.9186,35.0498,34.546,34.7767
TJX,2016-05-06,34.6504,34.8377,34.3784,34.8083
TJX,2016-05-09,34.963,35.5349,34.7403,35.3417
TJX,2016-05-10,35.6147,35.6789,34.8802,34.9364
TJX,2016-05-11,34.1092,34.2522,33.7355,33.7503
TJX,2016-05-12,33.8371,34.1151,33.4949,33.8637
TJX,2016-05-13,33.3352,34.1013,33.0886,33.134
TJX,2016-05-16,33.3352,34.2886,33.1843,34.2808
TJX,2016-05-17,35.6336,35.7341,33.9001,34.4611
TJX,2016-05-18,34.196,34.3319,33.6537,34.0657
TJX,2016-05-19,34.0865,34.7028,33.9909,34.5558
TJX,2016-05-20,34.3152,34.5647,34.1604,34.3941
TJX,2016-05-23,34.4069,34.6022,34.0204,34.0559
TJX,2016-05-24,34.3025,34.4414,34.0727,34.3025
TJX,2016-05-25,34.4414,34.543,34.0776,34.3369
TJX,2016-05-26,34.6988,34.9453,34.4751,34.612
TJX,2016-05-27,34.6524,34.9591,34.5795,34.9453
TJX,2016-05-31,34.8802,34.962,34.543,34.7028
TJX,2016-06-01,34.5894,34.9906,34.5588,34.9216
TJX,2016-06-02,34.8664,35.1632,34.7747,35.105
TJX,2016-06-03,34.8575,35.0488,34.7658,34.8447
TJX,2016-06-06,34.9453,34.9709,34.4326,34.6484
TJX,2016-06-07,34.6022,35.041,34.5745,34.7658
TJX,2016-06-08,34.9453,35.1947,34.7806,35.0902
TJX,2016-06-09,35.041,35.2855,34.9759,35.2451
TJX,2016-06-10,35.0626,35.1523,34.8358,35.0902
TJX,2016-06-13,34.8575,35.0803,34.6427,34.6484
TJX,2016-06-14,34.5795,34.753,34.4069,34.7343
TJX,2016-06-15,34.753,34.9906,34.5795,34.612
TJX,2016-06-16,34.5558,34.7224,34.3242,34.5972
TJX,2016-06-17,34.5707,34.6524,34.262,34.4898
TJX,2016-06-20,34.8073,35.1889,34.8073,34.9266
TJX,2016-06-21,35.0765,35.3358,34.826,35.2243
TJX,2016-06-22,35.3692,35.5408,35.1099,35.1178
TJX,2016-06-23,35.4008,35.5004,34.9216,35.0488
TJX,2016-06-24,34.1229,34.5795,33.9543,34.0382
TJX,2016-06-27,33.77,33.842,33.0207,33.5225
TJX,2016-06-28,33.7404,34.0826,33.5906,33.987
TJX,2016-06-29,34.2522,34.8517,34.1999,34.7905
TJX,2016-06-30,34.8517,35.2194,34.5795,35.2105
TJX,2016-07-01,35.2194,35.383,34.9906,35.0853
TJX,2016-07-05,34.9759,35.1947,34.7481,34.9315
TJX,2016-07-06,34.9137,35.4057,34.8093,35.383
TJX,2016-07-07,35.2598,35.4008,35.0173,35.2283
TJX,2016-07-08,35.4461,36.0161,35.4264,35.9973
TJX,2016-07-11,35.9115,36.0911,35.7646,35.9027
TJX,2016-07-12,35.9175,35.9352,35.6837,35.7932
TJX,2016-07-13,35.9243,35.9243,35.5684,35.6296
TJX,2016-07-14,35.9215,35.9382,35.5004,35.5813
TJX,2016-07-15,35.7015,35.7775,35.4254,35.4747
TJX,2016-07-18,35.7341,36.229,35.7154,36.1354
TJX,2016-07-19,36.2616,36.4134,36.0841,36.1768
TJX,2016-07-20,36.2843,36.4183,36.1255,36.3207
TJX,2016-07-21,36.2843,36.3769,35.9618,36.0743
TJX,2016-07-22,36.2073,36.4577,36.0556,36.3956
TJX,2016-07-25,36.4933,36.8956,36.4321,36.8196
TJX,2016-07-26,36.7999,37.0425,36.6698,37.0178
TJX,2016-07-27,37.1785,37.2406,36.9231,37.009
TJX,2016-07-28,36.9271,37.0927,36.7073,37.0375
TJX,2016-07-29,37.0238,37.3264,36.9625,37.2565
TJX,2016-08-01,37.2367,37.4142,37.0523,37.3205
TJX,2016-08-02,37.2141,37.2466,36.6046,36.6263
TJX,2016-08-03,36.2616,36.7959,36.0891,36.7959
TJX,2016-08-04,36.8246,37.1194,36.7772,37.0602
TJX,2016-08-05,37.2041,37.4142,37.0967,37.3747
TJX,2016-08-08,37.4526,37.5118,37.1361,37.1924
TJX,2016-08-09,37.1825,37.2979,36.9221,36.9991
TJX,2016-08-10,37.1361,37.362,37.0513,37.294
TJX,2016-08-11,37.9604,38.2069,37.1825,37.7001
TJX,2016-08-12,37.5848,37.9644,37.5266,37.9013
TJX,2016-08-15,38.2513,38.2513,37.6834,37.8559
TJX,2016-08-16,36.7102,37.0869,35.6433,35.6601
TJX,2016-08-17,35.5911,36.1738,35.4451,35.7607
TJX,2016-08-18,35.8416,35.9392,35.5221,35.5853
TJX,2016-08-19,35.6236,36.3297,35.5813,36.2901
TJX,2016-08-22,36.2487,36.2901,35.9342,36.1788
TJX,2016-08-23,36.3277,36.3365,35.9865,35.9885
TJX,2016-08-24,35.9175,36.1265,35.875,35.9392
TJX,2016-08-25,35.8898,36.1225,35.7833,36.0377
TJX,2016-08-26,36.0427,36.3601,35.9105,35.9885
TJX,2016-08-29,35.9342,36.1945,35.8663,35.9342
TJX,2016-08-30,35.88,35.9342,35.3535,35.4363
TJX,2016-08-31,35.4304,35.5833,35.2086,35.4175
TJX,2016-09-01,35.5093,35.6,35.1435,35.5487
TJX,2016-09-02,35.5586,35.5911,35.3111,35.5271
TJX,2016-09-06,35.4451,35.4501,35.1789,35.3732
TJX,2016-09-07,35.3732,35.5723,35.2934,35.4688
TJX,2016-09-08,35.3535,35.4501,34.7767,34.8585
TJX,2016-09-09,34.6268,34.6307,34.19,34.19
TJX,2016-09-12,34.19,34.6347,34.1743,34.5578
TJX,2016-09-13,34.2965,34.4326,33.8765,33.986
TJX,2016-09-14,34.0194,34.118,33.7987,33.9218
TJX,2016-09-15,33.8854,34.4029,33.8174,34.3192
TJX,2016-09-16,34.1526,34.3409,34.0007,34.1526
TJX,2016-09-19,34.3242,34.4208,34.1566,34.1604
TJX,2016-09-20,34.3025,34.896,34.2748,34.3281
TJX,2016-09-21,34.3902,34.823,34.3507,34.8043
TJX,2016-09-22,35.034,35.2746,34.818,34.9886
TJX,2016-09-23,34.9789,35.0785,34.7136,34.7668
TJX,2016-09-26,34.5982,34.5982,34.2235,34.3842
TJX,2016-09-27,34.4247,34.5391,34.2748,34.4119
TJX,2016-09-28,34.4247,34.5154,33.9169,34.0244
TJX,2016-09-29,34.0954,34.1446,33.772,33.7837
TJX,2016-09-30,34.0865,34.2886,33.9218,34.1989
TJX,2016-10-03,34.0411,34.2186,33.986,34.0047
TJX,2016-10-04,34.0411,34.2748,33.9169,34.0244
TJX,2016-10-05,34.0372,34.2561,33.8991,33.9346
TJX,2016-10-06,33.8361,34.0273,33.6428,33.9445
TJX,2016-10-07,34.2423,34.3705,33.4969,33.7247
TJX,2016-10-10,34.1269,34.4029,34.051,34.2235
TJX,2016-10-11,34.0865,34.2285,33.9258,33.9485
TJX,2016-10-12,33.9258,34.5509,33.8617,34.4798
TJX,2016-10-13,34.3369,34.3409,33.7987,34.0599
TJX,2016-10-14,34.1526,34.1821,33.9406,33.9485
TJX,2016-10-17,33.8716,33.9258,33.4742,33.5334
TJX,2016-10-18,33.7532,33.8301,33.1617,33.4605
TJX,2016-10-19,33.5708,33.6605,33.2859,33.5984
TJX,2016-10-20,33.7069,33.7759,33.4929,33.5196
TJX,2016-10-21,33.5028,33.7069,33.2938,33.6123
TJX,2016-10-24,33.7837,33.9485,33.6655,33.9258
TJX,2016-10-25,33.6931,33.7937,33.3736,33.6695
TJX,2016-10-26,33.5058,33.977,33.4515,33.8854
TJX,2016-10-27,33.8578,33.9673,33.4368,33.4692
TJX,2016-10-28,33.5284,33.8301,33.3983,33.6073
TJX,2016-10-31,33.6378,33.768,33.4929,33.7305
TJX,2016-11-01,33.698,33.7335,33.0857,33.1449
TJX,2016-11-02,33.0808,33.4555,33.066,33.2672
TJX,2016-11-03,33.3332,33.4692,32.7614,32.8382
TJX,2016-11-04,32.9614,33.1617,32.8058,32.8925
TJX,2016-11-07,33.2938,33.5462,33.0857,33.5373
TJX,2016-11-08,33.5659,33.8271,33.416,33.6123
TJX,2016-11-09,32.997,34.0352,32.8175,33.9366
TJX,2016-11-10,34.1446,34.9196,34.1446,34.6022
TJX,2016-11-11,34.3744,34.6584,34.2502,34.6022
TJX,2016-11-14,34.6624,34.9019,33.9455,34.0667
TJX,2016-11-15,33.6428,34.264,33.1932,33.7305
TJX,2016-11-16,33.7345,35.1208,33.7345,35.0616
TJX,2016-11-17,34.9196,35.4037,34.6248,35.386
TJX,2016-11-18,35.3131,35.7676,35.0981,35.6769
TJX,2016-11-21,35.5615,35.673,35.4244,35.6503
TJX,2016-11-22,35.7814,36.5909,35.7055,36.4026
TJX,2016-11-23,36.2724,36.5859,36.2093,36.4567
TJX,2016-11-25,36.4263,36.6234,36.2911,36.3701
TJX,2016-11-28,36.1818,36.3701,36.0476,36.0988
TJX,2016-11-29,36.1601,36.3326,36.1098,36.1738
TJX,2016-11-30,36.0112,36.2784,35.9165,35.9579
TJX,2016-12-01,35.8356,36.0574,35.5891,35.6503
TJX,2016-12-02,35.6503,35.7863,35.3219,35.386
TJX,2016-12-05,35.4057,35.7913,35.2894,35.4934
TJX,2016-12-06,35.5833,35.6079,35.3673,35.5428
TJX,2016-12-07,35.5428,35.9215,35.4757,35.8888
TJX,2016-12-08,35.9579,36.0476,35.6581,35.7913
TJX,2016-12-09,35.8455,35.9215,35.4334,35.8129
TJX,2016-12-12,35.6543,35.7409,35.2243,35.384
TJX,2016-12-13,35.4974,36.0703,35.3181,35.9215
TJX,2016-12-14,35.948,36.0476,35.4422,35.4807
TJX,2016-12-15,35.5369,35.7626,35.3762,35.5329
TJX,2016-12-16,35.5714,35.6857,35.1672,35.2361
TJX,2016-12-19,35.2184,35.5526,35.175,35.3131
TJX,2016-12-20,35.4334,35.7409,35.2992,35.6266
TJX,2016-12-21,35.5151,35.7409,35.3485,35.5468
TJX,2016-12-22,35.4244,35.4383,34.9669,35.0843
TJX,2016-12-23,35.0843,35.2954,35.0103,35.0843
TJX,2016-12-27,35.1258,35.2766,34.897,34.9976
TJX,2016-12-28,35.0203,35.0567,34.5292,34.5647
TJX,2016-12-29,34.686,34.8782,34.6427,34.7491
TJX,2016-12-30,34.8536,35.0006,34.4059,34.4838
TJX,2017-01-03,34.6811,34.8497,34.3981,34.6307
TJX,2017-01-04,34.7964,35.2184,34.7866,35.1672
TJX,2017-01-05,34.6071,35.1208,34.4198,34.9512
TJX,2017-01-06,34.9019,35.1336,34.7964,34.8723
TJX,2017-01-09,34.818,35.1495,34.818,34.9286
TJX,2017-01-10,34.8427,35.4383,34.7964,35.1996
TJX,2017-01-11,35.1542,35.2697,34.6672,34.9886
TJX,2017-01-12,34.8723,34.9286,34.5252,34.8497
TJX,2017-01-13,34.7993,35.0942,34.7816,34.8497
TJX,2017-01-17,34.9196,35.4334,34.8822,35.2273
TJX,2017-01-18,35.3318,35.3752,35.0006,35.1947
TJX,2017-01-19,35.1178,35.2046,34.4454,34.4601
TJX,2017-01-20,34.5647,34.6741,34.2353,34.6484
TJX,2017-01-23,34.5065,34.5953,34.1446,34.188
TJX,2017-01-24,34.2945,34.3981,34.0973,34.2353
TJX,2017-01-25,34.3882,34.6624,34.26,34.6209
TJX,2017-01-26,34.6437,34.7441,34.4237,34.4504
TJX,2017-01-27,34.5617,34.6377,33.9504,34.0826
TJX,2017-01-30,34.0885,34.1112,33.6842,33.983
TJX,2017-01-31,33.7128,34.4198,33.6211,34.3882
TJX,2017-02-01,34.4552,34.5519,34.1072,34.2788
TJX,2017-02-02,34.26,34.6672,34.1013,34.3921
TJX,2017-02-03,34.3132,34.8043,34.2827,34.6387
TJX,2017-02-06,34.4454,34.7185,34.3981,34.5745
TJX,2017-02-07,34.6209,34.7727,34.543,34.6484
TJX,2017-02-08,34.5972,34.8979,34.5647,34.7777
TJX,2017-02-09,34.8644,35.2451,34.829,35.0547
TJX,2017-02-10,35.1139,35.5556,34.965,35.4886
TJX,2017-02-13,35.6059,35.7409,35.2845,35.4185
TJX,2017-02-14,35.3732,35.9934,35.2973,35.9618
TJX,2017-02-15,36.0339,36.1422,35.7913,36.0299
TJX,2017-02-16,35.948,35.9618,35.2884,35.385
TJX,2017-02-17,35.2924,35.671,35.1779,35.5506
TJX,2017-02-21,35.6483,35.6533,35.0143,35.1139
TJX,2017-02-22,35.5004,35.7853,34.75,35.1642
TJX,2017-02-23,35.3732,36.3297,35.3732,35.8356
TJX,2017-02-24,35.7409,36.2921,35.7094,36.0377
TJX,2017-02-27,36.0377,36.3257,35.9954,36.2113
TJX,2017-02-28,36.0299,36.233,35.7134,36.1324
TJX,2017-03-01,36.3769,36.3858,35.8691,36.1324
TJX,2017-03-02,36.0526,36.7131,35.9756,36.5652
TJX,2017-03-03,36.4331,36.509,36.1127,36.301
TJX,2017-03-06,36.1611,36.3671,36.0921,36.2015
TJX,2017-03-07,36.0949,36.3858,36.0259,36.0624
TJX,2017-03-08,36.0259,36.3207,35.9835,36.1324
TJX,2017-03-09,36.0901,36.1788,35.8504,35.8988
TJX,2017-03-10,36.0574,36.1186,35.4915,36.0072
TJX,2017-03-13,35.9215,36.1422,35.7449,35.9529
TJX,2017-03-14,36.0427,36.2182,35.9342,36.0526
TJX,2017-03-15,36.0377,36.5327,36.0032,36.4657
TJX,2017-03-16,36.6156,36.6856,36.3681,36.4854
TJX,2017-03-17,36.6678,36.6816,36.2734,36.4854
TJX,2017-03-20,36.4794,36.4854,35.8888,36.0072
TJX,2017-03-21,36.1561,36.2557,35.7716,35.9668
TJX,2017-03-22,35.948,36.2625,35.7814,36.2182
TJX,2017-03-23,36.2597,36.4243,36.0526,36.1225
TJX,2017-03-24,36.0476,36.2113,35.884,36.1225
TJX,2017-03-27,35.8504,36.1521,35.7587,36.0861
TJX,2017-03-28,36.0476,36.3336,35.9983,36.2507
TJX,2017-03-29,36.2981,36.8285,36.1748,36.6983
TJX,2017-03-30,36.5939,36.7723,36.5416,36.7388
TJX,2017-03-31,36.6816,36.8345,36.3956,36.4243
TJX,2017-04-03,36.519,36.5514,35.9835,36.0762
TJX,2017-04-04,36.0664,36.0762,35.2884,35.3298
TJX,2017-04-05,35.3732,35.4915,34.9177,34.9709
TJX,2017-04-06,35.1642,35.6374,35.1642,35.3732
TJX,2017-04-07,35.2884,35.3682,35.041,35.0449
TJX,2017-04-10,35.0488,35.382,34.9117,35.0123
TJX,2017-04-11,34.9906,35.4698,34.9177,35.46
TJX,2017-04-12,35.5606,35.5606,35.2845,35.5064
TJX,2017-04-13,35.4747,35.6354,35.3585,35.3762
TJX,2017-04-17,35.5004,35.5458,35.0902,35.2253
TJX,2017-04-18,35.2342,35.5506,35.1218,35.39
TJX,2017-04-19,35.5281,35.5743,35.3445,35.4185
TJX,2017-04-20,35.5408,36.0762,35.5329,36.0032
TJX,2017-04-21,35.9835,36.1955,35.8938,36.1837
TJX,2017-04-24,36.446,36.4953,36.0161,36.2113
TJX,2017-04-25,36.2507,36.3641,36.0476,36.2823
TJX,2017-04-26,36.3671,36.6056,36.227,36.3474
TJX,2017-04-27,36.3621,36.4302,36.1462,36.3721
TJX,2017-04-28,36.3523,36.3621,35.9529,36.2182
TJX,2017-05-01,36.3336,36.3523,35.7626,35.7626
TJX,2017-05-02,35.8268,36.3434,35.7489,36.3434
TJX,2017-05-03,36.3336,36.5327,36.1876,36.45
TJX,2017-05-04,36.3858,36.4587,36.1561,36.3721
TJX,2017-05-05,36.4893,36.4992,36.1225,36.2429
TJX,2017-05-08,36.3336,36.3721,36.018,36.1561
TJX,2017-05-09,36.1975,36.729,36.1482,36.5209
TJX,2017-05-10,36.5445,37.4182,36.4302,37.3264
TJX,2017-05-11,37.0869,37.0907,36.4026,36.7467
TJX,2017-05-12,36.5632,36.5632,35.6157,35.7489
TJX,2017-05-15,35.8356,35.9895,35.4344,35.5586
TJX,2017-05-16,34.0431,34.8507,33.772,34.1072
TJX,2017-05-17,34.1072,35.107,34.1022,34.5745
TJX,2017-05-18,34.6634,34.8507,34.3862,34.4395
TJX,2017-05-19,34.5795,34.5884,33.8164,34.3419
TJX,2017-05-22,34.4778,34.8891,34.3665,34.8141
TJX,2017-05-23,34.8013,34.8141,34.3369,34.4039
TJX,2017-05-24,34.4681,34.543,34.2009,34.2127
TJX,2017-05-25,34.3961,35.0183,34.3074,34.8507
TJX,2017-05-26,34.9591,35.0685,34.7886,34.9266
TJX,2017-05-30,34.834,35.0044,34.5697,34.612
TJX,2017-05-31,34.759,34.8467,34.5933,34.7786
TJX,2017-06-01,35.033,35.1682,34.7008,35.0972
TJX,2017-06-02,34.8644,35.0468,34.616,34.7826
TJX,2017-06-05,34.6909,34.9542,34.5745,34.6958
TJX,2017-06-06,34.5292,34.612,34.1633,34.2028
TJX,2017-06-07,34.3714,34.5332,34.2275,34.3064
TJX,2017-06-08,34.3961,34.5055,33.6261,33.6537
TJX,2017-06-09,33.6585,34.2561,33.4258,34.0687
TJX,2017-06-12,34.0027,34.4395,34.0027,34.1112
TJX,2017-06-13,34.1456,34.3192,34.0116,34.1773
TJX,2017-06-14,34.0924,34.1506,33.6951,33.8341
TJX,2017-06-15,33.8164,33.8953,33.1449,33.5422
TJX,2017-06-16,33.2336,33.5294,33.0167,33.4989
TJX,2017-06-19,33.5767,33.6181,33.1065,33.4555
TJX,2017-06-20,33.3263,33.3796,32.4359,32.4517
TJX,2017-06-21,32.3236,32.7149,31.8365,32.0909
TJX,2017-06-22,32.0967,32.1145,31.6946,31.7912
TJX,2017-06-23,31.7773,32.078,31.1718,32.0308
TJX,2017-06-26,32.2723,32.5266,32.1017,32.3403
TJX,2017-06-27,32.2308,32.4753,32.2071,32.3492
TJX,2017-06-28,32.497,33.0758,32.4329,33.0207
TJX,2017-06-29,33.0078,33.1045,32.7357,32.8678
TJX,2017-06-30,33.0571,33.5472,32.9831,33.3736
TJX,2017-07-03,33.5945,33.8528,33.0758,33.0946
TJX,2017-07-05,33.1577,33.1577,32.4872,32.9142
TJX,2017-07-06,32.6696,32.7633,32.4222,32.503
TJX,2017-07-07,32.6006,32.7998,32.4715,32.5316
TJX,2017-07-10,32.4566,32.503,31.7221,31.7576
TJX,2017-07-11,31.7221,31.8709,31.6057,31.7221
TJX,2017-07-12,31.8009,31.9755,31.7724,31.8739
TJX,2017-07-13,32.0603,32.3817,32.0169,32.359
TJX,2017-07-14,32.4715,32.6085,32.1737,32.2773
TJX,2017-07-17,32.2773,32.7327,32.2348,32.5366
TJX,2017-07-18,32.4942,32.5848,32.2259,32.3453
TJX,2017-07-19,32.4152,32.6549,32.3236,32.5069
TJX,2017-07-20,32.5129,32.6835,32.152,32.1835
TJX,2017-07-21,32.0405,32.1057,31.5831,31.8709
TJX,2017-07-24,31.7221,31.7221,30.8219,30.9363
TJX,2017-07-25,31.1058,32.0308,31.0832,31.7675
TJX,2017-07-26,31.8739,31.8839,31.4953,31.6629
TJX,2017-07-27,31.653,32.2456,31.5919,32.2033
TJX,2017-07-28,32.222,32.3935,31.9755,32.1835
TJX,2017-07-31,32.2526,32.573,31.9894,32.5129
TJX,2017-08-01,32.5543,32.8048,32.4942,32.7012
TJX,2017-08-02,32.503,32.7751,32.369,32.6045
TJX,2017-08-03,32.6045,32.6549,31.9371,32.1835
TJX,2017-08-04,32.2526,32.5415,32.152,32.4419
TJX,2017-08-07,32.3916,32.7751,32.3916,32.6835
TJX,2017-08-08,32.8845,33.4831,32.8372,33.208
TJX,2017-08-09,33.0867,33.2129,32.7711,33.0966
TJX,2017-08-10,32.8324,32.8728,32.4142,32.6312
TJX,2017-08-11,32.5621,33.2317,32.501,33.0088
TJX,2017-08-14,33.2691,33.3243,32.1855,32.3354
TJX,2017-08-15,32.3945,33.3529,31.9952,32.5868
TJX,2017-08-16,32.8648,33.3056,32.6174,33.2504
TJX,2017-08-17,33.0137,33.0324,32.5957,32.6272
TJX,2017-08-18,32.6499,33.0778,32.5109,32.7308
TJX,2017-08-21,32.7406,33.2849,32.5808,33.1893
TJX,2017-08-22,33.2504,33.416,33.0364,33.2563
TJX,2017-08-23,33.1991,33.3618,33.0137,33.2504
TJX,2017-08-24,33.7,34.0027,32.8205,32.924
TJX,2017-08-25,33.1163,33.5028,32.9811,33.2869
TJX,2017-08-28,33.4397,33.5334,33.2602,33.349
TJX,2017-08-29,33.134,33.2602,32.9013,33.204
TJX,2017-08-30,33.1656,33.5708,33.0778,33.4634
TJX,2017-08-31,33.3618,33.6448,33.3598,33.5797
TJX,2017-09-01,33.6448,33.8213,33.5146,33.6181
TJX,2017-09-05,33.5196,33.703,33.3096,33.5994
TJX,2017-09-06,33.6211,33.9504,33.5994,33.9179
TJX,2017-09-07,34.1378,34.2048,33.6951,33.8676
TJX,2017-09-08,33.8903,33.9001,33.3116,33.6211
TJX,2017-09-11,33.6211,33.9051,33.4397,33.8301
TJX,2017-09-12,33.9071,34.5085,33.9051,34.1566
TJX,2017-09-13,34.2147,34.4711,34.0904,34.1329
TJX,2017-09-14,34.1426,34.1653,33.84,34.0027
TJX,2017-09-15,33.9927,34.2728,33.7,34.2492
TJX,2017-09-18,34.3132,34.3232,33.9643,34.0993
TJX,2017-09-19,34.1782,34.2107,33.8164,33.8261
TJX,2017-09-20,33.8124,33.8174,33.4131,33.6348
TJX,2017-09-21,33.6911,33.983,33.6398,33.8213
TJX,2017-09-22,33.7424,33.8538,33.5106,33.6488
TJX,2017-09-25,33.6812,34.3646,33.5797,34.2905
TJX,2017-09-26,34.3695,34.547,34.1476,34.2689
TJX,2017-09-27,34.2995,34.547,34.0757,34.4424
TJX,2017-09-28,34.3941,34.476,34.1476,34.3449
TJX,2017-09-29,34.4109,34.541,34.192,34.2443
TJX,2017-10-02,34.2245,34.264,33.7827,34.0904
TJX,2017-10-03,34.1426,34.3546,34.0362,34.2866
TJX,2017-10-04,34.2009,34.3092,33.9504,34.2048
TJX,2017-10-05,34.1032,34.3172,33.9987,34.2827
TJX,2017-10-06,34.1378,34.3468,33.9504,34.1821
TJX,2017-10-09,33.9927,34.0629,33.8164,33.9179
TJX,2017-10-10,33.9504,34.0184,33.5106,33.5561
TJX,2017-10-11,33.6537,33.7187,33.5373,33.6951
TJX,2017-10-12,33.6398,33.6398,33.0364,33.3391
TJX,2017-10-13,33.343,33.6537,33.2317,33.4732
TJX,2017-10-16,33.3342,33.3579,32.8825,33.0551
TJX,2017-10-17,33.0324,33.3903,33.0048,33.349
TJX,2017-10-18,33.2996,33.4348,33.0502,33.1163
TJX,2017-10-19,33.1163,33.2996,33.0088,33.1656
TJX,2017-10-20,33.2928,33.5945,33.2563,33.4831
TJX,2017-10-23,33.4446,33.8301,33.3618,33.5334
TJX,2017-10-24,33.5708,33.7187,33.2789,33.3193
TJX,2017-10-25,33.3193,33.416,33.0088,33.1794
TJX,2017-10-26,33.1893,33.4111,32.9537,33.1952
TJX,2017-10-27,33.129,33.134,32.6174,32.7623
TJX,2017-10-30,32.6085,32.6125,32.0001,32.2101
TJX,2017-10-31,32.9437,33.0502,32.2841,32.4182
TJX,2017-11-01,32.6401,32.6962,32.2239,32.3807
TJX,2017-11-02,32.5109,32.7663,32.3354,32.6085
TJX,2017-11-03,32.501,32.501,31.8236,31.8622
TJX,2017-11-06,31.8799,32.1343,31.653,31.6896
TJX,2017-11-07,31.7181,31.7941,31.5772,31.7231
TJX,2017-11-08,31.6323,31.9469,31.4786,31.7181
TJX,2017-11-09,31.7043,32.6075,31.6057,32.3117
TJX,2017-11-10,32.3699,32.7711,32.2575,32.7623
TJX,2017-11-13,32.7711,33.6211,32.7012,33.0147
TJX,2017-11-14,31.5387,32.4685,31.0003,31.6994
TJX,2017-11-15,31.4973,32.4536,31.2607,32.2121
TJX,2017-11-16,32.2436,32.4359,32.076,32.222
TJX,2017-11-17,32.3551,33.2928,32.3551,33.136
TJX,2017-11-20,33.1676,33.3736,32.93,33.2149
TJX,2017-11-21,33.1183,33.2582,32.7062,33.2336
TJX,2017-11-22,33.1873,33.2889,32.8628,32.925
TJX,2017-11-24,33.2001,33.3372,33.0098,33.065
TJX,2017-11-27,33.1025,33.3126,32.8895,33.1083
TJX,2017-11-28,33.1527,33.9426,33.065,33.8961
TJX,2017-11-29,33.9426,35.3378,33.8873,34.8901
TJX,2017-11-30,34.6711,35.5606,34.61,35.2489
TJX,2017-12-01,35.1316,35.5468,34.7403,35.1572
TJX,2017-12-04,35.3417,36.3641,35.2992,35.9263
TJX,2017-12-05,35.4964,35.6473,35.2539,35.2717
TJX,2017-12-06,35.3278,35.5191,35.0153,35.0153
TJX,2017-12-07,35.1602,35.1602,34.4099,34.4513
TJX,2017-12-08,34.5312,34.5677,34.12,34.4701
TJX,2017-12-11,34.4049,34.4099,34.0244,34.1979
TJX,2017-12-12,34.0826,34.4237,34.0826,34.3478
TJX,2017-12-13,34.4898,34.6524,34.2935,34.4798
TJX,2017-12-14,34.7028,34.7224,34.2265,34.2561
TJX,2017-12-15,34.4741,34.964,34.3152,34.6041
TJX,2017-12-18,34.7727,35.2884,34.7353,35.2125
TJX,2017-12-19,35.3673,35.5468,35.0626,35.4886
TJX,2017-12-20,35.5141,35.7479,35.3378,35.3673
TJX,2017-12-21,35.1652,35.7706,35.1375,35.598
TJX,2017-12-22,35.6789,35.6927,35.3417,35.5763
TJX,2017-12-26,35.6473,36.1561,35.6236,36.1364
TJX,2017-12-27,36.1364,36.2232,35.8356,35.9125
TJX,2017-12-28,35.9312,35.9766,35.4964,35.6374
TJX,2017-12-29,35.7755,35.9086,35.664,35.674
TJX,2018-01-02,35.8603,36.1876,35.674,35.7794
TJX,2018-01-03,35.4698,35.5309,34.9186,35.1375
TJX,2018-01-04,35.1001,35.2677,34.6524,35.1927
TJX,2018-01-05,35.2401,36.018,35.2401,35.9954
