ticker,date,open,high,low,close
UNP,2018-09-18,149.893,150.403,148.831,149.616
UNP,2018-09-19,149.479,149.616,147.976,148.781
UNP,2018-09-20,149.499,150.904,148.516,149.902
UNP,2018-09-21,150.531,151.395,150.374,150.796
UNP,2018-09-24,150.304,150.648,149.028,149.155
UNP,2018-09-25,150.069,150.461,148.851,149.195
UNP,2018-09-26,148.988,150.364,148.586,148.771
UNP,2018-09-27,149.087,150.167,148.497,149.716
UNP,2018-09-28,149.439,150.03,148.33,148.811
UNP,2018-10-01,150.236,150.786,149.97,150.147
UNP,2018-10-02,150.364,150.364,148.429,149.125
UNP,2018-10-03,149.726,150.58,148.644,149.037
UNP,2018-10-04,149.754,150.471,148.477,150.266
UNP,2018-10-05,150.079,150.461,149.028,149.686
UNP,2018-10-08,149.205,150.688,148.232,150.384
UNP,2018-10-09,150.147,150.481,148.31,148.409
UNP,2018-10-10,148.409,148.948,140.921,141.187
UNP,2018-10-11,139.006,142.848,137.423,139.006
UNP,2018-10-12,140.784,141.815,138.603,139.516
UNP,2018-10-15,139.822,141.246,138.612,139.104
UNP,2018-10-16,140.008,140.47,138.849,139.969
UNP,2018-10-17,140.716,141.167,136.373,137.002
UNP,2018-10-18,134.143,137.189,133.995,135.734
UNP,2018-10-19,135.597,136.845,135.027,135.901
UNP,2018-10-22,134.083,134.683,133.051,134.172
UNP,2018-10-23,132.158,132.462,129.387,131.53
UNP,2018-10-24,132.335,133.602,128.336,128.364
UNP,2018-10-25,124.749,132.649,124.13,131.744
UNP,2018-10-26,130.762,131.754,128.021,130.458
UNP,2018-10-29,132.236,132.265,127.343,129.2
UNP,2018-10-30,129.771,134.015,129.485,133.7
UNP,2018-10-31,134.614,136.146,133.356,133.642
UNP,2018-11-01,134.496,135.233,133.662,134.516
UNP,2018-11-02,135.587,137.089,134.997,135.774
UNP,2018-11-05,136.441,136.913,135.607,135.783
UNP,2018-11-06,135.802,137.68,135.802,137.256
UNP,2018-11-07,138.053,139.762,137.296,139.723
UNP,2018-11-08,139.683,140.106,138.358,139.281
UNP,2018-11-09,138.544,138.76,136.785,137.326
UNP,2018-11-12,137.561,138.014,134.713,135.056
UNP,2018-11-13,135.665,137.179,134.741,135.802
UNP,2018-11-14,136.864,138.445,134.024,135.774
UNP,2018-11-15,135.194,139.045,134.103,138.387
UNP,2018-11-16,138.74,139.772,138.024,138.377
UNP,2018-11-19,137.423,138.338,136.068,137.68
UNP,2018-11-20,134.801,135.115,128.837,129.377
UNP,2018-11-21,129.878,132.168,129.564,131.697
UNP,2018-11-23,130.32,131.716,130.006,131.195
UNP,2018-11-26,131.627,132.216,129.859,130.478
UNP,2018-11-27,130.87,134.683,130.419,134.683
UNP,2018-11-28,135.931,139.045,134.015,138.898
UNP,2018-11-29,138.632,139.369,137.58,138.239
UNP,2018-11-30,138.044,141.825,137.954,141.295
UNP,2018-12-03,144.252,146.65,143.683,144.38
UNP,2018-12-04,143.633,144.793,139.408,140.597
UNP,2018-12-06,137.326,139.428,134.948,139.369
UNP,2018-12-07,139.516,141.06,135.341,135.488
UNP,2018-12-10,134.506,136.52,132.442,136.019
UNP,2018-12-11,137.905,138.868,134.928,135.832
UNP,2018-12-12,137.954,138.642,135.095,135.39
UNP,2018-12-13,136.176,136.176,132.855,134.015
UNP,2018-12-14,132.649,134.034,130.35,130.999
UNP,2018-12-17,130.536,130.645,127.472,128.257
UNP,2018-12-18,129.23,130.133,127.442,128.424
UNP,2018-12-19,127.943,131.067,124.906,125.781
UNP,2018-12-20,125.221,125.879,122.294,123.738
UNP,2018-12-21,123.276,126.479,121.526,121.773
UNP,2018-12-24,121.763,121.763,117.675,117.793
UNP,2018-12-26,118.806,125.034,118.442,124.986
UNP,2018-12-27,123.079,126.008,121.252,126.008
UNP,2018-12-28,126.724,127.334,124.936,125.674
UNP,2018-12-31,126.823,127.265,125.437,127.01
UNP,2019-01-02,124.632,127.098,123.826,126.587
UNP,2019-01-03,125.006,125.644,121.429,121.9
UNP,2019-01-04,123.875,127.334,123.581,126.597
UNP,2019-01-07,126.165,127.923,125.201,127.392
UNP,2019-01-08,138.799,140.46,136.942,138.505
UNP,2019-01-09,138.072,138.799,136.53,138.131
UNP,2019-01-10,137.72,142.69,136.913,142.091
UNP,2019-01-11,141.177,142.434,140.656,140.774
UNP,2019-01-14,139.86,141.718,139.34,141.394
UNP,2019-01-15,141.304,141.815,139.418,140.096
UNP,2019-01-16,140.48,141.256,138.662,139.635
UNP,2019-01-17,138.839,142.336,138.682,142.072
UNP,2019-01-18,145.471,145.903,142.415,145.471
UNP,2019-01-22,144.184,144.439,141.865,142.425
UNP,2019-01-23,142.838,143.339,140.047,141.786
UNP,2019-01-24,147.043,147.711,143.329,147.317
UNP,2019-01-25,148.339,148.841,147.22,147.888
UNP,2019-01-28,147.003,147.741,146.404,146.906
UNP,2019-01-29,147.043,147.868,145.854,147.17
UNP,2019-01-30,148.015,148.733,146.483,147.77
UNP,2019-01-31,147.701,147.918,144.271,146.168
UNP,2019-02-01,146.168,147.474,145.402,146.689
UNP,2019-02-04,146.689,148.085,146.306,148.055
UNP,2019-02-05,147.711,148.232,147.003,148.192
UNP,2019-02-06,147.928,148.86,147.288,147.691
UNP,2019-02-07,146.483,148.457,146.031,148.437
UNP,2019-02-08,147.534,148.604,147.269,148.566
UNP,2019-02-11,149.489,151.287,149.224,151.012
UNP,2019-02-12,151.602,154.402,151.494,153.477
UNP,2019-02-13,153.31,155.423,153.096,155.188
UNP,2019-02-14,154.068,156.671,153.901,155.846
UNP,2019-02-15,156.986,157.428,155.944,156.426
UNP,2019-02-19,155.552,158.43,155.315,157.408
UNP,2019-02-20,157.535,157.978,156.907,157.104
UNP,2019-02-21,157.33,157.879,155.748,156.357
UNP,2019-02-22,156.102,156.524,154.451,156.259
UNP,2019-02-25,156.887,156.887,154.883,155.767
UNP,2019-02-26,155.757,157.32,155.031,156.337
UNP,2019-02-27,156.063,157.507,154.991,156.14
UNP,2019-02-28,156.249,156.259,154.736,154.893
UNP,2019-03-01,156.347,156.583,154.028,154.647
UNP,2019-03-04,154.559,157.104,153.31,154.589
UNP,2019-03-05,154.018,156.259,154.018,154.018
UNP,2019-03-06,154.146,154.432,152.839,153.253
UNP,2019-03-07,153.105,153.41,151.611,152.329
UNP,2019-03-08,151.179,151.896,149.439,151.729
UNP,2019-03-11,151.552,154.185,151.189,152.957
UNP,2019-03-12,153.31,154.008,151.945,152.23
UNP,2019-03-13,154.068,156.013,152.565,154.068
UNP,2019-03-14,154.402,154.549,152.005,152.545
UNP,2019-03-15,151.906,153.871,151.651,152.378
UNP,2019-03-18,152.378,154.775,152.024,153.507
UNP,2019-03-19,153.223,153.273,148.065,148.457
UNP,2019-03-20,148.791,150.01,147.908,148.683
UNP,2019-03-21,147.701,150.796,147.307,150.167
UNP,2019-03-22,149.706,150.02,147.818,148.339
UNP,2019-03-25,148.419,151.208,148.32,149.175
UNP,2019-03-26,150.59,150.59,148.015,149.439
UNP,2019-03-27,149.332,151.101,149.175,150.541
UNP,2019-03-28,151.268,152.839,151.268,152.574
UNP,2019-03-29,153.468,155.286,153.153,154.422
UNP,2019-04-01,156.033,158.184,155.629,157.86
UNP,2019-04-02,157.625,158.204,156.21,156.809
UNP,2019-04-03,157.33,157.959,156.033,156.651
UNP,2019-04-04,156.347,157.153,155.433,155.886
UNP,2019-04-05,156.239,156.986,155.61,155.816
UNP,2019-04-08,155.532,155.905,154.599,155.787
UNP,2019-04-09,154.766,154.766,153.124,153.4
UNP,2019-04-10,154.098,154.51,152.358,153.616
UNP,2019-04-11,153.861,154.255,152.623,153.921
UNP,2019-04-12,154.971,156.671,154.235,156.553
UNP,2019-04-15,156.553,157.221,154.245,154.834
UNP,2019-04-16,154.961,155.462,154.175,155.158
UNP,2019-04-17,158.047,159.118,155.767,156.347
UNP,2019-04-18,161.81,164.187,161.269,163.156
UNP,2019-04-22,163.205,165.837,162.664,164.139
UNP,2019-04-23,163.705,163.922,161.937,163.224
UNP,2019-04-24,163.972,165.416,163.224,163.323
UNP,2019-04-25,161.751,163.598,160.827,162.075
UNP,2019-04-26,162.144,163.715,161.742,163.677
UNP,2019-04-29,163.529,164.168,162.841,162.92
UNP,2019-04-30,162.626,164.079,161.485,163.5
UNP,2019-05-01,163.481,164.413,161.672,161.957
UNP,2019-05-02,161.23,162.517,160.513,162.439
UNP,2019-05-03,164.296,166.261,163.972,165.493
UNP,2019-05-06,162.793,165.907,162.252,163.618
UNP,2019-05-07,161.476,162.291,159.156,161.398
UNP,2019-05-08,161.505,163.628,161.211,162.163
UNP,2019-05-09,160.699,162.596,159.51,162.203
UNP,2019-05-10,161.004,162.803,158.675,162.468
UNP,2019-05-13,159.206,160.121,157.124,158.656
UNP,2019-05-14,159.313,162.733,159.276,161.161
UNP,2019-05-15,160.886,161.476,159.206,160.483
UNP,2019-05-16,160.769,163.028,160.572,162.203
UNP,2019-05-17,160.287,162.645,160.041,161.289
UNP,2019-05-20,160.759,162.252,159.954,161.388
UNP,2019-05-21,162.547,162.851,161.132,161.662
UNP,2019-05-22,161.299,161.79,159.797,161.132
UNP,2019-05-23,159.216,159.697,156.799,159.462
UNP,2019-05-24,160.395,160.68,157.909,159.009
UNP,2019-05-28,159.777,160.709,156.77,156.838
UNP,2019-05-29,156.494,156.809,155.276,156.082
UNP,2019-05-30,156.838,157.702,155.963,157.34
UNP,2019-05-31,155.276,155.905,152.613,154.854
UNP,2019-06-03,154.716,156.553,153.714,154.432
UNP,2019-06-04,155.954,158.371,155.09,158.214
UNP,2019-06-05,158.745,160.66,158.479,160.13
UNP,2019-06-06,159.854,159.924,157.477,158.44
UNP,2019-06-07,158.705,160.168,158.312,159.667
UNP,2019-06-10,161.112,162.39,159.747,160.041
UNP,2019-06-11,160.749,161.318,156.838,158.755
UNP,2019-06-12,158.578,159.717,157.487,158.97
UNP,2019-06-13,157.32,158.056,154.48,155.198
UNP,2019-06-14,155.492,155.639,153.036,155.041
UNP,2019-06-17,153.891,153.891,152.397,152.957
UNP,2019-06-18,154.028,155.453,153.33,153.674
UNP,2019-06-19,153.951,154.608,151.778,154.038
UNP,2019-06-20,155.433,156.494,154.726,155.433
UNP,2019-06-21,155.61,158.224,155.05,156.78
UNP,2019-06-24,156.878,157.124,154.952,155.276
UNP,2019-06-25,155.295,155.739,152.211,154.451
UNP,2019-06-26,154.883,155.247,153.644,153.951
UNP,2019-06-27,154.5,155.806,154.108,154.118
UNP,2019-06-28,154.736,157.261,154.627,156.995
UNP,2019-07-01,158.842,161.014,158.558,159.226
UNP,2019-07-02,159.49,159.677,157.615,158.97
UNP,2019-07-03,159.009,159.697,158.312,159.5
UNP,2019-07-05,159.019,159.118,154.981,157.86
UNP,2019-07-08,157.172,157.899,156.563,157.448
UNP,2019-07-09,156.828,157.831,156.484,157.458
UNP,2019-07-10,158.735,158.784,156.799,157.428
UNP,2019-07-11,157.644,159.924,157.005,159.462
UNP,2019-07-12,160.031,161.859,159.797,161.584
UNP,2019-07-15,161.141,161.505,160.081,160.316
UNP,2019-07-16,161.004,164.069,160.621,162.616
UNP,2019-07-17,158.745,159.236,152.063,152.771
UNP,2019-07-18,161.417,162.37,158.293,161.77
UNP,2019-07-19,161.909,164.865,161.584,162.763
UNP,2019-07-22,162.753,163.52,160.041,161.161
UNP,2019-07-23,161.633,161.78,159.176,160.817
UNP,2019-07-24,159.471,162.773,158.882,161.879
UNP,2019-07-25,161.593,162.566,160.473,160.807
UNP,2019-07-26,162.075,163.137,160.936,161.751
UNP,2019-07-29,161.652,165.012,161.515,164.787
UNP,2019-07-30,163.912,166.634,163.912,166.457
UNP,2019-07-31,165.396,167.391,164.6,167.066
UNP,2019-08-01,164.65,167.606,162.075,162.478
UNP,2019-08-02,161.25,162.291,159.777,161.102
UNP,2019-08-05,158.45,159.137,153.644,154.903
UNP,2019-08-06,156.082,157.32,154.46,156.279
UNP,2019-08-07,154.392,155.266,152.063,154.971
UNP,2019-08-08,156.111,158.391,155.218,157.545
UNP,2019-08-09,156.534,157.517,154.068,155.983
UNP,2019-08-12,155.227,156.632,153.477,153.802
UNP,2019-08-13,153.31,157.497,152.505,156.691
UNP,2019-08-14,154.146,154.903,151.395,151.975
UNP,2019-08-15,151.916,152.22,149.155,150.825
UNP,2019-08-16,152.358,154.942,151.739,154.342
UNP,2019-08-19,156.858,158.096,156.22,156.671
UNP,2019-08-20,156.623,156.73,155.453,155.552
UNP,2019-08-21,156.456,157.388,155.767,156.474
UNP,2019-08-22,156.966,157.919,154.058,154.175
UNP,2019-08-23,153.301,153.597,147.661,148.507
UNP,2019-08-26,149.902,150.796,146.954,147.721
UNP,2019-08-27,149.224,149.224,146.021,146.198
UNP,2019-08-28,146.198,148.29,145.392,147.063
UNP,2019-08-29,148.89,152.043,147.789,151.091
UNP,2019-08-30,151.699,153.281,150.825,151.307
UNP,2019-09-03,150.433,151.425,148.242,148.831
UNP,2019-09-04,149.282,150.284,148.172,149.529
UNP,2019-09-05,151.739,155.669,151.425,155.198
UNP,2019-09-06,155.443,156.2,153.32,153.744
UNP,2019-09-09,154.245,155.482,153.233,155.188
UNP,2019-09-10,154.46,156.671,153.988,156.534
UNP,2019-09-11,156.79,156.927,154.814,156.279
UNP,2019-09-12,156.661,157.467,155.218,156.661
UNP,2019-09-13,158.175,160.867,157.889,160.149
UNP,2019-09-16,157.684,159.637,156.003,157.821
UNP,2019-09-17,157.762,158.499,155.375,155.905
UNP,2019-09-18,155.218,156.995,154.185,156.809
UNP,2019-09-19,156.809,157.015,155.522,156.102
UNP,2019-09-20,157.133,157.467,154.706,155.414
UNP,2019-09-23,155.07,156.18,154.451,155.119
UNP,2019-09-24,156.082,158.194,153.291,154.205
UNP,2019-09-25,154.402,154.756,152.78,152.829
UNP,2019-09-26,153.086,154.687,152.829,152.957
UNP,2019-09-27,153.477,153.951,151.218,151.965
UNP,2019-09-30,153.243,154.038,151.218,151.327
UNP,2019-10-01,152.132,152.437,145.264,145.678
UNP,2019-10-02,144.321,144.518,140.42,142.002
UNP,2019-10-03,142.396,143.623,139.281,143.546
UNP,2019-10-04,143.84,146.109,143.329,146.021
UNP,2019-10-07,145.215,146.562,144.675,145.638
UNP,2019-10-08,144.174,144.606,141.324,141.481
UNP,2019-10-09,142.877,144.371,142.425,143.142
UNP,2019-10-10,142.818,145.678,142.503,145.501
UNP,2019-10-11,147.494,151.542,147.033,150.757
UNP,2019-10-14,149.94,150.137,148.389,149.047
UNP,2019-10-15,149.843,152.889,148.998,152.388
UNP,2019-10-16,152.201,154.038,151.778,152.555
UNP,2019-10-17,151.435,155.178,149.105,152.909
UNP,2019-10-18,152.427,153.153,149.332,150.865
UNP,2019-10-21,151.513,156.377,151.11,156.063
UNP,2019-10-22,156.033,159.687,154.834,159.52
UNP,2019-10-23,158.735,159.737,157.291,158.823
UNP,2019-10-24,159.717,160.621,158.597,159.166
UNP,2019-10-25,159.166,161.309,158.243,160.974
UNP,2019-10-28,161.25,161.662,159.333,159.5
UNP,2019-10-29,158.538,159.333,157.968,158.98
UNP,2019-10-30,158.086,158.46,155.395,156.887
UNP,2019-10-31,156.327,156.887,152.849,154.569
UNP,2019-11-01,156.19,161.191,155.699,161.171
UNP,2019-11-04,161.839,165.062,161.722,164.993
UNP,2019-11-05,164.993,167.656,164.826,166.064
UNP,2019-11-06,165.995,166.261,163.735,164.728
UNP,2019-11-07,165.986,168.147,165.032,165.346
UNP,2019-11-08,164.787,165.032,163.608,164.502
UNP,2019-11-11,163.391,165.446,162.93,165.151
UNP,2019-11-12,164.767,165.179,163.391,163.912
UNP,2019-11-13,162.821,164.777,162.213,163.972
UNP,2019-11-14,163.972,164.59,162.626,163.264
UNP,2019-11-15,163.638,165.436,163.264,164.659
UNP,2019-11-18,164.236,164.845,163.067,164.64
UNP,2019-11-19,164.473,165.603,163.882,165.493
UNP,2019-11-20,165.022,166.014,162.32,162.626
UNP,2019-11-21,162.38,163.323,160.945,162.704
UNP,2019-11-22,163.175,164.394,162.34,164.344
UNP,2019-11-25,164.571,168.137,164.099,168.059
UNP,2019-11-26,167.449,168.108,166.329,166.349
UNP,2019-11-27,166.693,166.988,165.239,166.418
UNP,2019-11-29,165.827,166.241,164.777,165.298
UNP,2019-12-02,165.169,165.847,162.291,162.487
UNP,2019-12-03,160.513,160.68,156.995,157.792
UNP,2019-12-04,158.892,162.38,158.685,161.044
UNP,2019-12-05,161.191,161.446,159.069,160.13
UNP,2019-12-06,161.869,163.538,161.348,161.545
UNP,2019-12-09,160.886,162.095,160.149,160.945
UNP,2019-12-10,160.445,162.016,159.787,161.407
UNP,2019-12-11,162.282,164.069,161.555,163.854
UNP,2019-12-12,163.5,165.603,162.654,164.571
UNP,2019-12-13,165.141,166.742,163.568,166.271
UNP,2019-12-16,167.459,169.857,167.204,169.15
UNP,2019-12-17,168.816,169.68,166.31,166.615
UNP,2019-12-18,166.939,168.402,165.819,167.391
UNP,2019-12-19,167.037,168.314,166.271,166.683
UNP,2019-12-20,167.95,169.581,165.995,169.434
UNP,2019-12-23,169.434,169.7,168.127,168.51
UNP,2019-12-24,168.835,169.504,168.462,168.963
UNP,2019-12-26,169.394,169.935,168.579,169.828
UNP,2019-12-27,170.014,170.544,169.68,170.377
UNP,2019-12-30,170.162,170.357,168.677,169.208
UNP,2019-12-31,169.021,170.249,168.619,169.808
UNP,2020-01-02,169.965,171.301,169.031,171.192
UNP,2020-01-03,168.619,170.19,167.459,169.995
UNP,2020-01-06,168.776,169.14,167.115,168.52
UNP,2020-01-07,168.343,168.658,166.811,167.253
UNP,2020-01-08,167.076,170.062,166.693,169.08
UNP,2020-01-09,169.533,169.847,167.715,168.226
UNP,2020-01-10,168.226,168.993,167.007,167.125
UNP,2020-01-13,167.174,169.051,166.84,168.963
UNP,2020-01-14,169.523,171.626,169.208,169.818
UNP,2020-01-15,170.584,171.34,169.651,169.818
UNP,2020-01-16,170.514,172.981,169.925,172.715
UNP,2020-01-17,172.51,174.376,171.88,174.072
UNP,2020-01-21,172.971,173.325,170.132,171.369
UNP,2020-01-22,172.146,172.274,169.474,169.945
UNP,2020-01-23,172.361,176.282,169.945,175.811
UNP,2020-01-24,174.829,177.472,173.325,174.396
UNP,2020-01-27,170.967,172.775,167.469,167.626
UNP,2020-01-28,169.327,170.633,168.54,168.717
UNP,2020-01-29,170.554,173.069,169.474,170.731
UNP,2020-01-30,168.746,172.361,168.137,171.95
UNP,2020-01-31,170.643,171.379,167.656,168.51
UNP,2020-02-03,169.886,170.987,168.491,169.337
UNP,2020-02-04,171.596,173.776,171.596,172.117
UNP,2020-02-05,174.543,174.543,173.168,173.846
UNP,2020-02-06,175.457,176.272,173.599,174.799
UNP,2020-02-07,173.531,174.376,172.107,172.647
UNP,2020-02-10,170.928,173.581,170.534,173.452
UNP,2020-02-11,174.386,174.396,171.979,172.176
UNP,2020-02-12,173.581,174.652,172.51,173.619
UNP,2020-02-13,172.775,174.278,172.184,173.423
UNP,2020-02-14,173.531,174.268,171.546,172.814
UNP,2020-02-18,172.323,173.285,170.613,171.025
UNP,2020-02-19,171.86,174.239,171.576,172.361
UNP,2020-02-20,172.204,173.315,170.613,172.274
UNP,2020-02-21,171.045,171.723,169.798,170.673
UNP,2020-02-24,165.484,166.988,163.805,166.064
UNP,2020-02-25,166.663,167.302,159.687,160.503
UNP,2020-02-26,159.166,162.311,155.472,155.669
UNP,2020-02-27,151.582,156.023,147.681,150.805
UNP,2020-02-28,146.443,151.159,144.351,150.992
UNP,2020-03-02,151.906,153.036,146.748,151.474
UNP,2020-03-03,151.818,158.351,147.711,148.644
UNP,2020-03-04,151.032,153.979,149.479,153.233
UNP,2020-03-05,148.938,150.982,145.235,146.404
UNP,2020-03-06,141.275,148.252,140.656,147.464
UNP,2020-03-09,137.189,137.543,125.831,128.336
UNP,2020-03-10,134.005,138.878,131.48,138.711
UNP,2020-03-11,134.172,135.508,131.243,133.739
UNP,2020-03-12,122.961,134.319,118.079,124.749
UNP,2020-03-13,131.844,135.911,127.372,135.911
UNP,2020-03-16,120.987,128.364,115.543,118.176
UNP,2020-03-17,120.289,125.378,113.725,121.516
UNP,2020-03-18,114.089,116.496,99.2725,108.735
UNP,2020-03-19,107.949,116.86,105.502,114.944
UNP,2020-03-20,117.253,118.816,107.211,111.328
UNP,2020-03-23,104.284,112.753,103.547,107.722
UNP,2020-03-24,114.659,122.922,112.233,121.753
UNP,2020-03-25,120.338,133.298,119.975,125.564
UNP,2020-03-26,129.465,135.468,126.616,134.614
UNP,2020-03-27,128.12,135.685,126.744,131.372
UNP,2020-03-30,129.947,135.4,128.788,132.452
UNP,2020-03-31,130.104,136.717,129.937,133.258
UNP,2020-04-01,126.626,130.35,125.191,128.955
UNP,2020-04-02,127.806,134.506,127.362,133.976
UNP,2020-04-03,133.091,134.673,129.053,130.919
UNP,2020-04-06,137.728,141.05,137.67,139.693
UNP,2020-04-07,143.909,145.048,137.237,137.71
UNP,2020-04-08,139.379,142.454,137.385,141.364
UNP,2020-04-09,142.916,144.734,138.927,140.509
UNP,2020-04-13,139.683,140.853,136.707,138.789
UNP,2020-04-14,140.863,142.975,139.655,140.744
UNP,2020-04-15,137.246,139.281,135.695,138.554
UNP,2020-04-16,138.475,138.898,133.465,136.049
UNP,2020-04-17,140.372,142.513,139.458,141.61
UNP,2020-04-20,139.183,140.951,136.569,138.505
UNP,2020-04-21,134.634,137.757,133.415,136.422
UNP,2020-04-22,138.426,140.156,136.864,138.976
UNP,2020-04-23,148.242,149.509,143.603,143.87
UNP,2020-04-24,147.838,149.342,144.97,147.464
UNP,2020-04-27,151.071,152.319,149.302,150.177
UNP,2020-04-28,152.594,153.477,150.207,152.446
UNP,2020-04-29,156.043,157.054,153.784,154.038
UNP,2020-04-30,151.661,152.919,149.479,150.973
UNP,2020-05-01,148.998,148.998,146.188,147.985
UNP,2020-05-04,146.562,146.62,143.967,146.266
UNP,2020-05-05,147.918,150.384,147.278,147.741
UNP,2020-05-06,147.928,148.447,145.392,145.775
UNP,2020-05-07,147.908,149.253,146.954,147.594
UNP,2020-05-08,149.921,150.55,149.175,149.509
UNP,2020-05-11,148.025,149.244,147.21,148.182
UNP,2020-05-12,147.681,148.487,145.481,145.481
UNP,2020-05-13,144.488,145.441,142.219,144.301
UNP,2020-05-14,142.474,144.243,138.927,144.017
UNP,2020-05-15,142.651,144.429,141.481,142.897
UNP,2020-05-18,148.762,151.975,147.23,150.324
UNP,2020-05-19,150.324,153.911,149.97,150.461
UNP,2020-05-20,155.886,159.383,155.09,156.858
UNP,2020-05-21,156.121,156.809,154.008,154.559
UNP,2020-05-22,154.637,156.288,153.223,156.043
UNP,2020-05-26,160.916,161.565,158.989,160.513
UNP,2020-05-27,162.36,164.463,161.643,164.236
UNP,2020-05-28,164.394,164.964,160.876,161.996
UNP,2020-05-29,161.692,162.871,159.954,161.378
UNP,2020-06-01,160.906,161.957,159.403,161.034
UNP,2020-06-02,162.223,164.835,161.034,162.399
UNP,2020-06-03,164.964,169.925,164.374,169.16
UNP,2020-06-04,167.568,168.816,166.506,167.616
UNP,2020-06-05,173.973,178.454,173.325,175.594
UNP,2020-06-08,174.769,176.695,170.878,172.578
UNP,2020-06-09,169.17,171.409,168.166,169.267
UNP,2020-06-10,168.963,169.838,166.221,166.663
UNP,2020-06-11,161.505,161.643,155.07,155.148
UNP,2020-06-12,159.805,160.139,154.342,157.879
UNP,2020-06-15,153.634,160.699,153.35,159.54
UNP,2020-06-16,164.64,165.77,159.954,162.429
UNP,2020-06-17,163.598,164.875,162.153,162.626
UNP,2020-06-18,161.535,163.314,161.25,162.311
UNP,2020-06-19,164.865,164.865,158.469,159.471
UNP,2020-06-22,158.725,160.415,157.615,159.797
UNP,2020-06-23,161.859,162.714,160.788,160.906
UNP,2020-06-24,159.333,160.513,156.79,157.291
UNP,2020-06-25,156.907,158.892,154.647,158.685
UNP,2020-06-26,158.705,159.747,154.028,154.519
UNP,2020-06-29,155.649,157.654,154.098,157.251
UNP,2020-06-30,156.357,161.712,156.15,160.631
UNP,2020-07-01,161.024,162.203,157.929,158.548
UNP,2020-07-02,160.739,162.173,159.5,160.64
UNP,2020-07-06,162.537,163.755,161.613,163.558
UNP,2020-07-07,161.889,163.598,160.798,161.309
UNP,2020-07-08,161.122,163.677,160.355,160.602
UNP,2020-07-09,161.024,161.024,156.494,157.693
UNP,2020-07-10,157.702,158.912,156.436,158.086
UNP,2020-07-13,159.824,162.419,158.381,160.729
UNP,2020-07-14,159.854,163.972,159.62,163.314
UNP,2020-07-15,166.044,166.712,164.758,165.68
UNP,2020-07-16,165.513,169.474,165.289,168.049
UNP,2020-07-17,168.963,173.404,168.069,172.214
